,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,24/400,100,42,[0.7499],[0.2259],[0.241],[0.9971],"[-3.9932,-1.7816]","[3.6534,4.8027]",18.00,834.67
1,algoQD,1,36/400,100,23,[0.7318],[0.2325],[0.1792],[0.9971],"[-3.9932,-2.3514]","[3.6534,4.8027]",26.35,426.49
2,algoQD,2,41/400,100,22,[0.7981],[0.1998],[0.2956],[0.9971],"[-3.9932,-2.7832]","[3.6534,4.8027]",32.72,596.35
3,algoQD,3,49/400,100,21,[0.7928],[0.2127],[0.0733],[0.9988],"[-3.9932,-3.3264]","[4.2412,4.8027]",38.85,627.87
4,algoQD,4,57/400,100,21,[0.8304],[0.1705],[0.2572],[0.9988],"[-3.4031,-3.3264]","[5.6162,7.3302]",47.33,624.97
5,algoQD,5,63/400,100,22,[0.8402],[0.1685],[0.2572],[0.9988],"[-4.0896,-3.6861]","[6.6061,7.2797]",52.93,632.55
6,algoQD,6,72/400,100,23,[0.8483],[0.1668],[0.2618],[0.9988],"[-4.0896,-3.6861]","[6.6061,7.2797]",61.08,631.59
7,algoQD,7,75/400,100,14,[0.8555],[0.1626],[0.2618],[0.9999],"[-4.0896,-3.6861]","[6.6061,7.2797]",64.17,629.03
8,algoQD,8,82/400,100,19,[0.8583],[0.158],[0.2826],[0.9999],"[-4.3379,-3.6861]","[6.6061,7.2797]",70.38,628.49
9,algoQD,9,90/400,100,13,[0.8477],[0.1613],[0.2826],[0.9999],"[-4.3379,-3.6861]","[6.6061,7.3663]",76.29,636.80
10,algoQD,10,95/400,100,14,[0.8519],[0.1546],[0.2826],[0.9999],"[-4.6179,-3.6861]","[6.6061,7.3663]",80.93,633.88
11,algoQD,11,99/400,100,11,[0.8505],[0.1548],[0.2111],[0.9999],"[-4.6179,-3.6861]","[6.6061,7.3663]",84.20,627.80
12,algoQD,12,103/400,100,13,[0.8581],[0.1543],[0.2111],[0.9999],"[-4.6179,-3.8575]","[6.6061,7.8654]",88.39,626.01
13,algoQD,13,107/400,100,13,[0.864],[0.1435],[0.4315],[0.9999],"[-4.6179,-3.8575]","[6.3478,7.8654]",92.45,632.66
14,algoQD,14,109/400,100,17,[0.8722],[0.1416],[0.4315],[0.9999],"[-5.1736,-5.7007]","[6.3478,7.3663]",95.07,630.85
15,algoQD,15,113/400,100,14,[0.8754],[0.1392],[0.4315],[0.9999],"[-5.1736,-5.7007]","[6.7558,7.3663]",98.92,635.96
16,algoQD,16,115/400,100,12,[0.8813],[0.137],[0.4315],[0.9999],"[-5.1736,-5.7007]","[7.1906,7.3663]",101.35,637.27
17,algoQD,17,116/400,100,12,[0.8844],[0.1386],[0.4315],[0.9999],"[-5.1736,-5.7007]","[7.1906,7.3663]",102.59,637.88
18,algoQD,18,118/400,100,12,[0.8876],[0.1348],[0.4315],[0.9999],"[-5.1736,-5.7007]","[7.1906,7.3663]",104.74,641.24
19,algoQD,19,122/400,100,8,[0.891],[0.1272],[0.4315],[0.9999],"[-5.1736,-5.7007]","[7.1906,7.3663]",108.70,638.36
20,algoQD,20,125/400,100,12,[0.8867],[0.136],[0.2766],[0.9999],"[-5.5271,-5.7402]","[7.1906,7.3663]",110.84,639.93
21,algoQD,21,129/400,100,9,[0.8851],[0.135],[0.2766],[0.9999],"[-5.5271,-5.7402]","[7.5774,7.3663]",114.17,638.57
22,algoQD,22,130/400,100,7,[0.884],[0.1371],[0.2766],[0.9999],"[-5.5271,-5.7402]","[7.5774,7.3663]",114.92,646.51
23,algoQD,23,132/400,100,10,[0.8823],[0.141],[0.2766],[0.9999],"[-5.5271,-5.7402]","[7.5774,7.3663]",116.47,632.33
24,algoQD,24,135/400,100,9,[0.8838],[0.1406],[0.2766],[0.9999],"[-5.5271,-5.7402]","[7.7147,7.3663]",119.31,639.27
25,algoQD,25,137/400,100,9,[0.8854],[0.1393],[0.2766],[0.9999],"[-5.5271,-5.7402]","[7.7147,7.3663]",121.31,634.09
26,algoQD,26,138/400,100,9,[0.8879],[0.1384],[0.2766],[0.9999],"[-5.1736,-5.7402]","[7.7147,7.3663]",122.53,637.43
27,algoQD,27,141/400,100,11,[0.8942],[0.134],[0.2766],[0.9999],"[-5.1736,-5.7402]","[7.7147,7.3663]",126.08,628.82
28,algoQD,28,143/400,100,13,[0.8984],[0.1245],[0.4315],[0.9999],"[-5.1736,-5.7007]","[8.7735,7.3663]",128.48,637.71
29,algoQD,29,144/400,100,12,[0.9055],[0.1204],[0.4315],[0.9999],"[-6.0503,-5.7007]","[8.7735,7.3663]",130.39,646.78
30,algoQD,30,146/400,100,9,[0.9028],[0.1259],[0.4315],[0.9999],"[-6.0503,-6.1729]","[8.7735,7.3195]",131.81,637.59
31,algoQD,31,149/400,100,10,[0.9021],[0.1273],[0.4315],[0.9999],"[-6.0503,-6.1729]","[8.7735,7.3195]",134.41,637.20
32,algoQD,32,155/400,100,8,[0.8939],[0.1379],[0.3377],[0.9999],"[-6.0503,-6.1729]","[8.7735,8.0696]",138.55,642.66
33,algoQD,33,157/400,100,9,[0.8947],[0.1387],[0.3377],[0.9999],"[-6.0503,-6.1729]","[8.7735,8.0696]",140.46,635.76
34,algoQD,34,159/400,100,9,[0.8958],[0.1383],[0.3377],[0.9999],"[-6.0503,-6.1729]","[8.7735,8.0696]",142.44,639.89
35,algoQD,35,161/400,100,11,[0.9022],[0.1306],[0.3377],[0.9999],"[-6.0503,-6.1729]","[8.7735,8.0696]",145.25,632.82
36,algoQD,36,164/400,100,9,[0.9019],[0.1254],[0.4315],[0.9999],"[-6.0503,-6.1729]","[8.7735,8.0696]",147.91,625.53
37,algoQD,37,165/400,100,7,[0.9056],[0.1243],[0.4315],[0.9999],"[-6.0503,-6.1729]","[8.7735,8.3073]",149.42,616.92
38,algoQD,38,167/400,100,8,[0.9071],[0.1201],[0.4315],[0.9999],"[-6.0503,-6.8218]","[8.7735,8.3073]",151.48,621.54
39,algoQD,39,169/400,100,11,[0.9071],[0.1225],[0.344],[0.9999],"[-6.0503,-6.8218]","[8.7735,8.3073]",153.30,625.53
40,algoQD,40,170/400,100,6,[0.9083],[0.1223],[0.344],[0.9999],"[-6.6111,-6.8218]","[8.7735,8.3073]",154.41,622.35
41,algoQD,41,175/400,100,18,[0.9059],[0.1275],[0.344],[0.9999],"[-6.6111,-6.8218]","[8.7735,8.3073]",158.53,616.09
42,algoQD,42,178/400,100,8,[0.9056],[0.1287],[0.344],[0.9999],"[-6.6111,-6.8218]","[8.5755,8.3073]",161.20,618.39
43,algoQD,43,181/400,100,8,[0.9036],[0.1351],[0.344],[0.9999],"[-7.2066,-6.8218]","[9.6763,8.3073]",163.55,622.17
44,algoQD,44,184/400,100,8,[0.9045],[0.1319],[0.344],[0.9999],"[-7.2066,-6.8218]","[9.6763,8.3073]",166.44,616.34
45,algoQD,45,187/400,100,8,[0.9055],[0.129],[0.344],[0.9999],"[-7.2066,-6.8218]","[9.6763,8.3073]",169.32,620.16
46,algoQD,46,191/400,100,12,[0.9026],[0.1346],[0.344],[0.9999],"[-7.2066,-6.8218]","[9.6763,8.3073]",172.40,621.68
47,algoQD,47,194/400,100,11,[0.9032],[0.1329],[0.344],[0.9999],"[-7.2066,-6.8218]","[9.6763,8.3073]",175.23,624.83
48,algoQD,48,195/400,100,6,[0.9037],[0.1329],[0.344],[0.9999],"[-7.2066,-6.8218]","[9.6763,8.3073]",176.22,627.35
49,algoQD,49,195/400,100,8,[0.9056],[0.1316],[0.344],[0.9999],"[-7.2066,-6.8218]","[9.6763,8.3073]",176.60,621.76
50,algoQD,50,198/400,100,8,[0.9033],[0.1366],[0.2766],[0.9999],"[-7.2066,-8.5610]","[9.6763,8.3073]",178.85,628.72
51,algoQD,51,199/400,100,8,[0.9025],[0.1396],[0.2766],[0.9999],"[-7.2066,-8.5610]","[9.6763,8.3073]",179.60,627.60
52,algoQD,52,203/400,100,10,[0.9024],[0.1373],[0.2766],[0.9999],"[-7.2066,-8.5610]","[9.6763,8.3073]",183.18,620.50
53,algoQD,53,207/400,100,10,[0.9014],[0.1374],[0.2766],[0.9999],"[-7.2066,-8.5610]","[9.6763,8.3073]",186.60,627.18
54,algoQD,54,208/400,100,6,[0.9013],[0.1385],[0.2766],[0.9999],"[-7.2066,-8.5610]","[9.6763,8.3073]",187.46,621.22
55,algoQD,55,208/400,100,6,[0.9019],[0.1386],[0.2766],[0.9999],"[-7.2066,-8.5610]","[9.6763,8.3073]",187.59,620.01
56,algoQD,56,209/400,100,9,[0.9025],[0.1394],[0.2766],[0.9999],"[-7.2066,-8.5610]","[9.6763,8.3073]",188.62,610.11
57,algoQD,57,210/400,100,8,[0.902],[0.1408],[0.2766],[0.9999],"[-7.2066,-8.5610]","[9.6763,8.3073]",189.43,622.98
58,algoQD,58,212/400,100,8,[0.9023],[0.1399],[0.2766],[0.9999],"[-7.2066,-8.5610]","[9.6763,8.3073]",191.28,619.81
59,algoQD,59,215/400,100,7,[0.9022],[0.1391],[0.2766],[0.9999],"[-7.2066,-8.5610]","[9.6763,8.3073]",193.98,614.12
60,algoQD,60,216/400,100,5,[0.9035],[0.1383],[0.2766],[0.9999],"[-7.2066,-8.5610]","[9.6763,8.3073]",195.17,618.83
61,algoQD,61,217/400,100,5,[0.9055],[0.1377],[0.2766],[0.9999],"[-7.2066,-8.5610]","[9.6763,8.3073]",196.50,618.26
62,algoQD,62,219/400,100,6,[0.9035],[0.1429],[0.2766],[0.9999],"[-7.2066,-8.5610]","[9.6763,8.3073]",197.88,623.51
63,algoQD,63,220/400,100,7,[0.9044],[0.1418],[0.2766],[0.9999],"[-7.2066,-8.5610]","[9.6763,8.3073]",198.96,617.81
64,algoQD,64,221/400,100,5,[0.9034],[0.1444],[0.2766],[0.9999],"[-7.2066,-8.5610]","[9.6763,8.3073]",199.66,628.36
65,algoQD,65,222/400,100,6,[0.9042],[0.1417],[0.2766],[0.9999],"[-7.2066,-8.5610]","[9.6763,8.3073]",200.72,629.41
66,algoQD,66,222/400,100,4,[0.9064],[0.1401],[0.2766],[0.9999],"[-7.2066,-8.5610]","[9.6763,8.3073]",201.23,622.82
67,algoQD,67,224/400,100,5,[0.9057],[0.1407],[0.2766],[0.9999],"[-7.5951,-8.5610]","[9.6763,8.3933]",202.87,619.00
68,algoQD,68,226/400,100,6,[0.9018],[0.1479],[0.2766],[0.9999],"[-7.5951,-8.5610]","[9.6763,8.3933]",203.80,623.98
69,algoQD,69,228/400,100,6,[0.9017],[0.1477],[0.2766],[0.9999],"[-7.5951,-8.5610]","[9.6763,8.3933]",205.58,621.02
70,algoQD,70,228/400,100,6,[0.9026],[0.1464],[0.2766],[0.9999],"[-7.5951,-8.5610]","[9.6763,8.3933]",205.80,624.32
71,algoQD,71,231/400,100,8,[0.9013],[0.1475],[0.2766],[0.9999],"[-7.6850,-8.5610]","[9.6763,8.3933]",208.21,620.90
72,algoQD,72,232/400,100,7,[0.9024],[0.1474],[0.2766],[0.9999],"[-7.6850,-8.5610]","[9.6763,8.3933]",209.35,631.70
