,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.357872, -1.0563117)]","[(-8.2575, -0.39883965)]","[(-8.91072, 0.7935056)]",[],[],[],[],[],[],[],[],[]
2,[],[],[],[],"[(-7.923018, -5.890067)]","[(-7.5951324, -4.741382)]","[(-7.375102, -3.470329)]","[(-7.0777335, -2.576055)]","[(-7.487074, -1.4686837)]","[(-7.2066436, -0.10285306)]","[(-7.300638, 0.11509851)]","[(-7.088073, 1.1437984)]",[],[],[],[],[],[],[],[]
3,[],[],[],"[(-6.166876, -6.7628646)]","[(-6.3910174, -5.1037264)]","[(-6.905145, -4.42813)]","[(-6.005575, -3.696323)]","[(-6.2025743, -2.9465947)]","[(-6.444665, -1.2483445)]","[(-6.445121, -0.86558944)]","[(-6.1047583, 0.78001595)]","[(-6.3065324, 1.6334912)]","[(-6.2064486, 2.3724005)]","[(-6.078381, 3.9398181)]","[(-6.4262285, 4.461603)]","[(-6.446984, 5.1498637)]",[],[],[],[]
4,[],[],"[(-5.262249, -7.619645)]","[(-5.241235, -6.9450617)]","[(-5.1187983, -5.4005923)]","[(-5.8892736, -4.175918)]","[(-5.907909, -3.3448105)]","[(-5.3767667, -2.7140906)]","[(-5.276788, -1.8597189)]","[(-5.2275, -0.26951057)]","[(-5.2275853, 0.11420213)]","[(-5.5611563, 1.475619)]","[(-5.3875303, 2.5830746)]","[(-5.160987, 3.3896766)]","[(-5.626636, 4.650296)]","[(-5.225959, 5.7116513)]",[],[],[],[]
5,[],[],"[(-4.4345717, -7.6684995)]",[],"[(-4.519184, -5.9183087)]","[(-4.021865, -4.138637)]","[(-4.3657036, -3.5753908)]","[(-4.7235637, -2.3628573)]","[(-4.106297, -1.0262614)]","[(-4.1292796, -0.34309003)]","[(-4.480709, 0.022035727)]","[(-4.6179466, 1.3577917)]","[(-4.137773, 2.9456408)]","[(-4.4675174, 3.4203086)]","[(-4.6896763, 4.387874)]","[(-4.856592, 5.0893874)]","[(-4.9646373, 6.1306443)]",[],[],[]
6,[],[],[],"[(-3.1831396, -6.772362)]","[(-3.3078399, -5.4652796)]","[(-3.0676656, -4.436186)]","[(-3.2841907, -3.9187844)]","[(-3.2576866, -2.9045947)]","[(-3.8842998, -1.5471731)]","[(-3.4052105, -0.0042987354)]","[(-3.646006, 0.201109)]","[(-3.0827608, 1.2297513)]","[(-3.6601086, 2.1696706)]","[(-3.977305, 3.7098165)]","[(-3.3616874, 4.7561913)]","[(-3.4144707, 5.880655)]","[(-3.3368888, 6.5005236)]","[(-3.6161027, 7.102184)]",[],[]
7,[],"[(-2.9358857, -8.089664)]","[(-2.14181, -7.538699)]","[(-2.2960622, -6.582335)]","[(-2.1803463, -5.5399175)]","[(-2.0606499, -4.3296037)]","[(-2.694615, -3.850429)]","[(-2.2036464, -2.9866416)]","[(-2.0132976, -1.3358555)]","[(-2.1817453, -0.31531975)]","[(-2.0463572, 0.3813842)]","[(-2.073581, 1.249132)]","[(-2.7474515, 2.345555)]","[(-2.6572506, 3.6472821)]","[(-2.2134554, 4.6440034)]","[(-2.604732, 5.922329)]","[(-2.1542122, 6.693965)]","[(-2.8787248, 7.326639)]","[(-2.044869, 8.053443)]",[]
8,[],[],"[(-1.586031, -7.1148458)]","[(-1.0049636, -6.071457)]","[(-1.7551833, -5.638588)]","[(-1.9281418, -4.1023526)]","[(-1.8395298, -3.0857477)]","[(-1.3339005, -2.428703)]","[(-1.397286, -1.7620727)]","[(-1.0635926, -0.88939553)]","[(-1.8241913, 0.84940225)]","[(-1.5668, 1.1239142)]","[(-1.1130246, 2.0047088)]","[(-1.3297153, 3.1625586)]","[(-1.3897585, 4.7580667)]","[(-1.0423436, 5.467092)]","[(-1.8215363, 6.940867)]","[(-1.2441242, 7.0140767)]","[(-1.0085676, 8.095198)]",[]
9,[],[],"[(-0.116011426, -7.559567)]","[(-0.6428662, -6.361941)]","[(-0.09897868, -5.60436)]","[(-0.9662125, -4.1719007)]","[(-0.58699214, -3.6625235)]","[(-0.77361494, -2.4430804)]","[(-0.3478914, -1.2088773)]","[(-0.22749889, -0.123877056)]","[(-0.030153465, 0.20536597)]","[(-0.4984261, 1.5583175)]","[(-0.6038602, 2.4883518)]","[(-0.2238265, 3.9734123)]","[(-0.3273508, 4.308626)]","[(-0.4006989, 5.1867695)]","[(-0.08868199, 6.3235183)]","[(-0.2791409, 7.8613515)]","[(-0.61371195, 8.652337)]",[]
10,[],[],[],"[(0.8282507, -6.1911283)]","[(0.53328365, -5.208702)]","[(0.1714973, -4.9028482)]","[(0.3497333, -3.32228)]","[(0.17442988, -2.1261306)]","[(0.5960607, -1.1197352)]","[(0.5347173, -0.024748567)]","[(0.06770407, 0.016775217)]","[(0.5968681, 1.8507195)]","[(0.14656624, 2.7174351)]","[(0.5825725, 3.402351)]","[(0.6024814, 4.9541674)]","[(0.7817548, 5.6466184)]","[(0.57233393, 6.638641)]","[(0.7386895, 7.535155)]","[(0.5840356, 8.123121)]",[]
11,[],"[(1.0320923, -8.560968)]","[(1.0675658, -7.34752)]","[(1.4108722, -6.392994)]","[(1.1396964, -5.081241)]","[(1.2679408, -4.056443)]","[(1.3237491, -3.5082774)]","[(1.3531444, -2.2047913)]","[(1.6906797, -1.924047)]","[(1.3268687, -0.34243524)]","[(1.6387707, 0.15439574)]","[(1.0306745, 1.1490794)]","[(1.6859052, 2.2627635)]","[(1.6180111, 3.076407)]","[(1.6729859, 4.3005834)]","[(1.9600286, 5.825544)]","[(1.7821761, 6.130752)]","[(1.5251002, 7.80829)]","[(1.7464486, 8.1715)]","[(1.0699804, 9.097693)]"
12,[],[],"[(2.2800727, -7.320722)]","[(2.5946648, -6.626271)]","[(2.559154, -5.3405576)]","[(2.8405015, -4.019713)]","[(2.810691, -3.2649553)]","[(2.5262496, -2.2390146)]","[(2.7118058, -1.1061174)]","[(2.297208, -0.08845244)]","[(2.117363, 0.34661266)]","[(2.0001316, 1.7686719)]","[(2.3672256, 2.3047845)]","[(2.1570947, 3.6816883)]","[(2.0730925, 4.869635)]","[(2.3647335, 5.4985337)]","[(2.1642601, 6.8001204)]","[(2.1922402, 7.231375)]","[(2.103966, 8.1445875)]",[]
13,[],"[(3.5609448, -8.450121)]",[],"[(3.9517498, -6.9054923)]","[(3.6460407, -5.062331)]","[(3.0101905, -4.2928686)]","[(3.7558835, -3.0696075)]","[(3.9652057, -2.2805047)]","[(3.948792, -1.5913049)]","[(3.885771, -0.34443775)]","[(3.1746476, 0.34246174)]","[(3.6377168, 1.3343722)]","[(3.0018535, 2.220474)]","[(3.3530226, 3.2446048)]","[(3.5697207, 4.9342713)]","[(3.3439188, 5.300278)]","[(3.2017663, 6.8605304)]","[(3.438389, 7.6767645)]","[(3.5013504, 8.113045)]",[]
14,[],[],"[(4.0583086, -7.256553)]","[(4.8682456, -6.4971995)]","[(4.2003117, -5.3064733)]","[(4.912962, -4.1166034)]","[(4.5292215, -3.2163258)]","[(4.932837, -2.5924742)]","[(4.902441, -1.8538113)]","[(4.317543, -0.601602)]","[(4.886543, 0.06396992)]","[(4.9494724, 1.0474898)]","[(4.7278733, 2.9889069)]","[(4.164318, 3.714975)]","[(4.0674324, 4.3182592)]","[(4.5779424, 5.7139044)]","[(4.2057767, 6.341714)]","[(4.5821958, 7.9293065)]",[],[]
15,[],[],"[(5.6645474, -7.1568313)]","[(5.943866, -6.5165486)]","[(5.6024, -5.006812)]","[(5.1487846, -4.059512)]","[(5.743755, -3.333183)]","[(5.5484443, -2.0391555)]","[(5.162811, -1.8516661)]","[(5.742858, -0.78803647)]","[(5.609831, 0.02953859)]","[(5.552634, 1.1728314)]","[(5.6404614, 2.0212564)]","[(5.8588433, 3.157326)]","[(5.3116846, 4.029413)]","[(5.5594525, 5.6461244)]","[(5.449331, 6.22812)]","[(5.8546276, 7.037711)]",[],[]
16,[],[],[],"[(6.372019, -6.158993)]","[(6.547262, -5.151438)]","[(6.3199215, -4.1235495)]","[(6.724657, -3.9464726)]","[(6.1094837, -2.8811173)]","[(6.0466866, -1.486574)]","[(6.3891196, -0.21725577)]","[(6.047472, 0.15422234)]","[(6.4568205, 1.2473408)]","[(6.887426, 2.7263925)]","[(6.388247, 3.0822139)]","[(6.514531, 4.058151)]","[(6.604, 5.94918)]",[],[],[],[]
17,[],[],[],[],[],"[(7.0242352, -4.5582175)]","[(7.125149, -3.7778559)]","[(7.0369687, -2.7415385)]","[(7.2136974, -1.0013657)]","[(7.929464, -0.5658348)]","[(7.340452, 0.9371714)]","[(7.1430645, 1.1296101)]","[(7.1191072, 2.2064152)]","[(7.5018477, 3.048938)]","[(7.971654, 4.0379667)]","[(7.816995, 5.5322475)]",[],[],[],[]
18,[],[],[],[],[],[],"[(8.382226, -3.0255702)]","[(8.234776, -2.9108658)]","[(8.825725, -1.0618465)]","[(8.902589, -0.5408816)]","[(8.174874, 0.84080833)]","[(8.171121, 1.2004443)]","[(8.017112, 2.5526526)]","[(8.4907465, 3.6459486)]","[(8.922819, 4.267034)]",[],[],[],[],[]
19,[],[],[],[],[],[],"[(9.110577, -3.7802992)]","[(9.304541, -2.3699467)]","[(9.268589, -1.2827688)]","[(9.612308, -0.0007508807)]","[(9.875148, 0.17844135)]","[(9.213321, 1.8803265)]","[(9.070002, 2.5171287)]","[(9.387024, 3.5231457)]",[],[],[],[],[],[]
