,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.676032, -6.5180516)]","[(-9.073626, -5.0339313)]","[(-9.973662, -4.1576943)]","[(-9.872388, -3.7766838)]","[(-9.307053, -2.4071698)]","[(-9.2906885, -1.7217703)]","[(-9.977311, -0.6656542)]","[(-9.115397, 0.8896214)]","[(-9.1172, 1.2153627)]","[(-9.07019, 2.4983575)]","[(-9.684208, 3.0214396)]","[(-9.027448, 4.2625446)]","[(-9.559058, 5.490721)]",[],[],"[(-9.421487, 8.10108)]",[]
1,[],[],"[(-8.983429, -7.2284656)]","[(-8.504212, -6.9678283)]","[(-8.041067, -5.222568)]","[(-8.229237, -4.560205)]","[(-8.107879, -3.2917008)]","[(-8.820733, -2.7853703)]","[(-8.523405, -1.0016212)]","[(-8.690935, -0.1249001)]","[(-8.51337, 0.49615568)]","[(-8.548133, 1.2647533)]","[(-8.3612995, 2.0552948)]","[(-8.572935, 3.6538417)]","[(-8.707645, 4.7187233)]","[(-8.026502, 5.268594)]","[(-8.86616, 6.9711723)]","[(-8.05785, 7.24817)]",[],[]
2,"[(-7.102729, -9.10047)]","[(-7.8270116, -8.54523)]","[(-7.1556144, -7.3547926)]","[(-7.173555, -6.175243)]","[(-7.8187084, -5.576452)]","[(-7.2961035, -4.0606985)]","[(-7.386417, -3.1721632)]","[(-7.2293124, -2.394061)]","[(-7.5150466, -1.3845903)]","[(-7.484797, -0.15063477)]","[(-7.215206, 0.83779585)]","[(-7.140776, 1.4059536)]","[(-7.849048, 2.3915858)]","[(-7.429175, 3.048556)]","[(-7.8569226, 4.740591)]","[(-7.8644266, 5.9719996)]","[(-7.789158, 6.887812)]","[(-7.5316095, 7.5910563)]","[(-7.198311, 8.188717)]",[]
3,"[(-6.180651, -9.14085)]","[(-6.9307313, -8.121171)]","[(-6.8344903, -7.0948277)]","[(-6.474746, -6.6521125)]","[(-6.781165, -5.2956934)]","[(-6.394257, -4.815862)]","[(-6.1858644, -3.9413188)]","[(-6.893938, -2.4261272)]","[(-6.371446, -1.7236104)]","[(-6.3390784, -0.14161105)]","[(-6.619039, 0.66871303)]","[(-6.886848, 1.7763441)]","[(-6.1251173, 2.9931479)]","[(-6.229671, 3.2914002)]","[(-6.045667, 4.53587)]","[(-6.541738, 5.630296)]","[(-6.0451617, 6.3514614)]","[(-6.7910085, 7.322647)]","[(-6.3209605, 8.375829)]","[(-6.774598, 9.740632)]"
4,"[(-5.8195686, -9.4159565)]","[(-5.6365337, -8.077718)]","[(-5.4661093, -7.890086)]","[(-5.6277075, -6.8726783)]","[(-5.6094527, -5.5768876)]","[(-5.2552056, -4.7071314)]","[(-5.095198, -3.9035277)]","[(-5.025076, -2.211439)]","[(-5.1259375, -1.1489809)]","[(-5.8396573, -0.13889492)]","[(-5.0947604, 0.29589906)]","[(-5.512264, 1.1033877)]","[(-5.6402774, 2.007118)]","[(-5.3686767, 3.640329)]","[(-5.4054585, 4.426397)]","[(-5.7539487, 5.7116394)]","[(-5.1290464, 6.290397)]","[(-5.2719355, 7.371462)]","[(-5.0775266, 8.1172495)]","[(-5.7405396, 9.156874)]"
5,"[(-4.597254, -9.407197)]","[(-4.8774076, -8.345683)]","[(-4.343964, -7.266928)]","[(-4.0863667, -6.611189)]","[(-4.2790203, -5.9081407)]","[(-4.7565923, -4.0592732)]","[(-4.3097425, -3.3187382)]","[(-4.9483714, -2.8308065)]","[(-4.6082926, -1.9803206)]","[(-4.3455853, -0.10682979)]","[(-4.634366, 0.35465413)]","[(-4.0949507, 1.1374266)]","[(-4.670929, 2.553282)]","[(-4.822987, 3.3624685)]","[(-4.7001033, 4.1016126)]","[(-4.734934, 5.9765286)]","[(-4.765757, 6.4713674)]","[(-4.1809444, 7.9447627)]","[(-4.111793, 8.001781)]","[(-4.2278166, 9.646824)]"
6,"[(-3.0364175, -9.004036)]","[(-3.6294634, -8.779748)]","[(-3.4925687, -7.5744424)]","[(-3.7610931, -6.757338)]","[(-3.9122925, -5.5636086)]","[(-3.2750933, -4.593026)]","[(-3.2326076, -3.6708937)]","[(-3.6540911, -2.1522434)]","[(-3.5455015, -1.5619302)]","[(-3.9039483, -0.9886969)]","[(-3.7336903, 0.6546871)]","[(-3.8502564, 1.9816674)]","[(-3.1517317, 2.6498961)]","[(-3.3063786, 3.428927)]","[(-3.9812012, 4.286316)]","[(-3.7027974, 5.0529933)]","[(-3.9720292, 6.371002)]","[(-3.1585472, 7.211392)]","[(-3.1706808, 8.645003)]","[(-3.0525925, 9.039318)]"
7,"[(-2.5597763, -9.35365)]","[(-2.8227174, -8.471401)]","[(-2.9968297, -7.2404513)]","[(-2.2379067, -6.337594)]","[(-2.6618292, -5.296088)]","[(-2.686809, -4.7922916)]","[(-2.6687567, -3.446837)]","[(-2.125869, -2.6020591)]","[(-2.60598, -1.5848022)]","[(-2.7566097, -0.7059727)]","[(-2.8698735, 0.86803067)]","[(-2.1467004, 1.9569367)]","[(-2.6697178, 2.1441038)]","[(-2.3568335, 3.0977452)]","[(-2.252205, 4.618259)]","[(-2.033698, 5.4151835)]","[(-2.236062, 6.501419)]","[(-2.535433, 7.5461006)]","[(-2.5595872, 8.7279625)]","[(-2.4153247, 9.862751)]"
8,"[(-1.9280721, -9.660947)]","[(-1.4394714, -8.24641)]","[(-1.3430773, -7.614171)]","[(-1.0766884, -6.741978)]","[(-1.5071468, -5.7635727)]","[(-1.1591665, -4.4119387)]","[(-1.0217454, -3.0280957)]","[(-1.4704342, -2.85797)]","[(-1.1436206, -1.1470449)]","[(-1.1198225, -0.08295579)]","[(-1.2705247, 0.81353945)]","[(-1.1670079, 1.0771248)]","[(-1.6701281, 2.8038723)]","[(-1.7160617, 3.692687)]","[(-1.2330906, 4.193847)]","[(-1.6002096, 5.8834815)]","[(-1.1533854, 6.2664113)]","[(-1.9986438, 7.1729326)]","[(-1.7842859, 8.098756)]","[(-1.3725841, 9.6340275)]"
9,"[(-0.2451581, -9.485681)]","[(-0.7007022, -8.753837)]","[(-0.8359536, -7.4333153)]","[(-0.80001444, -6.72079)]","[(-0.54632366, -5.7026753)]","[(-0.23436473, -4.6950793)]","[(-0.649554, -3.3822224)]","[(-0.24651243, -2.6351748)]","[(-0.25895947, -1.5464959)]","[(-0.07924942, -0.0179466)]","[(-0.2475862, 0.035156917)]","[(-0.4770308, 1.0792185)]","[(-0.9163086, 2.0989823)]","[(-0.9564248, 3.5883663)]","[(-0.74217, 4.4887724)]","[(-0.6459055, 5.222274)]","[(-0.04882606, 6.6892753)]","[(-0.19393559, 7.9413133)]","[(-0.6031287, 8.288674)]","[(-0.38935372, 9.2533045)]"
10,"[(0.9858164, -9.519644)]","[(0.18700203, -8.981548)]","[(0.46467084, -7.2710605)]","[(0.19467217, -6.7324624)]","[(0.33122998, -5.328618)]","[(0.13973844, -4.001457)]","[(0.8853902, -3.2500556)]","[(0.6207223, -2.1619992)]","[(0.47517446, -1.1421871)]","[(0.14409848, -0.0076723397)]","[(0.014558753, 0.1257127)]","[(0.28467208, 1.1176116)]","[(0.34430388, 2.431642)]","[(0.37745067, 3.7706451)]","[(0.51104426, 4.1045756)]","[(0.7599912, 5.1297736)]","[(0.79006714, 6.763236)]","[(0.15674883, 7.250198)]","[(0.0348328, 8.609526)]","[(0.09388748, 9.184509)]"
11,"[(1.1083237, -9.530721)]","[(1.4156227, -8.064942)]","[(1.6590654, -7.2758145)]","[(1.1872028, -6.4130225)]","[(1.7454017, -5.1009116)]","[(1.2454023, -4.1894827)]","[(1.0897506, -3.7292569)]","[(1.5341576, -2.2366009)]","[(1.3091227, -1.2544898)]","[(1.1312518, -0.78572464)]","[(1.4168607, 0.5815689)]","[(1.2476606, 1.1418364)]","[(1.6298779, 2.8447344)]","[(1.6654073, 3.9460275)]","[(1.0463566, 4.2852707)]","[(1.482973, 5.7546716)]","[(1.4325421, 6.4431567)]","[(1.049053, 7.658859)]","[(1.4842956, 8.541025)]","[(1.1770601, 9.211661)]"
12,"[(2.6939142, -9.235655)]","[(2.8700778, -8.406809)]","[(2.123803, -7.1334257)]","[(2.6794758, -6.7305975)]","[(2.9892802, -5.6166067)]","[(2.2070472, -4.4413347)]","[(2.7905462, -3.7205458)]","[(2.5008779, -2.2646315)]","[(2.471729, -1.9605482)]","[(2.012137, -0.57388294)]","[(2.300324, 0.114910595)]","[(2.489274, 1.7731581)]","[(2.688537, 2.3678012)]","[(2.9197662, 3.3718688)]","[(2.3606188, 4.428266)]","[(2.0012424, 5.595704)]","[(2.541647, 6.0484476)]","[(2.0835788, 7.462718)]","[(2.8488803, 8.632169)]","[(2.12778, 9.135252)]"
13,"[(3.1337562, -9.896416)]","[(3.7224245, -8.067665)]","[(3.083847, -7.136513)]","[(3.5926073, -6.425477)]","[(3.4698114, -5.0386076)]","[(3.3545985, -4.9988394)]","[(3.7676, -3.1086404)]","[(3.8621845, -2.3506896)]","[(3.4366755, -1.963084)]","[(3.9178157, -0.093997836)]","[(3.2264192, 0.8525826)]","[(3.666717, 1.4061874)]","[(3.5022857, 2.901274)]","[(3.425657, 3.5474691)]","[(3.568523, 4.9173594)]","[(3.2237308, 5.130951)]","[(3.8725088, 6.7508125)]","[(3.2047305, 7.3812537)]","[(3.9956236, 8.335335)]","[(3.353363, 9.998459)]"
14,"[(4.758488, -9.658807)]","[(4.4059224, -8.717789)]","[(4.7387443, -7.833929)]","[(4.4459367, -6.05696)]","[(4.2936583, -5.805099)]","[(4.4487734, -4.4259996)]","[(4.2929087, -3.6703792)]","[(4.660779, -2.5642927)]","[(4.2503567, -1.3859272)]","[(4.3041024, -0.17717181)]","[(4.0029526, 0.17119434)]","[(4.4831104, 1.1449641)]","[(4.231917, 2.0674932)]","[(4.0761933, 3.215206)]","[(4.3767543, 4.528722)]","[(4.281533, 5.496245)]","[(4.0886903, 6.2083206)]","[(4.176059, 7.5728226)]","[(4.013156, 8.929867)]","[(4.2229238, 9.778244)]"
