,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,55,[0.7009],[0.2895],[0.0318],[0.9995],"[-4.6868,-5.7027]","[6.8142,5.4919]",28.04,1202.83
1,algoQD,1,65/400,100,40,[0.6829],[0.2843],[0.0318],[0.9995],"[-7.0905,-7.8969]","[7.7285,8.7917]",44.39,600.42
2,algoQD,2,88/400,100,41,[0.7119],[0.2538],[0.0065],[0.9995],"[-7.0905,-7.8969]","[8.9923,8.7917]",62.65,613.00
3,algoQD,3,112/400,100,38,[0.719],[0.2523],[0.0065],[0.9995],"[-7.9834,-7.8969]","[8.9923,9.0145]",80.53,608.37
4,algoQD,4,128/400,100,27,[0.7303],[0.2414],[0.0946],[0.9995],"[-8.8399,-7.8969]","[8.9923,9.0145]",93.48,607.16
5,algoQD,5,141/400,100,29,[0.743],[0.2276],[0.0946],[0.9995],"[-8.8399,-7.8969]","[8.9923,9.1728]",104.76,608.81
6,algoQD,6,157/400,100,32,[0.7318],[0.2469],[0.0364],[0.9995],"[-8.8399,-8.1033]","[8.9923,9.3722]",114.90,609.02
7,algoQD,7,170/400,100,24,[0.7352],[0.2453],[0.0364],[0.9995],"[-8.8399,-8.1033]","[9.2321,9.3722]",124.98,616.13
8,algoQD,8,181/400,100,29,[0.7388],[0.2384],[0.0364],[0.9998],"[-8.8399,-9.8126]","[9.2321,9.7696]",133.72,608.86
9,algoQD,9,193/400,100,32,[0.7496],[0.2309],[0.0364],[0.9998],"[-9.5010,-9.8126]","[9.2321,9.7696]",144.66,604.03
10,algoQD,10,201/400,100,27,[0.7585],[0.2283],[0.0364],[0.9998],"[-9.5010,-9.8126]","[9.2321,9.7696]",152.45,615.92
11,algoQD,11,208/400,100,20,[0.77],[0.2219],[0.0364],[0.9998],"[-9.5010,-9.8126]","[9.2321,9.7696]",160.17,612.79
12,algoQD,12,219/400,100,28,[0.7771],[0.2186],[0.0364],[0.9998],"[-9.5010,-9.8126]","[9.8615,9.8260]",170.18,607.14
13,algoQD,13,223/400,100,20,[0.7833],[0.2166],[0.0364],[0.9998],"[-9.5010,-9.8126]","[9.8615,9.8260]",174.69,607.16
14,algoQD,14,243/400,100,30,[0.7806],[0.2209],[0.0364],[0.9998],"[-9.5010,-9.8126]","[9.8615,9.8260]",189.69,606.97
15,algoQD,15,251/400,100,23,[0.7826],[0.2205],[0.0364],[0.9998],"[-9.5010,-9.8126]","[9.8615,9.8260]",196.42,602.71
16,algoQD,16,252/400,100,15,[0.7906],[0.2184],[0.0364],[0.9998],"[-9.5010,-9.6243]","[9.8615,9.8260]",199.23,596.29
17,algoQD,17,257/400,100,21,[0.7938],[0.217],[0.0702],[0.9998],"[-9.5010,-9.6243]","[9.8615,9.8260]",204.02,595.99
18,algoQD,18,266/400,100,18,[0.7923],[0.2201],[0.0702],[0.9998],"[-9.5010,-9.6243]","[9.8615,9.8260]",210.75,598.70
19,algoQD,19,272/400,100,15,[0.7993],[0.2158],[0.0702],[0.9998],"[-9.5010,-9.6243]","[9.8615,9.8260]",217.40,589.48
20,algoQD,20,275/400,100,18,[0.8043],[0.2165],[0.0735],[0.9999],"[-9.5010,-9.6243]","[9.8615,9.8260]",221.19,599.75
21,algoQD,21,282/400,100,13,[0.8047],[0.2119],[0.0817],[0.9999],"[-9.5010,-9.6243]","[9.8615,9.8260]",226.94,598.38
22,algoQD,22,286/400,100,22,[0.8122],[0.207],[0.0817],[0.9999],"[-9.5010,-9.6243]","[9.8615,9.8260]",232.29,596.97
23,algoQD,23,293/400,100,19,[0.8122],[0.2083],[0.0817],[0.9999],"[-9.5010,-9.6243]","[9.8615,9.8260]",237.98,596.41
24,algoQD,24,298/400,100,22,[0.8239],[0.1969],[0.0817],[0.9999],"[-9.5010,-9.8700]","[9.8615,9.8260]",245.51,589.67
25,algoQD,25,304/400,100,20,[0.8334],[0.1825],[0.0817],[0.9999],"[-9.5010,-9.8700]","[9.8615,9.8260]",253.37,591.13
26,algoQD,26,304/400,100,14,[0.8404],[0.1803],[0.0817],[0.9999],"[-9.5010,-9.8700]","[9.8615,9.8260]",255.50,593.00
27,algoQD,27,307/400,100,15,[0.8426],[0.1804],[0.0817],[0.9999],"[-9.5010,-9.8700]","[9.8615,9.8260]",258.67,593.36
28,algoQD,28,310/400,100,18,[0.8515],[0.1713],[0.0817],[0.9999],"[-9.5010,-9.8700]","[9.8615,9.8260]",263.95,598.88
29,algoQD,29,312/400,100,8,[0.851],[0.1728],[0.0817],[0.9999],"[-9.5010,-9.8700]","[9.8615,9.8260]",265.52,593.25
30,algoQD,30,313/400,100,15,[0.8535],[0.1733],[0.0817],[0.9999],"[-9.5010,-9.8700]","[9.8615,9.8260]",267.16,589.92
