,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9585104862848918,)","(0.868527634938558,)","(0.8325041559007432,)","(0.8157818052503798,)","(0.9667705959743924,)","(0.9700715065002441,)","(0.8160669962565104,)","(0.9089371681213378,)","(0.9454970094892714,)","(0.9338640001085069,)","(0.8808600107828776,)","(0.8898707813686795,)","(0.8758662541707357,)","(0.9905669742160373,)","(0.7396671295166015,)",,
1,,,"(0.8391889466179742,)","(0.8618108325534397,)","(0.8532496134440104,)","(0.9843083328670925,)","(0.9386039521959093,)","(0.9039247512817383,)","(0.9946067598130968,)","(0.9763012992011176,)","(0.9747499810324775,)","(0.9267700725131565,)","(0.974592661857605,)","(0.9995882882012261,)","(0.8610713958740235,)","(0.628301535712348,)","(0.9862643453809951,)","(0.9539564768473308,)","(0.7670173221164279,)",
2,"(0.9573548634847006,)","(0.9557119184070163,)","(0.5722071329752604,)","(0.8064843071831598,)","(0.831595950656467,)","(0.9961951865090264,)","(0.9337474981943766,)","(0.8802051968044705,)","(0.9251982529958089,)","(0.9891052358680301,)","(0.9737189398871527,)","(0.972721086608039,)","(0.991965236266454,)","(0.9809110893143548,)","(0.9765179740058051,)","(0.9795547273423937,)","(0.9670674800872803,)","(0.9840753343370225,)","(0.9954132715861003,)",
3,"(0.9629962338341607,)","(0.9879436731338501,)","(0.9845022585656907,)","(0.9712698645061917,)","(0.995435740881496,)","(0.989252683851454,)","(0.975806572702196,)","(0.9811027818255954,)","(0.9360479831695556,)","(0.9939188500245412,)","(0.9919793956809574,)","(0.9995496725042661,)","(0.8380098025004069,)","(0.980925182501475,)","(0.8895066367255317,)","(0.9941015654140049,)","(0.951448917388916,)","(0.9997927135891385,)","(0.1489258660210503,)","(0.9710799958970812,)"
4,"(0.8876206398010253,)","(0.9335726526048448,)","(0.980836033821106,)","(0.9985594564014011,)","(0.9145532819959852,)","(0.9675329976611667,)","(0.9234226120842828,)","(0.9275613890753852,)","(0.9879547768168979,)","(0.9619662708706326,)","(0.9934067209561666,)","(0.9570190853542752,)","(0.9840360959370931,)","(0.9864007631937662,)","(0.9799956215752496,)","(0.947616555955675,)","(0.7426709916856553,)","(0.9090762456258138,)","(0.9299118730756971,)","(0.9149930424160427,)"
5,"(0.5587766859266493,)","(0.9181368774837918,)","(0.9004274368286133,)","(0.9827268719673157,)","(0.9599143293168809,)","(0.9861866977479723,)","(0.9936662528249952,)","(0.9952375104029973,)","(0.9807675851715936,)","(0.9811029182540045,)","(0.9908808218108283,)","(0.9897144993146261,)","(0.9927149348788791,)","(0.9776014831331041,)","(0.9991068522135417,)","(0.9866802083121405,)","(0.9549857510460747,)","(0.9594028870264689,)","(0.9616987069447835,)","(0.6021364000108507,)"
6,"(0.8997549904717339,)","(0.9998466307918231,)","(0.9748099777433608,)","(0.9949584696027968,)","(0.9924448622597588,)","(0.9868214898639255,)","(0.9908573640717401,)","(0.9667703019248115,)","(0.99264907307095,)","(0.9971381177504858,)","(0.9983986058168941,)","(0.9963925785488552,)","(0.986257463031345,)","(0.9947800828350915,)","(0.973208589024014,)","(0.9577597194247776,)","(0.9280865669250489,)","(0.9689855999416775,)","(0.9980116334226397,)","(0.9218159092797173,)"
7,"(0.8441968176099989,)","(0.9948138412502077,)","(0.9951434877183702,)","(0.9786340077718099,)","(0.9903659496042464,)","(0.9890727215343051,)","(0.9863462660047743,)","(0.9958557870652941,)","(0.9883273455831739,)","(0.9935028831164042,)","(0.9956439478529824,)","(0.9809806134965685,)","(0.9678586615456475,)","(0.9993956214851804,)","(0.9888854371176825,)","(0.9526842223273383,)","(0.9997233914004432,)","(0.9593261506822374,)","(0.9400903860727946,)","(0.9934577021333907,)"
8,"(0.9649077071083917,)","(0.9817933771345351,)","(0.9281315432654487,)","(0.9953720284832849,)","(0.9902930902110205,)","(0.9601896656884088,)","(0.9977422151300642,)","(0.9940507630507152,)","(0.9974562679727872,)","(0.9915998193952772,)","(0.9951950911018583,)","(0.9970048973957698,)","(0.9954008681906594,)","(0.9904073145654466,)","(0.969267463684082,)","(0.9913114150365193,)","(0.9983275281058417,)","(0.9785265776846144,)","(0.7817298889160156,)","(0.8476124233669705,)"
9,"(0.9690173122617933,)","(0.9415391974978977,)","(0.9784558879004585,)","(0.9379452281528049,)","(0.9789833982785543,)","(0.9931782179408604,)","(0.9899018327395122,)","(0.9937607692347632,)","(0.9889533082644145,)","(0.9992902066972521,)","(0.9998038131329748,)","(0.9985915387670199,)","(0.9871599939134386,)","(0.9951609002219306,)","(0.9993585782746474,)","(0.9839973661634657,)","(0.8572957992553711,)","(0.9356021563212077,)","(0.9415050082736545,)","(0.9674290127224392,)"
