,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.780481, -6.976232)]","[(-9.000722, -5.290888)]","[(-9.37195, -4.1130867)]","[(-9.381356, -3.490702)]","[(-9.824652, -2.0022745)]","[(-9.686052, -1.8147804)]","[(-9.267522, -0.49105674)]","[(-9.704234, 0.043759517)]","[(-9.850859, 1.6806239)]","[(-9.5606, 2.5343008)]","[(-9.641201, 3.0687332)]","[(-9.610259, 4.076608)]","[(-9.28415, 5.322765)]","[(-9.750601, 6.1248736)]","[(-9.154617, 7.333224)]",[],[]
1,[],[],"[(-8.09098, -7.504728)]","[(-8.617696, -6.1380043)]","[(-8.692739, -5.259282)]","[(-8.90303, -4.164473)]","[(-8.775183, -3.1566553)]","[(-8.322774, -2.706972)]","[(-8.039788, -1.9487517)]","[(-8.452191, -0.048762508)]","[(-8.604955, 0.90673065)]","[(-8.237693, 1.4088959)]","[(-8.174104, 2.3766687)]","[(-8.825938, 3.7511723)]","[(-8.5352745, 4.007564)]","[(-8.30613, 5.597583)]","[(-8.871637, 6.9836235)]","[(-8.993537, 7.432602)]","[(-8.676649, 8.847882)]",[]
2,"[(-7.589727, -9.644855)]","[(-7.9478073, -8.715575)]","[(-7.7444067, -7.695299)]","[(-7.9479384, -6.8299823)]","[(-7.9822783, -5.357541)]","[(-7.873161, -4.8910747)]","[(-7.3115153, -3.1852489)]","[(-7.3907094, -2.8860674)]","[(-7.3822837, -1.2139553)]","[(-7.5597796, -0.035379454)]","[(-7.7316694, 0.66885126)]","[(-7.222159, 1.7135575)]","[(-7.832636, 2.7647936)]","[(-7.5508866, 3.7293656)]","[(-7.736313, 4.3459783)]","[(-7.7182326, 5.7649612)]","[(-7.0233936, 6.289348)]","[(-7.497992, 7.900446)]","[(-7.145473, 8.680231)]",[]
3,"[(-6.7359676, -9.1266)]","[(-6.031982, -8.468293)]","[(-6.449064, -7.17968)]","[(-6.829306, -6.193043)]","[(-6.9443445, -5.2275243)]","[(-6.0647435, -4.308208)]","[(-6.9334316, -3.0157208)]","[(-6.538693, -2.9288597)]","[(-6.0206804, -1.960231)]","[(-6.5024505, -0.020244628)]","[(-6.079602, 0.30305445)]","[(-6.017524, 1.1432182)]","[(-6.2961664, 2.551975)]","[(-6.8067904, 3.3865688)]","[(-6.8338404, 4.6241813)]","[(-6.1683903, 5.9257226)]","[(-6.630591, 6.2919497)]","[(-6.5171165, 7.879055)]","[(-6.287408, 8.137053)]","[(-6.2985516, 9.712644)]"
4,"[(-5.59839, -9.267167)]","[(-5.9630337, -8.396309)]","[(-5.400218, -7.7151885)]","[(-5.2064805, -6.8647394)]","[(-5.7728143, -5.368835)]","[(-5.0447426, -4.737832)]","[(-5.6103296, -3.7794986)]","[(-5.0088806, -2.3941288)]","[(-5.9781537, -1.0847764)]","[(-5.4026575, -0.9772663)]","[(-5.9018846, 0.2016682)]","[(-5.0981436, 1.860771)]","[(-5.1973543, 2.3222995)]","[(-5.0405173, 3.2710283)]","[(-5.742662, 4.1264124)]","[(-5.542521, 5.4154787)]","[(-5.416951, 6.621324)]","[(-5.8896074, 7.493055)]","[(-5.632625, 8.75468)]","[(-5.2180924, 9.2748165)]"
5,"[(-4.410184, -9.693845)]","[(-4.583619, -8.935315)]","[(-4.9611497, -7.423341)]","[(-4.517137, -6.165237)]","[(-4.4058895, -5.396857)]","[(-4.4268045, -4.4012012)]","[(-4.712089, -3.0425603)]","[(-4.628002, -2.508654)]","[(-4.360201, -1.3250822)]","[(-4.6815395, -0.750108)]","[(-4.8751707, 0.77942747)]","[(-4.83315, 1.0112836)]","[(-4.226119, 2.3667774)]","[(-4.668208, 3.8598955)]","[(-4.149862, 4.1989684)]","[(-4.2222047, 5.449213)]","[(-4.2944255, 6.584636)]","[(-4.4120564, 7.6401963)]","[(-4.2048306, 8.967875)]","[(-4.890468, 9.507691)]"
6,"[(-3.972484, -9.250318)]","[(-3.6141684, -8.753289)]","[(-3.4693627, -7.15671)]","[(-3.6442282, -6.1837177)]","[(-3.9259865, -5.2294536)]","[(-3.5186584, -4.518088)]","[(-3.9021554, -3.6044722)]","[(-3.6060963, -2.572435)]","[(-3.4355533, -1.7945397)]","[(-3.434837, -0.3178604)]","[(-3.3996155, 0.05202005)]","[(-3.122115, 1.3499284)]","[(-3.7119012, 2.0767295)]","[(-3.4551926, 3.3329806)]","[(-3.566037, 4.8144)]","[(-3.2722116, 5.0751057)]","[(-3.7910674, 6.5981116)]","[(-3.1430202, 7.215026)]","[(-3.759968, 8.930877)]","[(-3.7018502, 9.158474)]"
7,"[(-2.5987222, -9.524597)]","[(-2.7536361, -8.407404)]","[(-2.7367172, -7.741126)]","[(-2.698495, -6.9955773)]","[(-2.7563481, -5.106401)]","[(-2.2507703, -4.6517296)]","[(-2.6496227, -3.6955805)]","[(-2.7983706, -2.3285089)]","[(-2.131378, -1.7404633)]","[(-2.9885368, -0.15006149)]","[(-2.8762255, 0.40957606)]","[(-2.804171, 1.1274843)]","[(-2.2211945, 2.7617028)]","[(-2.0587087, 3.5776465)]","[(-2.8286834, 4.645151)]","[(-2.0664504, 5.286039)]","[(-2.1052392, 6.796356)]","[(-2.1247187, 7.6913815)]","[(-2.1079578, 8.773803)]","[(-2.5976853, 9.878944)]"
8,"[(-1.5507026, -9.368808)]","[(-1.7946749, -8.65052)]","[(-1.8270622, -7.7097306)]","[(-1.6175294, -6.6484566)]","[(-1.9501721, -5.728142)]","[(-1.2755979, -4.4706974)]","[(-1.9711144, -3.5006225)]","[(-1.6155158, -2.315749)]","[(-1.7431366, -1.2299064)]","[(-1.302109, -0.19978535)]","[(-1.7346166, 0.14996387)]","[(-1.5069263, 1.5186799)]","[(-1.5291088, 2.1146762)]","[(-1.1065806, 3.5674045)]","[(-1.299159, 4.2367)]","[(-1.6213714, 5.089213)]","[(-1.7918727, 6.6775084)]","[(-1.071017, 7.920084)]","[(-1.6152136, 8.267328)]","[(-1.1887863, 9.456275)]"
9,"[(-0.38473138, -9.077235)]","[(-0.3749504, -8.929582)]","[(-0.60236794, -7.1631293)]","[(-0.05177425, -6.0969944)]","[(-0.9950467, -5.6273837)]","[(-0.3999022, -4.388598)]","[(-0.27333397, -3.6240842)]","[(-0.6306627, -2.3601198)]","[(-0.13651448, -1.2293454)]","[(-0.4553855, -0.56154877)]","[(-0.107540324, 0.12781103)]","[(-0.165413, 1.9781518)]","[(-0.087828085, 2.7116551)]","[(-0.22195229, 3.8699565)]","[(-0.6367447, 4.6979527)]","[(-0.67713016, 5.0252404)]","[(-0.11872408, 6.225073)]","[(-0.82320684, 7.763776)]","[(-0.25879416, 8.870796)]","[(-0.13566753, 9.90325)]"
10,"[(0.8659428, -9.23468)]","[(0.86462206, -8.750365)]","[(0.90056247, -7.3830943)]","[(0.1621677, -6.8493614)]","[(0.69635946, -5.1972504)]","[(0.757461, -4.292893)]","[(0.9644465, -3.774857)]","[(0.110021725, -2.93911)]","[(0.51373166, -1.626091)]","[(0.7567826, -0.054741006)]","[(0.12557635, 0.012764821)]","[(0.42262053, 1.7970952)]","[(0.8547992, 2.817668)]","[(0.3876982, 3.7854743)]","[(0.47074676, 4.923863)]","[(0.78421503, 5.832831)]","[(0.6277486, 6.540462)]","[(0.3524841, 7.7138577)]","[(0.65861106, 8.4572115)]","[(0.7767437, 9.215215)]"
11,"[(1.5759581, -9.003309)]","[(1.2730507, -8.998528)]","[(1.6317965, -7.237924)]","[(1.1488774, -6.7286415)]","[(1.2669319, -5.6634803)]","[(1.0516616, -4.7616415)]","[(1.3047906, -3.953331)]","[(1.0605272, -2.6803327)]","[(1.6890792, -1.0320019)]","[(1.5814265, -0.7194236)]","[(1.0630355, 0.10993157)]","[(1.6329623, 1.1063548)]","[(1.1506369, 2.1616912)]","[(1.243292, 3.185243)]","[(1.4904878, 4.060842)]","[(1.89391, 5.8082714)]","[(1.8072058, 6.8786526)]","[(1.9143323, 7.973297)]","[(1.6152143, 8.036897)]","[(1.111062, 9.791729)]"
12,"[(2.5691836, -9.420505)]","[(2.70431, -8.890758)]","[(2.1220944, -7.747994)]","[(2.3714087, -6.1124396)]","[(2.3877826, -5.7427697)]","[(2.336334, -4.0140796)]","[(2.8296795, -3.2784488)]","[(2.6165407, -2.5636659)]","[(2.1084154, -1.625248)]","[(2.4866018, -0.8569922)]","[(2.625523, 0.2376705)]","[(2.2323964, 1.9157375)]","[(2.3199856, 2.3906806)]","[(2.1924539, 3.0731268)]","[(2.4276843, 4.858497)]","[(2.5656729, 5.4077916)]","[(2.3805358, 6.0232086)]","[(2.4560137, 7.233927)]","[(2.6149812, 8.630684)]","[(2.7000787, 9.396967)]"
13,"[(3.841659, -9.766205)]","[(3.2626448, -8.205188)]","[(3.3580127, -7.602229)]","[(3.524526, -6.1712537)]","[(3.2997482, -5.6738877)]","[(3.6589422, -4.4109592)]","[(3.728311, -3.800112)]","[(3.3495493, -2.0524256)]","[(3.1556284, -1.1044648)]","[(3.5664647, -0.37078732)]","[(3.2937982, 0.052815307)]","[(3.5764532, 1.4077989)]","[(3.6011684, 2.7826478)]","[(3.1153324, 3.291673)]","[(3.9870183, 4.5060387)]","[(3.8704152, 5.7781525)]","[(3.4815938, 6.670307)]","[(3.2839894, 7.496108)]","[(3.7431467, 8.442078)]","[(3.8065395, 9.641075)]"
