,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,55,[0.6778],[0.2671],[0.0135],[0.9958],"[-7.8802,-6.2886]","[9.8465,3.7581]",26.43,1322.50
1,algoQD,1,69/400,100,47,[0.6824],[0.2927],[0.0116],[0.998],"[-7.8802,-6.6319]","[9.8465,8.9309]",47.08,678.93
2,algoQD,2,90/400,100,40,[0.6846],[0.2769],[0.0026],[0.998],"[-7.8802,-6.6319]","[9.8465,8.9309]",61.62,678.14
3,algoQD,3,102/400,100,30,[0.718],[0.2609],[0.0026],[0.998],"[-7.8802,-8.1760]","[9.8465,8.9309]",73.24,672.48
4,algoQD,4,116/400,100,27,[0.7265],[0.258],[0.0026],[0.9988],"[-7.8802,-8.1760]","[9.8465,8.9309]",84.27,665.62
5,algoQD,5,129/400,100,26,[0.7309],[0.2513],[0.0026],[0.9998],"[-7.8802,-8.1760]","[9.8465,8.9309]",94.29,672.13
6,algoQD,6,142/400,100,33,[0.7476],[0.2509],[0.0026],[0.9998],"[-7.8802,-8.1760]","[9.8465,8.9309]",106.16,662.70
7,algoQD,7,149/400,100,16,[0.7627],[0.2432],[0.0026],[0.9998],"[-9.1956,-8.1760]","[9.8465,8.9309]",113.64,666.21
8,algoQD,8,156/400,100,19,[0.779],[0.2262],[0.0027],[0.9998],"[-9.1956,-9.1266]","[9.8465,8.9309]",121.53,667.44
9,algoQD,9,166/400,100,21,[0.7767],[0.2358],[0.0027],[0.9998],"[-9.1956,-9.1266]","[9.8465,8.9309]",128.94,678.49
10,algoQD,10,176/400,100,25,[0.7835],[0.2375],[0.0027],[0.9998],"[-9.1956,-9.5557]","[9.8465,8.9309]",137.90,673.24
11,algoQD,11,184/400,100,25,[0.7948],[0.2179],[0.0055],[0.9998],"[-9.1956,-9.6094]","[9.8465,8.9309]",146.25,664.09
12,algoQD,12,192/400,100,17,[0.8041],[0.2104],[0.0055],[0.9998],"[-9.1956,-9.6094]","[9.8465,9.4352]",154.38,672.48
13,algoQD,13,203/400,100,24,[0.7995],[0.2096],[0.0055],[0.9998],"[-9.1956,-9.6094]","[9.8465,9.4352]",162.31,678.47
14,algoQD,14,216/400,100,29,[0.8046],[0.2029],[0.0936],[0.9998],"[-9.1956,-9.6094]","[9.8465,9.4352]",173.79,674.22
15,algoQD,15,225/400,100,23,[0.815],[0.1942],[0.1568],[0.9998],"[-9.2666,-9.6094]","[9.6705,9.4352]",183.37,669.42
16,algoQD,16,232/400,100,16,[0.8097],[0.2034],[0.0884],[0.9998],"[-9.2666,-9.6094]","[9.6705,9.4352]",187.86,670.58
17,algoQD,17,241/400,100,22,[0.8123],[0.2061],[0.0132],[0.9998],"[-9.2666,-9.6094]","[9.6705,9.4352]",195.76,672.70
18,algoQD,18,245/400,100,12,[0.8153],[0.204],[0.0132],[0.9998],"[-9.2666,-9.6094]","[9.6705,9.4352]",199.74,678.97
19,algoQD,19,251/400,100,21,[0.8194],[0.2067],[0.0132],[0.9998],"[-9.2666,-9.6094]","[9.6705,9.4352]",205.66,678.72
20,algoQD,20,257/400,100,20,[0.8213],[0.2072],[0.0132],[0.9998],"[-9.2666,-9.7844]","[9.6705,9.4352]",211.07,695.58
21,algoQD,21,264/400,100,15,[0.8181],[0.215],[0.0132],[0.9998],"[-9.2666,-9.7844]","[9.7121,9.4352]",215.97,684.99
22,algoQD,22,273/400,100,22,[0.8139],[0.219],[0.0132],[0.9998],"[-9.2666,-9.7844]","[9.7121,9.4563]",222.20,688.45
23,algoQD,23,281/400,100,22,[0.8203],[0.2106],[0.049],[1.],"[-9.2666,-9.7844]","[9.7121,9.4563]",230.52,679.72
24,algoQD,24,290/400,100,17,[0.8235],[0.2087],[0.049],[1.],"[-9.9159,-9.7844]","[9.7121,9.4563]",238.80,674.46
25,algoQD,25,297/400,100,17,[0.8264],[0.2095],[0.049],[1.],"[-9.9159,-9.7844]","[9.7121,9.7126]",245.44,668.37
26,algoQD,26,302/400,100,16,[0.831],[0.2064],[0.049],[1.],"[-9.9159,-9.7844]","[9.7121,9.7126]",250.95,669.65
27,algoQD,27,304/400,100,12,[0.8362],[0.2005],[0.049],[1.],"[-9.9159,-9.7844]","[9.7121,9.7126]",254.20,676.22
28,algoQD,28,310/400,100,17,[0.8421],[0.1923],[0.049],[1.],"[-9.9159,-9.7844]","[9.7121,9.7126]",261.05,680.13
29,algoQD,29,311/400,100,10,[0.8473],[0.1884],[0.049],[1.],"[-9.9159,-9.7844]","[9.7121,9.7126]",263.52,667.54
30,algoQD,30,313/400,100,12,[0.8485],[0.1901],[0.049],[1.],"[-9.9159,-9.7844]","[9.7121,9.7126]",265.58,672.00
31,algoQD,31,317/400,100,16,[0.8531],[0.1857],[0.049],[1.],"[-9.9159,-9.7844]","[9.7121,9.7126]",270.43,684.60
32,algoQD,32,323/400,100,15,[0.8545],[0.1844],[0.049],[1.],"[-9.9159,-9.7844]","[9.9340,9.7126]",276.02,659.79
33,algoQD,33,326/400,100,8,[0.8549],[0.1855],[0.049],[1.],"[-9.9159,-9.7844]","[9.9340,9.7126]",278.68,669.55
34,algoQD,34,327/400,100,6,[0.8549],[0.1871],[0.049],[1.],"[-9.9159,-9.8962]","[9.9340,9.8175]",279.56,663.65
35,algoQD,35,328/400,100,9,[0.8547],[0.191],[0.0396],[1.],"[-9.9159,-9.8962]","[9.9340,9.8175]",280.33,686.93
36,algoQD,36,334/400,100,16,[0.8567],[0.1863],[0.0396],[1.],"[-9.9159,-9.8962]","[9.9332,9.8175]",286.13,678.40
37,algoQD,37,337/400,100,13,[0.8595],[0.1838],[0.0396],[1.],"[-9.9159,-9.8962]","[9.9332,9.8175]",289.65,679.34
38,algoQD,38,340/400,100,11,[0.8614],[0.1831],[0.0396],[1.],"[-9.7565,-9.8962]","[9.9332,9.8175]",292.89,686.95
39,algoQD,39,341/400,100,11,[0.8647],[0.1806],[0.0396],[1.],"[-9.7565,-9.8962]","[9.9332,9.8175]",294.87,682.77
40,algoQD,40,344/400,100,13,[0.8698],[0.1713],[0.049],[1.],"[-9.7565,-9.8962]","[9.9332,9.8175]",299.22,684.47
41,algoQD,41,348/400,100,11,[0.8691],[0.1729],[0.049],[1.],"[-9.7565,-9.8962]","[9.9332,9.8175]",302.43,686.77
42,algoQD,42,348/400,100,9,[0.8721],[0.1685],[0.0884],[1.],"[-9.7565,-9.8962]","[9.9332,9.8175]",303.50,695.66
43,algoQD,43,351/400,100,19,[0.8735],[0.1709],[0.0884],[1.],"[-9.6412,-9.8962]","[9.9332,9.8175]",306.60,679.54
44,algoQD,44,354/400,100,10,[0.8753],[0.1652],[0.0884],[1.],"[-9.6412,-9.8962]","[9.9332,9.7126]",309.84,683.97
45,algoQD,45,354/400,100,7,[0.878],[0.1605],[0.0884],[1.],"[-9.6412,-9.8962]","[9.9332,9.7126]",310.81,680.23
46,algoQD,46,357/400,100,13,[0.8794],[0.1585],[0.0884],[1.],"[-9.6412,-9.8962]","[9.9332,9.8131]",313.94,664.98
47,algoQD,47,359/400,100,11,[0.8817],[0.1538],[0.1647],[1.],"[-9.6412,-9.8962]","[9.9332,9.8131]",316.55,653.56
48,algoQD,48,359/400,100,10,[0.8827],[0.1535],[0.1647],[1.],"[-9.6412,-9.8962]","[9.9332,9.8131]",316.89,655.54
49,algoQD,49,359/400,100,8,[0.8846],[0.1525],[0.1647],[1.],"[-9.6412,-9.8962]","[9.9332,9.7126]",317.55,674.40
50,algoQD,50,359/400,100,12,[0.8907],[0.1452],[0.1699],[1.],"[-9.6412,-9.8962]","[9.9332,9.7140]",319.77,669.41
51,algoQD,51,360/400,100,5,[0.8918],[0.1444],[0.1699],[1.],"[-9.6412,-9.8962]","[9.9332,9.9248]",321.04,661.79
52,algoQD,52,361/400,100,8,[0.8926],[0.1423],[0.1699],[1.],"[-9.6412,-9.8962]","[9.9332,9.9248]",322.22,663.78
53,algoQD,53,362/400,100,6,[0.8937],[0.1405],[0.1699],[1.],"[-9.6412,-9.8962]","[9.9332,9.9248]",323.52,657.25
54,algoQD,54,364/400,100,9,[0.8935],[0.141],[0.1699],[1.],"[-9.6861,-9.8962]","[9.9332,9.9248]",325.24,662.64
55,algoQD,55,364/400,100,3,[0.894],[0.1409],[0.1699],[1.],"[-9.6861,-9.8962]","[9.9332,9.9248]",325.40,662.41
56,algoQD,56,364/400,100,3,[0.8948],[0.1401],[0.1699],[1.],"[-9.6861,-9.8962]","[9.9332,9.9248]",325.71,665.11
57,algoQD,57,366/400,100,12,[0.8957],[0.1404],[0.1699],[1.],"[-9.6861,-9.8962]","[9.9332,9.9248]",327.81,661.22
58,algoQD,58,366/400,100,8,[0.8959],[0.1411],[0.1699],[1.],"[-9.6861,-9.8962]","[9.9332,9.9248]",327.91,665.88
59,algoQD,59,366/400,100,9,[0.8992],[0.134],[0.2731],[1.],"[-9.6861,-9.8962]","[9.9332,9.9248]",329.11,664.31
60,algoQD,60,367/400,100,5,[0.8997],[0.1335],[0.2731],[1.],"[-9.6861,-9.8962]","[9.9332,9.9248]",330.19,661.90
61,algoQD,61,369/400,100,10,[0.9],[0.1342],[0.2731],[1.],"[-9.6861,-9.8962]","[9.9332,9.9248]",332.11,672.29
62,algoQD,62,370/400,100,13,[0.9017],[0.1309],[0.334],[1.],"[-9.6861,-9.8962]","[9.9332,9.9248]",333.63,659.67
63,algoQD,63,371/400,100,7,[0.902],[0.1306],[0.334],[1.],"[-9.6861,-9.8962]","[9.9332,9.9248]",334.65,656.99
64,algoQD,64,371/400,100,14,[0.9048],[0.1279],[0.334],[1.],"[-9.6861,-9.8962]","[9.9332,9.9248]",335.69,657.28
65,algoQD,65,373/400,100,10,[0.9066],[0.1242],[0.334],[1.],"[-9.6861,-9.8962]","[9.9332,9.9248]",338.17,652.26
66,algoQD,66,373/400,100,8,[0.9086],[0.1235],[0.334],[1.],"[-9.8247,-9.8962]","[9.9332,9.9248]",338.92,658.60
67,algoQD,67,376/400,100,11,[0.9076],[0.128],[0.2058],[1.],"[-9.8247,-9.8962]","[9.9332,9.9248]",341.26,655.50
68,algoQD,68,376/400,100,8,[0.9095],[0.1264],[0.2058],[1.],"[-9.8247,-9.9518]","[9.9332,9.9248]",341.96,656.75
69,algoQD,69,376/400,100,2,[0.9095],[0.1264],[0.2058],[1.],"[-9.8247,-9.9518]","[9.9332,9.9248]",341.99,655.43
70,algoQD,70,376/400,100,8,[0.9117],[0.1219],[0.2058],[1.],"[-9.8247,-9.9518]","[9.9332,9.9248]",342.80,671.86
71,algoQD,71,377/400,100,9,[0.9131],[0.1198],[0.2058],[1.],"[-9.8247,-9.9518]","[9.9332,9.9248]",344.24,679.12
72,algoQD,72,378/400,100,9,[0.9159],[0.116],[0.2058],[1.],"[-9.8247,-9.9518]","[9.9332,9.9248]",346.19,665.42
73,algoQD,73,378/400,100,4,[0.9163],[0.1155],[0.2058],[1.],"[-9.8247,-9.9518]","[9.9332,9.9248]",346.37,666.63
74,algoQD,74,379/400,100,10,[0.9175],[0.1142],[0.2058],[1.],"[-9.8247,-9.9518]","[9.9332,9.9248]",347.73,673.51
75,algoQD,75,380/400,100,9,[0.9193],[0.1129],[0.2058],[1.],"[-9.8247,-9.9518]","[9.9332,9.9248]",349.32,673.92
76,algoQD,76,381/400,100,8,[0.9193],[0.1167],[0.1489],[1.],"[-9.8247,-9.9518]","[9.9332,9.9248]",350.27,672.80
77,algoQD,77,381/400,100,8,[0.921],[0.1152],[0.1489],[1.],"[-9.8247,-9.9518]","[9.9332,9.9248]",350.89,673.98
78,algoQD,78,381/400,100,8,[0.9226],[0.1133],[0.1489],[1.],"[-9.8247,-9.9518]","[9.9332,9.9248]",351.50,669.69
79,algoQD,79,381/400,100,12,[0.9258],[0.1086],[0.1489],[1.],"[-9.8247,-9.9518]","[9.9332,9.9248]",352.73,674.00
80,algoQD,80,381/400,100,5,[0.9264],[0.1087],[0.1489],[1.],"[-9.8247,-9.9518]","[9.9332,9.9248]",352.95,668.40
81,algoQD,81,383/400,100,7,[0.9269],[0.1081],[0.1489],[1.],"[-9.8247,-9.9518]","[9.9332,9.9248]",355.00,659.40
82,algoQD,82,383/400,100,5,[0.9277],[0.108],[0.1489],[1.],"[-9.8247,-9.9518]","[9.9332,9.9032]",355.31,657.47
83,algoQD,83,383/400,100,4,[0.9282],[0.1075],[0.1489],[1.],"[-9.8247,-9.9518]","[9.9332,9.9032]",355.51,654.59
84,algoQD,84,384/400,100,7,[0.9291],[0.1066],[0.1489],[1.],"[-9.8247,-9.9518]","[9.9332,9.9032]",356.76,655.42
85,algoQD,85,384/400,100,5,[0.9292],[0.1065],[0.1489],[1.],"[-9.8247,-9.9518]","[9.9332,9.9032]",356.82,657.78
86,algoQD,86,384/400,100,12,[0.9303],[0.1058],[0.1489],[1.],"[-9.8247,-9.9518]","[9.9332,9.9032]",357.23,654.57
87,algoQD,87,384/400,100,3,[0.9305],[0.1059],[0.1489],[1.],"[-9.8509,-9.9518]","[9.9332,9.9032]",357.30,654.85
88,algoQD,88,385/400,100,9,[0.9313],[0.1055],[0.1489],[1.],"[-9.8509,-9.9518]","[9.9332,9.9032]",358.56,654.90
89,algoQD,89,385/400,100,2,[0.9315],[0.1054],[0.1489],[1.],"[-9.8509,-9.9518]","[9.9332,9.9032]",358.62,651.48
90,algoQD,90,386/400,100,4,[0.932],[0.1052],[0.1489],[1.],"[-9.8509,-9.9518]","[9.9332,9.9032]",359.76,645.60
91,algoQD,91,386/400,100,4,[0.9321],[0.1052],[0.1489],[1.],"[-9.8509,-9.9518]","[9.9332,9.9032]",359.80,656.39
92,algoQD,92,386/400,100,3,[0.9324],[0.1052],[0.1489],[1.],"[-9.8509,-9.9518]","[9.9332,9.9032]",359.90,641.45
93,algoQD,93,386/400,100,6,[0.9337],[0.1036],[0.1489],[1.],"[-9.8509,-9.9518]","[9.9332,9.9032]",360.41,637.49
94,algoQD,94,386/400,100,6,[0.9346],[0.1035],[0.1489],[1.],"[-9.8509,-9.9518]","[9.9332,9.9032]",360.75,635.76
95,algoQD,95,386/400,100,6,[0.9352],[0.103],[0.1489],[1.],"[-9.8509,-9.9518]","[9.9332,9.9032]",361.00,638.68
96,algoQD,96,386/400,100,6,[0.9357],[0.1032],[0.1489],[1.],"[-9.8509,-9.9518]","[9.9332,9.9032]",361.18,612.57
97,algoQD,97,386/400,100,8,[0.9364],[0.103],[0.1489],[1.],"[-9.8509,-9.9518]","[9.9332,9.9032]",361.46,555.71
98,algoQD,98,386/400,100,7,[0.9376],[0.1001],[0.1489],[1.],"[-9.8509,-9.9518]","[9.9332,9.9032]",361.92,550.29
99,algoQD,99,386/400,100,6,[0.9382],[0.0998],[0.1489],[1.],"[-9.8509,-9.9518]","[9.9332,9.9032]",362.16,5.38
