,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.45953284369574654,7.446399389067665
1,algoQD,0,2,0.6877820332845053,6.876688085962087
2,algoQD,0,3,0.6877820332845053,6.794497112976387
3,algoQD,0,4,0.6877820332845053,5.844691196922213
4,algoQD,0,5,0.9454591380225288,6.548940434819087
5,algoQD,0,5,0.9520874182383219,6.869109332095832
6,algoQD,0,6,0.9520874182383219,6.698914015898481
7,algoQD,0,7,0.9520874182383219,6.624843582045287
8,algoQD,0,8,0.9520874182383219,6.371675243834034
9,algoQD,0,9,0.9520874182383219,6.3076094791758806
10,algoQD,0,9,0.9520874182383219,7.081415436929092
11,algoQD,0,9,0.9860228962368436,5.767628851812333
12,algoQD,0,9,0.9860228962368436,6.267341781174764
13,algoQD,0,9,0.9860228962368436,6.769328003982082
14,algoQD,0,10,0.9860228962368436,6.508430969901383
15,algoQD,0,10,0.9860228962368436,6.343882661079988
16,algoQD,0,11,0.9860228962368436,6.278088038088754
17,algoQD,0,12,0.9860228962368436,6.808054310968146
18,algoQD,0,13,0.9860228962368436,7.309124554041773
19,algoQD,0,13,0.9860228962368436,6.258273449959233
20,algoQD,0,14,0.9860228962368436,6.434661014005542
21,algoQD,0,14,0.9860228962368436,6.682633335003629
22,algoQD,0,14,0.9958253913455539,6.572809268021956
23,algoQD,0,15,0.9958253913455539,6.453870827099308
24,algoQD,0,15,0.9958253913455539,6.066209240118042
25,algoQD,0,15,0.9958253913455539,6.877984275110066
26,algoQD,0,15,0.9958253913455539,6.262508020969108
27,algoQD,0,16,0.9958253913455539,5.865465847076848
28,algoQD,0,16,0.9958253913455539,6.103795864153653
29,algoQD,0,16,0.9958253913455539,5.787391498917714
30,algoQD,0,16,0.9958253913455539,6.496078270021826
31,algoQD,0,17,0.9958253913455539,6.533529847161844
32,algoQD,0,17,0.9958253913455539,6.596931391162798
33,algoQD,0,18,0.9958253913455539,6.648785233031958
34,algoQD,0,18,0.9958253913455539,6.803918387973681
35,algoQD,0,19,0.9958253913455539,6.376338103087619
36,algoQD,0,19,0.9958253913455539,6.842076791916043
37,algoQD,0,20,0.9958253913455539,7.30296721495688
38,algoQD,0,21,0.9958253913455539,6.506032510893419
39,algoQD,0,21,0.9958253913455539,6.742135473061353
40,algoQD,0,21,0.9958253913455539,6.185613290872425
41,algoQD,0,22,0.9958253913455539,6.908359528053552
42,algoQD,0,23,0.9958253913455539,6.312252927105874
43,algoQD,0,23,0.9958253913455539,5.924107616068795
44,algoQD,0,23,0.9958253913455539,6.433320635929704
45,algoQD,0,23,0.9958253913455539,6.769217885099351
46,algoQD,0,23,0.9958253913455539,6.525306277908385
47,algoQD,0,23,0.9958253913455539,6.554116043029353
48,algoQD,0,24,0.9958253913455539,6.814426644938067
49,algoQD,0,24,0.9958253913455539,6.477051245048642
50,algoQD,0,25,0.9958253913455539,6.416476210113615
51,algoQD,0,25,0.9958253913455539,6.285949833923951
52,algoQD,0,25,0.9958253913455539,6.289079434005544
53,algoQD,0,26,0.9958253913455539,7.139865671051666
54,algoQD,0,27,0.9958253913455539,6.638113494031131
55,algoQD,0,27,0.9958253913455539,6.365432790014893
56,algoQD,0,27,0.9958253913455539,6.691454675979912
57,algoQD,0,27,0.9958253913455539,6.729742904892191
58,algoQD,0,28,0.9958253913455539,6.743004273856059
59,algoQD,0,28,0.9958253913455539,7.345401945058256
60,algoQD,0,28,0.9958253913455539,6.8643759181723
61,algoQD,0,29,0.9958253913455539,6.952562874881551
62,algoQD,0,29,0.9958253913455539,6.693473849911243
63,algoQD,0,29,0.9958253913455539,6.094725752947852
64,algoQD,0,29,0.9958253913455539,7.029339839937165
65,algoQD,0,30,0.9958253913455539,6.665547750890255
66,algoQD,0,30,0.9958253913455539,6.420556156896055
67,algoQD,0,30,0.9958253913455539,7.000252721132711
68,algoQD,0,30,0.9958253913455539,6.528348254039884
69,algoQD,0,31,0.9958253913455539,6.871955655980855
70,algoQD,0,31,0.9958253913455539,6.900720956968144
71,algoQD,0,31,0.9958253913455539,7.180592054035515
72,algoQD,0,31,0.9958253913455539,5.696845138911158
73,algoQD,0,31,0.9958253913455539,6.214037386002019
74,algoQD,0,31,0.9958253913455539,5.909332123119384
75,algoQD,0,32,0.9958253913455539,7.312154297949746
76,algoQD,0,32,0.9958253913455539,6.958633610978723
77,algoQD,0,32,0.9958253913455539,6.9176699600648135
78,algoQD,0,32,0.9958253913455539,7.012641039909795
79,algoQD,0,32,0.9958253913455539,6.392087494023144
80,algoQD,0,32,0.9958253913455539,6.789344389922917
81,algoQD,0,33,0.9958253913455539,6.739987574983388
82,algoQD,0,33,0.9958253913455539,6.493006420088932
83,algoQD,0,33,0.9958253913455539,6.568156623048708
84,algoQD,0,34,0.9958253913455539,6.537689286051318
85,algoQD,0,34,0.9958253913455539,6.987357284175232
86,algoQD,0,35,0.9958253913455539,7.292514953063801
87,algoQD,0,35,0.9958253913455539,6.356499385088682
88,algoQD,0,35,0.9958253913455539,6.130978466011584
89,algoQD,0,36,0.9958253913455539,7.052813448011875
90,algoQD,0,36,0.9958253913455539,6.611086918972433
91,algoQD,0,36,0.9958253913455539,6.577756364829838
92,algoQD,0,37,0.9958253913455539,7.027659617131576
93,algoQD,0,38,0.9958253913455539,5.976333233062178
94,algoQD,0,38,0.9958253913455539,6.038915649056435
95,algoQD,0,38,0.9958253913455539,6.7689898340031505
96,algoQD,0,38,0.9958253913455539,6.206310702022165
97,algoQD,0,39,0.9958253913455539,6.713224414968863
98,algoQD,0,39,0.9958253913455539,6.959159865044057
99,algoQD,0,39,0.9958253913455539,6.229158977046609
100,algoQD,1,40,0.9958253913455539,7.174738236935809
101,algoQD,1,41,0.9958253913455539,6.822354438947514
