,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,273/400,100,17,[0.8313],[0.1924],[0.0157],[1.],"[-9.7565,-9.9583]","[9.1682,9.8597]",226.96,635.04
24,algoQD,24,275/400,100,14,[0.8348],[0.1877],[0.0157],[1.],"[-9.7565,-9.9583]","[9.1682,9.8597]",229.56,643.66
25,algoQD,25,277/400,100,13,[0.8374],[0.1868],[0.0157],[1.],"[-9.7565,-9.9583]","[9.1682,9.8597]",231.97,587.26
26,algoQD,26,279/400,100,9,[0.8404],[0.185],[0.0157],[1.],"[-9.7565,-9.9583]","[9.1682,9.8597]",234.48,589.43
27,algoQD,27,280/400,100,12,[0.845],[0.1817],[0.0157],[1.],"[-9.7565,-9.9583]","[9.1682,9.8597]",236.61,600.57
28,algoQD,28,283/400,100,19,[0.8527],[0.1779],[0.0638],[1.],"[-9.7565,-9.9583]","[9.9652,9.5600]",241.33,599.38
29,algoQD,29,286/400,100,17,[0.8544],[0.1765],[0.0638],[1.],"[-9.7501,-9.9583]","[9.9652,9.5600]",244.36,593.12
30,algoQD,30,289/400,100,15,[0.8622],[0.1671],[0.0638],[1.],"[-9.7501,-9.9583]","[9.9652,9.5929]",249.18,580.40
31,algoQD,31,293/400,100,11,[0.8599],[0.1739],[0.0638],[1.],"[-9.7501,-9.9583]","[9.9652,9.5929]",251.96,578.66
32,algoQD,32,294/400,100,17,[0.867],[0.1693],[0.0638],[1.],"[-9.7501,-9.9583]","[9.9652,9.5929]",254.91,584.14
33,algoQD,33,297/400,100,11,[0.8681],[0.1699],[0.0638],[1.],"[-9.7501,-9.9583]","[9.9652,9.5929]",257.82,592.30
34,algoQD,34,299/400,100,12,[0.874],[0.1582],[0.0638],[1.],"[-9.7501,-9.9583]","[9.6004,9.5929]",261.33,636.07
35,algoQD,35,300/400,100,17,[0.8773],[0.1607],[0.0638],[1.],"[-9.7501,-9.9583]","[9.6004,9.5929]",263.18,590.45
36,algoQD,36,302/400,100,7,[0.8751],[0.1665],[0.0638],[1.],"[-9.7501,-9.9583]","[9.6004,9.5929]",264.28,580.48
37,algoQD,37,304/400,100,12,[0.8759],[0.1667],[0.0638],[1.],"[-9.7501,-9.9583]","[9.6004,9.5929]",266.26,590.81
38,algoQD,38,307/400,100,12,[0.8764],[0.1729],[0.0032],[1.],"[-9.7501,-9.9583]","[9.6004,9.5929]",269.04,635.97
39,algoQD,39,309/400,100,13,[0.8785],[0.1696],[0.0032],[1.],"[-9.7501,-9.9583]","[9.6004,9.5929]",271.46,633.43
40,algoQD,40,310/400,100,8,[0.8811],[0.1656],[0.0032],[1.],"[-9.7501,-9.9583]","[9.6004,9.5929]",273.15,644.12
41,algoQD,41,312/400,100,12,[0.8829],[0.1652],[0.0032],[1.],"[-9.7501,-9.9583]","[9.6004,9.5929]",275.46,632.17
42,algoQD,42,314/400,100,13,[0.8847],[0.1618],[0.0032],[1.],"[-9.7597,-9.9583]","[9.6004,9.5929]",277.81,646.17
43,algoQD,43,317/400,100,10,[0.887],[0.1597],[0.0032],[1.],"[-9.7597,-9.9583]","[9.6004,9.5929]",281.17,645.97
44,algoQD,44,317/400,100,8,[0.8889],[0.1587],[0.0032],[1.],"[-9.7597,-9.9583]","[9.6004,9.5929]",281.79,647.41
45,algoQD,45,322/400,100,15,[0.8907],[0.157],[0.0032],[1.],"[-9.7597,-9.9583]","[9.6004,9.5929]",286.81,641.54
46,algoQD,46,324/400,100,14,[0.8958],[0.147],[0.0638],[1.],"[-9.7597,-9.9583]","[9.7659,9.5929]",290.25,642.75
47,algoQD,47,328/400,100,11,[0.8942],[0.1501],[0.0638],[1.],"[-9.7597,-9.9583]","[9.7659,9.5929]",293.30,640.53
48,algoQD,48,329/400,100,10,[0.8952],[0.1495],[0.0638],[1.],"[-9.7597,-9.9583]","[9.7659,9.5929]",294.51,642.85
49,algoQD,49,331/400,100,12,[0.899],[0.1435],[0.0638],[1.],"[-9.7597,-9.9583]","[9.7659,9.5929]",297.55,622.84
50,algoQD,50,331/400,100,5,[0.8994],[0.1432],[0.0638],[1.],"[-9.7597,-9.9583]","[9.7659,9.5929]",297.71,581.22
51,algoQD,51,331/400,100,3,[0.8999],[0.1432],[0.0638],[1.],"[-9.7597,-9.9583]","[9.7659,9.5929]",297.88,575.80
52,algoQD,52,333/400,100,14,[0.901],[0.1436],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.5929]",300.04,573.85
53,algoQD,53,336/400,100,12,[0.9003],[0.1441],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",302.50,585.69
54,algoQD,54,337/400,100,9,[0.9019],[0.1425],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",303.94,581.14
55,algoQD,55,338/400,100,7,[0.903],[0.1409],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",305.22,580.54
56,algoQD,56,339/400,100,3,[0.9023],[0.1414],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",305.88,585.32
57,algoQD,57,340/400,100,6,[0.9038],[0.139],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",307.29,571.38
58,algoQD,58,340/400,100,3,[0.9058],[0.1371],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",307.97,581.60
59,algoQD,59,340/400,100,7,[0.9067],[0.1371],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",308.29,583.98
60,algoQD,60,341/400,100,14,[0.909],[0.1359],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",309.97,586.31
61,algoQD,61,341/400,100,10,[0.9114],[0.1348],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",310.77,575.59
62,algoQD,62,341/400,100,4,[0.9127],[0.1329],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",311.22,597.16
63,algoQD,63,343/400,100,8,[0.9139],[0.1321],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",313.48,576.56
64,algoQD,64,345/400,100,10,[0.9154],[0.1333],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",315.83,583.06
65,algoQD,65,345/400,100,2,[0.9157],[0.1334],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",315.93,580.03
66,algoQD,66,345/400,100,9,[0.9174],[0.1316],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",316.50,580.15
67,algoQD,67,345/400,100,5,[0.9184],[0.1307],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",316.85,589.48
68,algoQD,68,347/400,100,7,[0.9185],[0.1303],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",318.72,585.52
69,algoQD,69,348/400,100,5,[0.9203],[0.1288],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",320.25,580.05
70,algoQD,70,348/400,100,5,[0.9212],[0.1279],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",320.59,586.33
71,algoQD,71,349/400,100,5,[0.9207],[0.1303],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",321.33,585.03
72,algoQD,72,349/400,100,9,[0.9234],[0.127],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",322.25,590.15
73,algoQD,73,349/400,100,4,[0.9249],[0.1226],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",322.80,597.89
74,algoQD,74,349/400,100,9,[0.9261],[0.1224],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",323.21,587.30
75,algoQD,75,349/400,100,6,[0.9274],[0.1214],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",323.66,599.12
76,algoQD,76,350/400,100,4,[0.9263],[0.124],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",324.20,576.82
77,algoQD,77,353/400,100,7,[0.9261],[0.1252],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",326.92,637.57
78,algoQD,78,354/400,100,3,[0.9248],[0.1281],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",327.39,650.22
79,algoQD,79,354/400,100,4,[0.9249],[0.1281],[0.0638],[1.],"[-9.8902,-9.9583]","[9.7659,9.9619]",327.42,654.72
80,algoQD,80,354/400,100,6,[0.9273],[0.1242],[0.0638],[1.],"[-9.9605,-9.9583]","[9.5579,9.9619]",328.25,636.06
81,algoQD,81,355/400,100,14,[0.9255],[0.1332],[0.0125],[1.],"[-9.9605,-9.9583]","[9.5579,9.9619]",328.55,638.69
82,algoQD,82,356/400,100,5,[0.9255],[0.1354],[0.0125],[1.],"[-9.9605,-9.9583]","[9.5579,9.9619]",329.46,649.27
83,algoQD,83,357/400,100,7,[0.9257],[0.1356],[0.0125],[1.],"[-9.9605,-9.9583]","[9.7969,9.9619]",330.47,648.40
84,algoQD,84,360/400,100,8,[0.9256],[0.1369],[0.0125],[1.],"[-9.8856,-9.9583]","[9.7969,9.9619]",333.23,653.24
85,algoQD,85,360/400,100,4,[0.9264],[0.1363],[0.0125],[1.],"[-9.8856,-9.9583]","[9.7969,9.9619]",333.51,654.25
86,algoQD,86,360/400,100,7,[0.93],[0.1279],[0.0125],[1.],"[-9.8856,-9.9583]","[9.7969,9.9619]",334.79,643.24
87,algoQD,87,361/400,100,3,[0.9296],[0.1279],[0.0125],[1.],"[-9.8856,-9.9583]","[9.7969,9.9619]",335.60,648.02
88,algoQD,88,361/400,100,4,[0.9299],[0.1278],[0.0125],[1.],"[-9.8856,-9.9583]","[9.7604,9.9619]",335.68,621.93
89,algoQD,89,361/400,100,7,[0.9302],[0.1279],[0.0125],[1.],"[-9.8856,-9.9583]","[9.7604,9.9619]",335.81,591.18
90,algoQD,90,363/400,100,7,[0.929],[0.131],[0.0125],[1.],"[-9.8856,-9.9583]","[9.7604,9.9619]",337.24,591.96
91,algoQD,91,364/400,100,5,[0.9289],[0.1312],[0.0125],[1.],"[-9.8856,-9.9583]","[9.7604,9.9619]",338.11,593.84
92,algoQD,92,364/400,100,6,[0.9295],[0.1295],[0.0125],[1.],"[-9.8856,-9.9583]","[9.7604,9.9619]",338.33,581.34
93,algoQD,93,364/400,100,5,[0.9299],[0.1294],[0.0125],[1.],"[-9.8856,-9.9583]","[9.7604,9.9619]",338.49,587.15
94,algoQD,94,365/400,100,7,[0.931],[0.1274],[0.0125],[1.],"[-9.8856,-9.9583]","[9.7604,9.9619]",339.83,583.49
95,algoQD,95,365/400,100,2,[0.9314],[0.127],[0.0125],[1.],"[-9.8856,-9.9583]","[9.7604,9.9619]",339.96,593.30
96,algoQD,96,365/400,100,6,[0.932],[0.1271],[0.0125],[1.],"[-9.8856,-9.9583]","[9.7604,9.9619]",340.17,603.80
97,algoQD,97,366/400,100,5,[0.9319],[0.1291],[0.0125],[1.],"[-9.8856,-9.9583]","[9.7604,9.9619]",341.08,604.09
98,algoQD,98,365/400,100,5,[0.9322],[0.1293],[0.0125],[1.],"[-9.8856,-9.9583]","[9.7604,9.9619]",340.25,589.72
99,algoQD,99,365/400,100,3,[0.9327],[0.129],[0.0125],[1.],"[-9.8856,-9.9583]","[9.7604,9.9619]",340.44,5.49
