,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.03757, -8.844585)]",[],"[(-9.057128, -6.6236525)]",[],"[(-9.104681, -4.164354)]","[(-9.370685, -3.431555)]","[(-9.106873, -2.6854253)]","[(-9.033645, -1.7601116)]","[(-9.806087, -0.5403849)]","[(-9.885606, 0.83582705)]","[(-9.25888, 1.7470523)]","[(-9.102036, 2.5578618)]","[(-9.672781, 3.644404)]","[(-9.484699, 4.455236)]","[(-9.0132475, 5.075719)]","[(-9.425263, 6.9332047)]",[],[],[]
1,[],[],"[(-8.549475, -7.139213)]","[(-8.361182, -6.272437)]","[(-8.51161, -5.96191)]","[(-8.197526, -4.752998)]","[(-8.110302, -3.0909252)]","[(-8.123845, -2.9965568)]","[(-8.675729, -1.4016939)]","[(-8.158698, -0.33789706)]","[(-8.063776, 0.08101274)]","[(-8.2166, 1.6334832)]","[(-8.054951, 2.9495857)]","[(-8.28681, 3.7248802)]","[(-8.615339, 4.4833894)]","[(-8.833975, 5.569989)]","[(-8.4443, 6.1366754)]","[(-8.518364, 7.2167363)]",[],[]
2,"[(-7.583153, -9.42939)]",[],"[(-7.2645297, -7.3598495)]","[(-7.3568254, -6.629185)]","[(-7.518942, -5.6346073)]","[(-7.208494, -4.07143)]","[(-7.558111, -3.2535684)]","[(-7.6852703, -2.3384557)]","[(-7.5838647, -1.2431127)]","[(-7.4099565, -0.049329743)]","[(-7.9719405, 0.34888482)]","[(-7.2049956, 1.5159405)]","[(-7.343645, 2.8186839)]","[(-7.9180007, 3.4559088)]","[(-7.7851667, 4.8054557)]","[(-7.247547, 5.809256)]","[(-7.0379643, 6.2978854)]","[(-7.119423, 7.7651806)]","[(-7.7405663, 8.950048)]",[]
3,[],"[(-6.3874774, -8.283756)]","[(-6.235223, -7.871227)]","[(-6.464447, -6.4132442)]","[(-6.9809513, -5.0417695)]","[(-6.2984776, -4.968812)]","[(-6.963965, -3.7897105)]","[(-6.4862123, -2.2500384)]","[(-6.407632, -1.1448346)]","[(-6.6572433, -0.332936)]","[(-6.621441, 0.8321028)]","[(-6.935203, 1.0790642)]","[(-6.644842, 2.7751794)]","[(-6.044414, 3.6604433)]","[(-6.9922667, 4.064992)]","[(-6.2503014, 5.51215)]","[(-6.4864583, 6.597351)]","[(-6.5030727, 7.0606256)]","[(-6.0628924, 8.694053)]","[(-6.7712884, 9.135112)]"
4,"[(-5.689181, -9.958272)]","[(-5.2828813, -8.929413)]","[(-5.746113, -7.5384293)]","[(-5.896272, -6.9688096)]","[(-5.9631295, -5.407538)]","[(-5.354227, -4.307378)]","[(-5.7372327, -3.684673)]","[(-5.3892303, -2.3995621)]","[(-5.6363745, -1.0914602)]","[(-5.6412964, -0.9564862)]","[(-5.642224, 0.98053104)]","[(-5.316569, 1.7146055)]","[(-5.194241, 2.2994175)]","[(-5.811612, 3.7509944)]","[(-5.488, 4.2355337)]","[(-5.451017, 5.432567)]","[(-5.8221574, 6.0178156)]","[(-5.0654755, 7.0503626)]","[(-5.300868, 8.931587)]","[(-5.335772, 9.592917)]"
5,"[(-4.727367, -9.138046)]",[],"[(-4.5573087, -7.46939)]","[(-4.085922, -6.960155)]","[(-4.6986165, -5.264735)]","[(-4.4539847, -4.8480473)]","[(-4.5849886, -3.4231725)]","[(-4.5707064, -2.3447945)]","[(-4.8972692, -1.9501303)]","[(-4.7709656, -0.425918)]","[(-4.9140244, 0.138959)]","[(-4.1621203, 1.6002146)]","[(-4.508756, 2.974022)]","[(-4.314747, 3.2069032)]","[(-4.835578, 4.5821095)]","[(-4.3432436, 5.1775637)]","[(-4.3458567, 6.2451)]","[(-4.281904, 7.4526515)]","[(-4.6581535, 8.898538)]","[(-4.0755424, 9.194437)]"
6,"[(-3.694557, -9.15363)]","[(-3.5025167, -8.176556)]","[(-3.5710464, -7.3940334)]","[(-3.8089828, -6.0011315)]","[(-3.7082686, -5.979994)]","[(-3.4244702, -4.8907065)]","[(-3.0784898, -3.606814)]","[(-3.9362228, -2.6680837)]","[(-3.0740874, -1.6967096)]","[(-3.1393695, -0.04791209)]","[(-3.3193824, 0.84484375)]","[(-3.882461, 1.4870363)]","[(-3.3182158, 2.246928)]","[(-3.2177167, 3.667549)]","[(-3.9999957, 4.6148987)]","[(-3.1077464, 5.940426)]","[(-3.3385334, 6.081277)]","[(-3.75943, 7.673186)]","[(-3.3856575, 8.03062)]","[(-3.2567725, 9.353977)]"
7,[],"[(-2.044459, -8.037828)]","[(-2.2471967, -7.6791716)]","[(-2.794166, -6.143162)]","[(-2.3192968, -5.093642)]","[(-2.6590466, -4.3565917)]","[(-2.7669356, -3.4851553)]","[(-2.8794935, -2.0098813)]","[(-2.362834, -1.4839667)]","[(-2.9543877, -0.9048483)]","[(-2.6320422, 0.3352746)]","[(-2.582243, 1.9534703)]","[(-2.4079564, 2.2385309)]","[(-2.4922037, 3.5408282)]","[(-2.1259649, 4.5545254)]","[(-2.082148, 5.251165)]","[(-2.5745287, 6.4943066)]","[(-2.1843524, 7.298793)]","[(-2.5046952, 8.893732)]","[(-2.2129982, 9.146672)]"
8,"[(-1.5293702, -9.878536)]","[(-1.798165, -8.955833)]","[(-1.9855068, -7.391124)]","[(-1.5875611, -6.6294007)]","[(-1.2373374, -5.47666)]","[(-1.2080123, -4.634873)]","[(-1.6061972, -3.438893)]","[(-1.8505089, -2.314531)]","[(-1.0918933, -1.2433864)]","[(-1.1697216, -0.16759633)]","[(-1.2696092, 0.11598853)]","[(-1.2189226, 1.2542115)]","[(-1.0051225, 2.9438193)]","[(-1.3881124, 3.8776622)]","[(-1.0690423, 4.144301)]","[(-1.9549028, 5.630683)]","[(-1.7306879, 6.9702597)]","[(-1.6513642, 7.1784735)]","[(-1.6976323, 8.366896)]","[(-1.4017555, 9.866347)]"
9,"[(-0.07051414, -9.754086)]","[(-0.5442602, -8.380038)]","[(-0.25684988, -7.1988573)]","[(-0.03579948, -6.52522)]","[(-0.032055527, -5.2120295)]","[(-0.89384454, -4.1821527)]","[(-0.10928764, -3.4598653)]","[(-0.49809098, -2.8077786)]","[(-0.5573796, -1.1946884)]","[(-0.2288486, -0.070538685)]","[(-0.014249129, 0.3425429)]","[(-0.26008898, 1.4953854)]","[(-0.9401781, 2.330167)]","[(-0.30897826, 3.0859573)]","[(-0.123869404, 4.831656)]","[(-0.10030833, 5.2558866)]","[(-0.45941365, 6.3578835)]","[(-0.016051998, 7.0485663)]","[(-0.7401626, 8.264117)]","[(-0.21600845, 9.329641)]"
