,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
14,0.9171571164189385,-0.6613543230156316,0.2095780819091717,-0.1575838383834649,-0.7050186712861377,-0.5721386700383604,0.8086011877507615,-0.29544942449018463,-0.30869880366448954,-0.7985178062281331,0.7931812951940145,-0.5397933690147305,0.1714290326056267,-0.5606578065021155,0.6527160134057164,0.3331750601976087,0.02003889238639478,-0.9503653042140248,-0.5104262810444364,-0.5548559914702169,-0.7708887471360615,-0.7937359292082982,0.03531161115179615,0.18179401463141143,-0.7181047133703282,-0.7191844186956189,-0.9804302051405447
15,0.77301492219219,0.25578384544766,0.9923743773319909,0.44956927668877644,-0.6144037556086261,-0.3018722951537185,0.38026819962221037,0.7108628378537369,-0.6143403851192581,-0.3459569623830041,0.2605366842742953,0.29120677126681027,-0.035939176313813936,0.5267846023096383,0.38290101510454355,-0.493831930076559,0.5899900454357256,0.08043094965725528,-0.44552359210785686,0.4043545006718732,0.1430480738886153,-0.711501121638956,0.4910431638596353,-0.10806458445497524,0.45433826021169565,0.9575128133178599,-0.6121327030237356
16,-0.7126696042191389,0.6628882257416375,0.14490469053315502,-0.682190352020756,0.1904115231033754,0.8282289344514764,0.30646862968655597,0.029344284876931637,-0.5696921456849089,0.87237822915944,-0.639492920213578,0.08906643264396386,-0.3909039379164667,-0.15326756421584808,-0.23218096334894733,0.5172513269795098,-0.05285930890183588,0.31168663133738694,0.6264467946625047,0.9552753142465882,-0.949566514037719,0.0669024294178382,0.7026533558971186,0.9981471509593882,0.6871541531385301,0.7983308565864919,0.9003727182332071
17,0.7903921013511372,0.1648622490299092,0.2505155764288187,-0.12478596784487506,0.10718076504078389,-0.531449031882314,-0.020424921790903827,0.7369641296913099,-0.656472186889179,-0.7878515131576214,-0.6308489116768619,0.9701104932385813,-0.13400955664605263,0.9997457294041123,-0.26994894713067996,-0.9977172563577175,-0.6570948934655452,-0.8155253157801936,-0.45833219340816567,-0.4839360793794729,-0.4401074551488804,0.4280198060683058,0.28072466113731753,-0.6536448485191813,-0.6895414547121006,-0.9921096781785237,-0.7686972085098089
18,0.6308141212108946,-0.8136159186024976,0.8554914016292845,-0.6279146439184764,0.8704481422035104,0.2875769874710208,0.3311780274134273,-0.2612409637012387,0.8817916694512411,-0.4015596909175314,0.6756665513451865,0.1215244986063706,-0.2366469046911246,0.7148974875633054,-0.623209871084557,-0.4931542572676144,-0.10679702131952684,-0.3146194166743357,0.0932876916818497,-0.6491944235009699,-0.44315803475529414,-0.6496593928305605,0.3433120196388806,-0.07963428519796101,0.38156435850691794,-0.6204266233364097,0.3792175579520147
19,-0.9855163650755556,-0.18389492947048258,0.686519210755987,0.6827731368954717,0.3156724403312021,0.45521827511345614,0.8201495599056143,0.7432471151317566,0.9481294978512378,-0.7811029586628071,-0.03886010902620818,0.15195373617153085,0.37594354204150493,0.6986239164136434,0.03007441265630728,-0.028437332795372416,-0.06304234492518002,0.6761233756848568,-0.46757221049006703,-0.24149015876156166,-0.4267083209578275,0.8041013722577399,-0.7856550313484822,-0.3687361774005262,-0.39568700328948925,0.6051389058264867,0.1343586147902034
20,-0.10745487808170795,0.7214608645161678,0.3017792669785888,-0.4470913969516779,-0.5703118304990107,-0.2646652638817679,0.9587292518956843,-0.17521092351701917,-0.45808699226346117,0.5279336177556762,-0.8297342709064432,0.6477821001849817,-0.07499947304880239,0.6583923290576859,0.7080024265484817,-0.21298462164896437,-0.28049952013596413,-0.345298354082604,0.8853767583100165,0.5251748333794191,0.44912567993791686,0.6048040913770787,-0.8122688635080442,0.30380170571710075,-0.1374292892387592,-0.04407866532281046,0.1015191138908369
21,0.7755624853871532,0.9931203635647772,0.7214939040804582,0.06523239266728131,0.01367700859183496,0.5814662796073953,0.6823506248230762,0.8247432744145642,0.7267779468645237,-0.8390672136700763,-0.7743330198352649,-0.5801137943849057,0.04261562171968736,0.6520920650881321,0.3855713034854942,0.5431693721713895,-0.9357745893480678,-0.668576746330088,-0.8922244071954448,0.34139115232289186,0.7784878268413706,0.10646506986764859,-0.6648484845929579,0.9099706882702059,-0.5906930940817423,0.09094198638875706,0.23060573404168738
22,0.04350867215486098,0.7929481359090147,-0.7657037862916172,-0.906511705511424,-0.5494923067982012,0.3157823495975458,0.8711968794914959,0.00470104579447117,0.6218067642479828,-0.017352688900828417,0.5234751260212027,0.5349763704603734,-0.5208118580458196,-0.38013081235172574,-0.043441240410947435,-0.3151944073966164,-0.2215940626683095,-0.13923956868039244,0.16269038153197712,-0.18399048952230257,0.518983332063242,-0.4613011155585267,-0.9692306796223105,-0.8711633577299738,0.6414760053340829,-0.5273964395696162,-0.020540977878915845
23,0.7542162752479042,-0.047079118554881116,0.2561469106284666,0.985488880165498,0.5813883404458597,0.644976838390223,0.543693079036347,-0.771751257478128,0.4948471779423653,0.05902515313964818,-0.5764251121807495,0.6292316695907925,-0.35912016730306195,-0.5333536077162357,0.8161300078162905,-0.43173113408467456,-0.35214501559940903,0.12814251660263953,-0.45646974179430577,-0.9317356865651667,-0.20836779770053826,0.12455391343621347,0.4875183755425698,0.6703137268348378,0.3614614821092965,-0.6666844648789372,0.7040659615458162
24,-0.9412497519868535,0.5695057725587007,0.9771902994802777,-0.2578385718998131,-0.9905002692883551,0.9830817843784503,0.8321376141749761,-0.1684120687759365,0.7652285518241118,0.1702424214587026,-0.45405640852489815,0.6486062208591845,0.4117416841762618,0.9951886803234811,0.8671237380610846,0.4751961387517709,0.7684319824643102,0.6722795675054545,-0.8262831928575669,0.4787400317019037,-0.3512299720926493,0.6937127056143659,-0.8733724540125629,-0.07792437227012816,0.27835314030251324,-0.8194031808650233,0.6739849824365178
25,0.9171571164189385,-0.6537258049871493,0.24021525209337513,-0.1441211595051719,-0.7050186712861377,-0.5721386700383604,0.8086011877507615,-0.29544942449018463,-0.33406807398822513,-0.7985178062281331,0.7664956918366566,-0.5397933690147305,0.08106726292780975,-0.4528102073126994,0.6936022592871012,0.3331750601976087,0.28717652455072407,-0.951909428375961,-0.5104262810444364,-0.5548559914702169,-0.7708887471360615,-0.8192844753157531,0.37002614289586466,0.18179401463141143,-0.36269083859258866,-0.7191844186956189,-0.9627921434645008
26,-0.07531645776390006,0.7929481359090147,-0.7657037862916172,-0.9075489020162484,-0.5494923067982012,0.3157823495975458,0.7805586721969751,0.00470104579447117,0.6218067642479828,0.056907205768127245,0.40059438439143924,0.4893244192192554,-0.5208118580458196,-0.38013081235172574,0.022931177473123565,-0.3151944073966164,-0.1275357176980607,-0.13923956868039244,-0.16442673303589328,-0.18399048952230257,0.518983332063242,-0.5064335523662544,-0.9710003827347158,-0.8711633577299738,0.5291450856087458,-0.6209554775301862,-0.020540977878915845
27,-0.7552400654694149,0.4088626032686735,0.490226638933432,-0.03691708714148367,-0.45696761919468276,-0.7375774176807985,-0.3252884741972055,-0.5139327010192138,-0.10810390471262776,-0.7651009484439308,0.05453093337326709,0.9274738354536542,-0.9628502470918046,0.9911940017818348,0.019052100078356338,-0.39869067459445606,-0.6818334801492398,0.42718446552732425,-0.579935059165666,-0.7127635595888246,-0.18660757707052356,-0.09616849970448627,-0.3409765444265551,0.693470468408184,-0.10911155283919727,0.39179095779929773,-0.26219633700343303
28,0.07268197503961904,0.8734573837580966,-0.8998824076577996,-0.6747465838393776,0.4497298584951268,0.6278498195277207,0.14726694662236328,-0.7863555119942249,0.7038486872899623,0.25744323671462577,-0.3975764059446607,0.8344107463547907,-0.9957178205199704,0.6634907029777455,0.7273897334506425,-0.9027771333207106,0.19898696088628243,0.19048199525712017,0.20223191434511967,0.3964973007762511,0.03848425456372784,0.8760054343451384,0.12621252913661896,-0.5484470470015279,0.4998847352312108,-0.12445922268984777,0.6899015720288237
29,0.076805419344957,0.5451350382176345,0.6099199620694198,0.042055160131570624,-0.16508656002202815,-0.2902161640105603,-0.5422125378707081,0.6028295722893806,0.31707261341996773,-0.6164595476122237,0.005653676995318158,0.9491360235824491,-0.9589374000242274,-0.49744032264383,-0.47277892593345494,-0.4534080366533324,-0.2767766197133372,0.4131744801353867,-0.9745939589922081,0.4714062281939133,0.8347384755541136,0.3388716988751552,-0.6599104698213072,-0.23025677264981192,-0.42183845945888754,0.05864575713883324,0.4011276024603372
30,0.7263695210021919,0.5489853302025494,0.6329333521401166,-0.18407754009522503,0.3897082366180129,0.3495839139417689,0.7985146472670683,0.08067484726000718,0.5794519669001417,-0.09419484038465131,-0.7063251049678363,-0.28515545571321055,0.5793235998606752,0.24738210543763084,0.914295754768309,-0.7398202531959568,-0.9571948260151986,0.8193578062019478,0.10859922651381826,0.2114561961265653,-0.32501632977190287,0.4587483712264151,-0.3887110758899275,0.7072542983498193,-0.37139097857804915,0.9087090447391941,-0.11053600029213184
31,-0.6988728933473283,0.3925112154757615,0.34759585988435204,0.6467328633290497,-0.9926099603002088,-0.049447244060216056,0.4429474909172191,0.904414508206766,0.5246853916211565,0.6096830089597274,-0.527314366169257,-0.3982254073731548,-0.1460501399589531,0.5421558344883612,0.9068288520770511,-0.26092485569465595,-0.15792563423286365,-0.571196349522884,-0.6350083119965813,-0.959004798226389,0.3260212885570395,0.15890032647914265,-0.26851514784396513,0.33762158371372064,-0.9697888779148347,-0.9455614296328971,0.4565607342190017
32,-0.9412497519868535,0.5586839645448007,0.9771902994802777,-0.2578385718998131,-0.9905002692883551,0.9830817843784503,0.8321376141749761,-0.1684120687759365,0.7355640212549788,0.1702424214587026,-0.45405640852489815,0.6486062208591845,0.4117416841762618,0.9951886803234811,0.8671237380610846,0.4751961387517709,0.7684319824643102,0.6112589749743851,-0.9129334925253569,0.4787400317019037,-0.33184627631775787,0.6937127056143659,-0.8733724540125629,-0.07792437227012816,0.32106699370138414,-0.8194031808650233,0.7554563107130774
33,-0.49290537635612264,-0.1955727618062817,0.6427491649768633,-0.8515537203310595,-0.3884088196888844,0.05789627387667662,-0.29394957273800726,0.15647945587434764,-0.0856811100368744,-0.19766918109817455,-0.7208839109249712,0.5577478192399863,-0.12662701420217481,0.6046846644790673,0.30339909203425575,0.46380620161159447,0.905244879775913,0.07648698290760891,0.6985620812014708,-0.9669709071766017,0.0482541147795883,-0.2594158944602323,-0.9570866036029793,-0.7439599452232206,0.5615390454102747,0.12675286165000688,0.3813272089045159
34,0.915642899795291,0.8859917498220808,-0.5999203094368761,0.4370676270494456,0.7647814800280759,0.5539022684419148,-0.04974955469054643,-0.7000886045917927,0.6511175525685859,-0.05617878308852231,-0.07834394945813061,-0.24451721079448707,-0.7068720907730923,-0.6741606518732657,0.355278132368682,-0.771026265073852,0.815768851443297,0.4483483012603735,0.9671541041457168,-0.7461474508274908,0.6058178345406513,-0.8204591954332512,-0.791245760938857,-0.3966159267625784,0.24750872946418356,0.34413287250186286,-0.23427329965303967
35,-0.011609791118817991,-0.049588518265232695,0.30308819288388245,0.646379491476206,-0.24523322235499112,-0.0035759407103228558,0.4547975219904252,0.008817657468501938,-0.16738094131035663,-0.9657295773085894,0.6515005005530394,-0.00909345726899402,0.8454400210936834,-0.35224578073194324,-0.030449892265729472,-0.45751847693242276,-0.09433050246750008,0.3695574391490677,0.7167993503384225,-0.03608838490458521,0.19788034729356307,0.9481154000913401,0.8370071526545289,-0.1009387172390952,0.25547923513155024,-0.9867735586169326,0.9846670969092486
36,0.1402446299252984,0.5354315584441813,0.3060171131466538,-0.24885216855699577,-0.39717601137297653,0.29026471433428513,-0.7524973377791273,-0.1130401860655148,-0.8161596101477919,-0.5765150442870937,-0.8570385061947914,0.49056477891497297,-0.30643321435477144,0.024840502803544773,-0.3829787922683867,0.19297708070779374,0.023975803059612222,0.019009392093787936,0.11663429911052359,-0.9901592799958754,0.7994476324943922,-0.6208937043546496,-0.5081592636390644,0.4950342849158309,-0.699550712722494,0.7813615604113437,0.7970861035451666
37,0.04350867215486098,0.6765831972615963,-0.8430723692868651,-0.906511705511424,-0.5494923067982012,0.3157823495975458,0.9085740093236527,0.00470104579447117,0.6218067642479828,0.056907205768127245,0.40059438439143924,0.5349763704603734,-0.5208118580458196,-0.24288158552150474,-0.043441240410947435,-0.3151944073966164,-0.2215940626683095,-0.13923956868039244,0.5018331073825457,-0.18399048952230257,0.518983332063242,-0.4613011155585267,-0.925551081125346,-0.8711633577299738,0.6222624715487153,-0.6209554775301862,0.021233364644230646
38,0.9806662705459182,-0.32204294858370974,0.9481686137975829,0.3946074986080037,-0.05442640284856415,-0.11010180803397951,-0.49113769807255414,0.8847413508956787,0.5436394018645223,-0.9931434907391752,0.6210432968620041,0.4772925597510822,0.41769715574916155,-0.16073512691608682,-0.4193936204074702,-0.42614909817971824,-0.4671803084890751,0.09357090232039766,-0.20610883771919686,-0.06307041825826487,0.9787092636204324,0.33229449213754036,-0.04479960363653612,0.8738666602220384,-0.26275826410109615,-0.7613612863859325,0.9877053463796268
39,-0.867491690881145,-0.9864730856480974,0.22082496180022448,0.9225256748630852,0.7753128094132229,-0.8499966711828619,0.4115285252326393,0.02118208894706286,0.6922300502788736,-0.5703473452466139,-0.023955136599015825,-0.3229809145114939,0.8978128067864246,-0.1453161983392639,-0.8505974316866349,0.13982280717782913,0.5704804568548161,-0.48453740739371587,-0.3005711923610819,0.13665712602947067,-0.824425401766361,-0.6716935447708414,0.8956284605721223,-0.7661956815847839,0.5499991099310519,-0.5727615915535327,-0.6818296564383646
40,-0.4874175607630027,0.4675792301711219,0.41620409497116784,0.7549354994855777,0.7800252920246551,-0.6533421033972207,0.2556590540215702,0.18635591323064737,0.2494952181820378,-0.7397469189511869,-0.8302952579830414,0.9053257764292828,0.9599556223736925,0.7075776794992539,-0.9420438706042917,-0.47809987707708324,0.6868421230306478,-0.8303856775102079,0.6914139842226743,0.05400377149742264,-0.2301491174063639,0.7017428586758663,-0.6178039861268263,0.6780128445067843,-0.34804493877267473,0.3842057186384553,0.2706807353628371
41,0.09920068928719306,0.1912065232363347,0.549762363693197,-0.6366030058460026,-0.7421437326116562,0.9339562061156632,-0.4773752637038462,0.04688157566323237,0.17920497313067574,-0.8238707689812126,-0.47483030761583245,0.7578902858719643,-0.43169066952067014,-0.01892221112052339,0.9314883707650947,-0.7736715897031639,-0.8724420821069747,0.08668519481131143,0.11384351714856655,-0.5547621679090149,0.7472674655147962,0.38498410856445586,0.000494546618875491,0.37926202600259007,0.4514973075717521,0.8203928972734011,0.3308143307781557
42,0.9171571164189385,-0.5084559749265727,0.2636162997923581,-0.1575838383834649,-0.7050186712861377,-0.4503475897506031,0.7543853655796295,-0.2819412204844567,-0.30869880366448954,-0.7985178062281331,0.8385350202539834,-0.5397933690147305,0.10166180213541054,-0.5623324252262563,0.38077244309815406,0.3331750601976087,0.02003889238639478,-0.951909428375961,-0.4445813148054889,-0.5548559914702169,-0.540843251805871,-0.900782800093507,0.08629295694614059,0.18179401463141143,-0.5878450833853401,-0.7191844186956189,-0.9804302051405447
43,-0.011609791118817991,0.23716427866751766,0.30308819288388245,0.7426662843781986,-0.11263771993932137,0.008336561526862907,0.6874171340743851,0.008817657468501938,-0.16738094131035663,-0.9657295773085894,0.6515005005530394,-0.00909345726899402,0.8454400210936834,-0.3930395766837993,-0.030449892265729472,-0.5448515688419078,-0.29828053076773253,-0.062162116697620284,0.8129922904811704,-0.03608838490458521,0.19788034729356307,0.9788416298170333,0.6237548279672127,-0.007764044056371544,0.03690375517649214,-0.9867735586169326,0.977770691986604
44,0.31658639517535514,0.8938657543359505,-0.17011484391272802,0.576368595646102,-0.05654463265274967,0.2706938143647868,-0.025665940969954892,0.42889850651306394,-0.3867774677420228,0.7932631232388017,-0.46181735431600535,0.4960605907681137,0.45817932459062893,0.9067956728530211,0.42459727343823594,0.11113304939329893,0.7129035597832043,-0.9600477052453169,0.9970097701544238,0.7538021695123902,-0.5863717521977492,0.5840124952536783,0.5247163933407006,0.8500794068316166,-0.9667899084379201,-0.6210494984654731,0.17267127062059395
45,-0.29223429881850915,0.03720467904620128,0.7842135641874171,-0.2901133161151397,0.859662886814949,0.622817397098208,0.13703037858082667,0.8059454722263213,-0.5894322516046895,-0.08978425577795024,0.7397672036290495,-0.9954078320416482,-0.009357464712618668,-0.8754529976666081,-0.22623905050619997,-0.11995337823966246,-0.8060401560198178,-0.9242938769506173,0.9325911698157359,0.8326511960453371,-0.023035576676279312,-0.07267724706564138,0.661857225492035,0.4741145953722956,0.10416281921262227,-0.9309088739867928,-0.6269410259680095
46,0.7872357795086968,0.1648622490299092,0.2505155764288187,-0.12478596784487506,0.10718076504078389,-0.46300454606442365,-0.020424921790903827,0.7369641296913099,-0.656472186889179,-0.7848455545335036,-0.6308489116768619,0.9052772984160751,-0.06765528975041679,0.9997457294041123,-0.26994894713067996,-0.9899988944362033,-0.6821986364498092,-0.8758642103896763,-0.45833219340816567,-0.4839360793794729,-0.4401074551488804,0.4280198060683058,0.18590451237963568,-0.7420242067911258,-0.4467234804159066,-0.9921096781785237,-0.6499219155555092
47,0.8008110145140797,-0.6641078165052949,0.4785556876755044,-0.9677662153465423,0.8075905052614007,-0.14559590799745092,0.24740436884819905,-0.7841704331761172,-0.3667927449660693,0.9641486371521517,-0.4754024608266878,-0.375919109797594,-0.18989056525770187,-0.14980852763770236,-0.2421173972411268,0.8011521512698894,0.01745012133240964,-0.22851669306506817,-0.29351857882779675,0.5740085554398788,0.32171521790723867,0.8939130591467737,0.18573103588003415,0.36034734998561757,0.388321259370364,0.1426606308769447,0.24589886910529168
48,0.9171571164189385,-0.5026452507171559,0.2636162997923581,-0.1575838383834649,-0.7050186712861377,-0.4503475897506031,0.7543853655796295,-0.2819412204844567,-0.30869880366448954,-0.7985178062281331,0.8385350202539834,-0.5397933690147305,0.10166180213541054,-0.5623324252262563,0.35592610932537494,0.3331750601976087,0.10639231977436148,-0.951909428375961,-0.4445813148054889,-0.5548559914702169,-0.540843251805871,-0.900782800093507,0.08629295694614059,0.18179401463141143,-0.5878450833853401,-0.7191844186956189,-0.9804302051405447
49,-0.5405213165388973,0.8668106781440645,-0.2791376673256596,0.09365856529298355,0.303831274295558,0.5480304642606806,0.9677960498462781,-0.3233141699713522,0.3066627416690295,-0.5587601859466058,0.5575344713727766,0.24604613599221814,-0.9645543912537515,-0.2473787619065866,-0.028264417676519438,-0.6147284725822979,-0.2867039098927464,0.33001370081518755,0.5939134247398401,0.04385189707785497,-0.6018908073346523,0.34272645513886024,-0.8132978966967745,-0.20731142409414471,0.05490875256778027,-0.044840315129058395,-0.18810523529042622
50,-0.6242018507225389,0.4770525875117231,0.490226638933432,0.10262332555765208,-0.40993819733702086,-0.7375774176807985,-0.3252884741972055,-0.6332856693711986,-0.0904594534920804,-0.7683086566791302,0.07429043570102656,0.9274738354536542,-0.9954589199101735,0.9123697591345621,-0.12976906502619956,0.10999802700436545,-0.6818334801492398,0.42718446552732425,-0.5291355765946466,-0.6318242405793337,-0.10426757324212388,-0.06585046020101037,-0.3409765444265551,0.4857115308899893,0.07748435632737127,0.11187517870327146,-0.26219633700343303
51,0.7263695210021919,0.5489853302025494,0.6512667315498768,-0.1460207238343021,0.3897082366180129,0.3495839139417689,0.8079431277284679,0.14437339777269043,0.5794519669001417,-0.14476264771167768,-0.6921148694886343,-0.28515545571321055,0.5793235998606752,0.16097728473435424,0.8753499954343642,-0.7398202531959568,-0.9571948260151986,0.7056928889650096,0.11941974784203135,0.21841918094631763,-0.17602199038231614,0.6332067393764287,-0.3887110758899275,0.7072542983498193,-0.39718178002101867,0.9370297824575193,-0.11053600029213184
52,-0.9141048085854733,0.7404365677019904,0.6726778322244595,0.8263286959998932,0.8820619070098785,0.8469408654731712,-0.3385669368304962,-0.4129573961129942,0.696729621513247,-0.7132639883039325,0.06380144695387613,-0.7368254857730188,0.9415140096451389,0.35547105596978246,0.5580832502337667,-0.18782822663471466,0.2411588074361497,0.8284435877639185,-0.3887275120354887,-0.8363555736473467,-0.4567465998823572,0.5398747262953059,0.21267423331263746,-0.9553024911185719,0.24109822001578962,0.3472707005161735,0.8555696181111079
53,0.03438577055272529,0.6192462559459317,-0.8430723692868651,-0.906511705511424,-0.5974907467025878,0.30590261316389644,0.9085740093236527,0.012551510217406081,0.6131318887945716,0.056907205768127245,0.40059438439143924,0.5349763704603734,-0.5208118580458196,-0.24288158552150474,-0.043441240410947435,-0.3151944073966164,-0.2215940626683095,-0.13923956868039244,0.4002735641479398,-0.18399048952230257,0.518983332063242,-0.4613011155585267,-0.925551081125346,-0.8711633577299738,0.6222624715487153,-0.6209554775301862,0.021233364644230646
