,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.8871511459350586,)",,"(0.7968141767713759,)",,"(0.8831963857014974,)","(0.7876645194159614,)","(0.9614654143651327,)","(0.8952108489142524,)","(0.862071164449056,)","(0.9126365449693468,)","(0.9396722104814318,)","(0.9594080713060167,)","(0.9607755872938368,)","(0.8805095036824544,)","(0.9865670535299513,)","(0.9642355759938558,)",,,
1,,,"(0.012485843234592009,)","(0.6259379492865669,)","(0.9809939569897121,)","(0.9736905654271444,)","(0.956776926252577,)","(0.9942704955736796,)","(0.8537884076436361,)","(0.9481831444634332,)","(0.9047552426656087,)","(0.7605187522040473,)","(0.7479570176866319,)","(0.9942463186052111,)","(0.9496453179253472,)","(0.9965832120842404,)","(0.9824938972791036,)","(0.9093203650580512,)",,
2,"(0.9802320890956455,)",,"(0.9377263810899522,)","(0.9879328515794542,)","(0.9579266866048177,)","(0.9731829007466634,)","(0.9892940004666646,)","(0.9791913774278429,)","(0.897436163160536,)","(0.9756670898861355,)","(0.9963413543171353,)","(0.9721809175279406,)","(0.8854146003723145,)","(0.9971647209591336,)","(0.9902677006191678,)","(0.9991124471028646,)","(0.9685129748450385,)","(0.9687811666064792,)","(0.8057756000094943,)",
3,,"(0.9788681785265605,)","(0.8938066376580133,)","(0.9862558364868164,)","(0.9869343347019619,)","(0.9976586065358586,)","(0.9029094802008735,)","(0.9760239071316189,)","(0.9634234931733873,)","(0.972399459944831,)","(0.979653783639272,)","(0.9424985355801052,)","(0.987121409840054,)","(0.9894380105866326,)","(0.9998690591918098,)","(0.9981513730353779,)","(0.997204617659251,)","(0.9809931755065918,)","(0.8915333535936144,)","(0.705142084757487,)"
4,"(0.9543784088558621,)","(0.9668391386667887,)","(0.921195575926039,)","(0.9930422001414829,)","(0.9944482405980428,)","(0.9928525593545702,)","(0.9984302712811364,)","(0.9603783501519098,)","(0.9903719021214379,)","(0.944418462117513,)","(0.9873983250723944,)","(0.9922427826457554,)","(0.9546599758995904,)","(0.894269667731391,)","(0.9545847680833605,)","(0.9740308019849989,)","(0.9938767274220784,)","(0.9940405613846249,)","(0.9633528709411621,)","(0.9687004115846422,)"
5,"(0.9224597295125325,)",,"(0.9555515077379014,)","(0.9848792341020373,)","(0.9629397551218668,)","(0.992768856551912,)","(0.9825528250800238,)","(0.989436376757092,)","(0.9976984651552306,)","(0.97511887550354,)","(0.9925524274508158,)","(0.932692019144694,)","(0.9456012460920545,)","(0.9712421205308702,)","(0.9790558179219564,)","(0.966398048400879,)","(0.9970292939080132,)","(0.9806221114264594,)","(0.9049944877624512,)","(0.5806112501356336,)"
6,"(0.9581360287136502,)","(0.9587783681021796,)","(0.9732626491122776,)","(0.9806378695699903,)","(0.9873145421346029,)","(0.9963565740320418,)","(0.9957045555114746,)","(0.9722338411543104,)","(0.9976922455761168,)","(0.9927292307217915,)","(0.9634296258290609,)","(0.9934637440575493,)","(0.9967731475830078,)","(0.8924100240071614,)","(0.9984349280595779,)","(0.9735022597842746,)","(0.9834830111927456,)","(0.9672267278035481,)","(0.989325981007682,)","(0.9835237476560804,)"
7,,"(0.9209706942240397,)","(0.978715533680386,)","(0.9747109201219347,)","(0.9730872472127279,)","(0.9470407274034288,)","(0.9998879543609089,)","(0.9962298499213325,)","(0.9989744875166151,)","(0.9990315583017138,)","(0.9816411481963263,)","(0.9911493864324358,)","(0.995608721839057,)","(0.9935848242706723,)","(0.9845964259571499,)","(0.9765817006429036,)","(0.951401334338718,)","(0.9710463603337606,)","(0.9560829824871487,)","(0.697809918721517,)"
8,"(0.4933313581678602,)","(0.9739847819010417,)","(0.9912380364206103,)","(0.9158203548855252,)","(0.9864815711975098,)","(0.9993448429637485,)","(0.9943263206217025,)","(0.9931061632103391,)","(0.9986004723442925,)","(0.9961816622151269,)","(0.9911322633425395,)","(0.9945913857883877,)","(0.9888418992360433,)","(0.9961327274640401,)","(0.9865053494771322,)","(0.9531498379177518,)","(0.986850823296441,)","(0.9654285271962484,)","(0.8086766984727647,)","(0.769854736328125,)"
9,"(0.8499457041422526,)","(0.9775470362769233,)","(0.9843219545152452,)","(0.9769510269165039,)","(0.9498722076416015,)","(0.999929012854894,)","(0.9984562350644006,)","(0.9987910711103015,)","(0.9998234106434716,)","(0.9993682612975439,)","(0.9993509716457791,)","(0.9983031431833903,)","(0.9995576885011461,)","(0.9747038973702324,)","(0.9999666531880697,)","(0.959205600950453,)","(0.9409794595506457,)","(0.9358806080288358,)","(0.9872373474968804,)","(0.939643939336141,)"
