,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.759363, -7.799076)]",[],[],"[(-9.970077, -4.6867223)]","[(-9.730319, -3.1793911)]","[(-9.367969, -2.029481)]","[(-9.043611, -1.3357732)]","[(-9.52078, -0.8932949)]","[(-9.110584, 0.9022219)]","[(-9.273335, 1.6733098)]","[(-9.801632, 2.2659047)]","[(-9.437257, 3.185428)]","[(-9.196271, 4.788998)]",[],[],[],[],[]
1,"[(-8.913126, -9.164513)]",[],[],"[(-8.620515, -6.631531)]","[(-8.156413, -5.1537323)]","[(-8.148776, -4.470468)]","[(-8.618895, -3.01305)]","[(-8.410972, -2.4318266)]","[(-8.210374, -1.6730764)]","[(-8.101259, -0.8621002)]","[(-8.87206, 0.16820638)]","[(-8.462499, 1.352543)]","[(-8.251057, 2.155047)]","[(-8.704441, 3.92945)]","[(-8.534643, 4.7841873)]","[(-8.476726, 5.3243)]","[(-8.66873, 6.8020005)]","[(-8.049828, 7.1503973)]",[],[]
2,[],"[(-7.6319127, -8.468403)]","[(-7.1460505, -7.0423417)]","[(-7.5996323, -6.0023155)]","[(-7.144073, -5.3836436)]","[(-7.8331122, -4.2380967)]","[(-7.5959163, -3.6100974)]","[(-7.0225444, -2.2976642)]","[(-7.23456, -1.0033228)]","[(-7.9318705, -0.20409106)]","[(-7.9715347, 0.64744383)]","[(-7.4258676, 1.0595964)]","[(-7.8979197, 2.243543)]","[(-7.0419145, 3.7376177)]","[(-7.546471, 4.6179476)]","[(-7.669426, 5.985552)]","[(-7.086236, 6.7714767)]","[(-7.197873, 7.298354)]","[(-7.4747877, 8.316806)]",[]
3,"[(-6.036442, -9.085095)]","[(-6.2481675, -8.881857)]","[(-6.288991, -7.0989194)]","[(-6.2823863, -6.447649)]","[(-6.2758245, -5.405742)]","[(-6.055865, -4.879854)]","[(-6.426963, -3.457266)]","[(-6.444997, -2.7471535)]","[(-6.7804604, -1.2782736)]","[(-6.989133, -0.37506557)]","[(-6.9489155, 0.31723323)]","[(-6.400986, 1.6689273)]","[(-6.4519777, 2.6208658)]","[(-6.2689104, 3.204609)]","[(-6.5539827, 4.3389583)]","[(-6.705825, 5.700478)]","[(-6.9519386, 6.702705)]","[(-6.803581, 7.1532955)]","[(-6.7576, 8.328483)]",[]
4,"[(-5.1569223, -9.00899)]",[],"[(-5.1947613, -7.104017)]","[(-5.1568084, -6.776402)]","[(-5.4386654, -5.4576626)]","[(-5.6721377, -4.2250032)]","[(-5.3760796, -3.4049182)]","[(-5.7511373, -2.7358704)]","[(-5.2088695, -1.1901494)]","[(-5.4692574, -0.83882654)]","[(-5.135095, 0.8729962)]","[(-5.8211946, 1.2922703)]","[(-5.8289895, 2.1272109)]","[(-5.0182896, 3.3666706)]","[(-5.518731, 4.721781)]","[(-5.159087, 5.3222094)]","[(-5.4487357, 6.6884937)]","[(-5.4993453, 7.2956176)]","[(-5.4934154, 8.114118)]",[]
5,"[(-4.7600927, -9.287224)]","[(-4.7328744, -8.710565)]","[(-4.512282, -7.2208376)]","[(-4.2737837, -6.4393444)]","[(-4.8173385, -5.1539907)]","[(-4.001802, -4.092446)]","[(-4.02117, -3.8900204)]","[(-4.4801593, -2.535777)]","[(-4.982528, -1.290032)]","[(-4.618826, -0.5921134)]","[(-4.346685, 0.97704333)]","[(-4.424147, 1.3343333)]","[(-4.318814, 2.589081)]","[(-4.706641, 3.9375734)]","[(-4.7129335, 4.1256676)]","[(-4.1362944, 5.49001)]","[(-4.677121, 6.525318)]","[(-4.483298, 7.937921)]","[(-4.297681, 8.200866)]","[(-4.2297163, 9.876283)]"
6,"[(-3.7312455, -9.601197)]","[(-3.4055524, -8.749692)]","[(-3.736626, -7.9349413)]","[(-3.1163187, -6.316884)]","[(-3.7754352, -5.2148657)]","[(-3.4177012, -4.784925)]","[(-3.6182168, -3.7774894)]","[(-3.2081387, -2.673592)]","[(-3.1649785, -1.8093435)]","[(-3.5644078, -0.49028087)]","[(-3.2014115, 0.54046524)]","[(-3.6225955, 1.3593035)]","[(-3.968808, 2.7437449)]","[(-3.026621, 3.247864)]","[(-3.1964006, 4.556338)]","[(-3.5348508, 5.850667)]","[(-3.3816948, 6.251419)]","[(-3.4000556, 7.1500106)]","[(-3.5433483, 8.582066)]","[(-3.4760044, 9.779779)]"
7,"[(-2.9048197, -9.112641)]","[(-2.6718175, -8.40806)]","[(-2.9019067, -7.420044)]","[(-2.4519064, -6.472891)]","[(-2.7889879, -5.8686566)]","[(-2.310949, -4.881915)]","[(-2.266483, -3.4902306)]","[(-2.8371565, -2.44701)]","[(-2.79292, -1.0312392)]","[(-2.272877, -0.13338715)]","[(-2.3448312, 0.4726314)]","[(-2.3387225, 1.0341947)]","[(-2.8042593, 2.699279)]","[(-2.9731095, 3.970219)]","[(-2.0846753, 4.353353)]","[(-2.9772732, 5.5965214)]","[(-2.3391054, 6.3583426)]","[(-2.2675865, 7.3380156)]","[(-2.946045, 8.199425)]","[(-2.4906294, 9.894943)]"
8,"[(-1.8915821, -9.112756)]","[(-1.6680838, -8.744754)]","[(-1.3317399, -7.9800963)]","[(-1.4487988, -6.962236)]","[(-1.9975468, -5.393375)]","[(-1.6802894, -4.406863)]","[(-1.1465665, -3.9336035)]","[(-1.5002867, -2.035419)]","[(-1.8072172, -1.992367)]","[(-1.345487, -0.083982706)]","[(-1.1144586, 0.35699135)]","[(-1.0617819, 1.6230319)]","[(-1.2200781, 2.783242)]","[(-1.0272577, 3.2085783)]","[(-1.7196251, 4.3035703)]","[(-1.0771949, 5.712459)]","[(-1.9308736, 6.538901)]","[(-1.846861, 7.120326)]","[(-1.4750055, 8.20555)]","[(-1.2273687, 9.154824)]"
9,"[(-0.8466604, -9.673462)]","[(-0.124914914, -8.213773)]","[(-0.8025587, -7.4660497)]","[(-0.7535221, -6.8145094)]","[(-0.2436636, -5.092081)]","[(-0.81764275, -4.6432343)]","[(-0.9879278, -3.7800205)]","[(-0.5386418, -2.1840477)]","[(-0.5004953, -1.3368183)]","[(-0.25363988, -0.54412305)]","[(-0.35204342, 0.69291216)]","[(-0.8224186, 1.136114)]","[(-0.3505795, 2.159863)]","[(-0.2601487, 3.811601)]","[(-0.18630488, 4.897567)]","[(-0.34929773, 5.0016503)]","[(-0.2684622, 6.1935)]","[(-0.8328823, 7.817164)]","[(-0.84586835, 8.20538)]","[(-0.96993357, 9.197638)]"
10,"[(0.5397152, -9.696559)]","[(0.5978517, -8.889367)]","[(0.094048746, -7.2350965)]","[(0.5397385, -6.4758267)]","[(0.5295484, -5.170078)]","[(0.52319324, -4.4152565)]","[(0.40543303, -3.9363406)]","[(0.81817603, -2.7296371)]","[(0.08065973, -1.1007938)]","[(0.81793916, -0.065648705)]","[(0.56988627, 0.1358101)]","[(0.34412202, 1.3380022)]","[(0.34391457, 2.4623907)]","[(0.025045201, 3.7644117)]","[(0.057790823, 4.0360575)]","[(0.80308604, 5.8653426)]","[(0.6084996, 6.767954)]","[(0.9021148, 7.7985306)]","[(0.85146266, 8.133604)]","[(0.9113602, 9.343112)]"
11,"[(1.6440898, -9.845798)]","[(1.9856715, -8.768125)]","[(1.7750686, -7.8387523)]","[(1.3543375, -6.3180866)]","[(1.1725596, -5.5652275)]","[(1.0842855, -4.911603)]","[(1.3982415, -3.7413824)]","[(1.9400964, -2.582831)]","[(1.3859313, -1.942221)]","[(1.0775416, -0.27119678)]","[(1.2898642, 0.7609048)]","[(1.2430998, 1.2810467)]","[(1.6536443, 2.3989904)]","[(1.326533, 3.2054133)]","[(1.0003834, 4.3460937)]","[(1.3959684, 5.0059514)]","[(1.2943008, 6.239968)]","[(1.2008518, 7.046808)]","[(1.0892767, 8.684805)]","[(1.2193758, 9.147237)]"
12,"[(2.60879, -9.297364)]","[(2.9108012, -8.020723)]","[(2.4518185, -7.7527385)]","[(2.804773, -6.22639)]","[(2.4932199, -5.2814255)]","[(2.8239713, -4.0197597)]","[(2.4940376, -3.7781758)]","[(2.9657562, -2.3798347)]","[(2.4232957, -1.9763433)]","[(2.5719674, -0.84527093)]","[(2.2152107, 0.74701357)]","[(2.4377627, 1.3740482)]","[(2.5371273, 2.3244026)]","[(2.9551735, 3.2979615)]","[(2.382205, 4.52227)]","[(2.7058425, 5.3126307)]","[(2.0887027, 6.7115135)]","[(2.3878849, 7.133926)]","[(2.9735239, 8.736226)]","[(2.3343813, 9.116141)]"
13,"[(3.573126, -9.482762)]","[(3.7770882, -8.5666895)]","[(3.7979963, -7.5144467)]","[(3.5955312, -6.49512)]","[(3.6183882, -5.0653596)]","[(3.311815, -4.648677)]","[(3.202589, -3.074526)]","[(3.0880497, -2.439705)]","[(3.67056, -1.195592)]","[(3.2931502, -0.565807)]","[(3.5229971, 0.31171575)]","[(3.5236218, 1.7087992)]","[(3.0739386, 2.3006282)]","[(3.5547895, 3.5558958)]","[(3.7579033, 4.9535584)]","[(3.1814344, 5.248969)]","[(3.8771322, 6.2111177)]","[(3.4037745, 7.248324)]","[(3.2903469, 8.222322)]","[(3.0213869, 9.405479)]"
14,"[(4.8358197, -9.196536)]","[(4.734896, -8.552239)]","[(4.794966, -7.173374)]","[(4.572151, -6.0467243)]","[(4.81951, -5.6504693)]","[(4.7856565, -4.242103)]","[(4.250463, -3.1558235)]","[(4.22625, -2.2889361)]","[(4.6460485, -1.565603)]","[(4.306053, -0.8606381)]","[(4.6940007, 0.19589792)]","[(4.5650396, 1.4675658)]","[(4.7847815, 2.7639878)]","[(4.2463746, 3.0536408)]","[(4.289988, 4.873585)]","[(4.162781, 5.036224)]","[(4.057722, 6.0101132)]","[(4.711457, 7.2850323)]","[(4.7367606, 8.446008)]","[(4.1098647, 9.671492)]"
15,"[(5.333118, -9.776586)]","[(5.70751, -8.294589)]","[(5.2030478, -7.1385756)]","[(5.192326, -6.7345014)]","[(5.695561, -5.296671)]","[(5.8620367, -4.385349)]","[(5.7198167, -3.2001696)]","[(5.898079, -2.725463)]","[(5.3160124, -1.4654034)]","[(5.676478, -0.3207208)]","[(5.1421223, 0.14797755)]","[(5.35839, 1.8453456)]","[(5.1006613, 2.0436625)]","[(5.6114674, 3.4410841)]","[(5.561, 4.9323897)]","[(5.378178, 5.049476)]","[(5.6180477, 6.716415)]","[(5.8106456, 7.718792)]","[(5.7542896, 8.560766)]","[(5.838138, 9.118205)]"
16,"[(6.30473, -9.408272)]","[(6.8682942, -8.864896)]","[(6.4476852, -7.404017)]","[(6.3660583, -6.9487886)]","[(6.2675357, -5.900301)]","[(6.7071238, -4.9819303)]","[(6.460335, -3.6776652)]","[(6.5370317, -2.701766)]","[(6.7713294, -1.2788146)]","[(6.7438073, -0.80795753)]","[(6.357865, 0.6441332)]","[(6.188966, 1.3106266)]","[(6.6026244, 2.6863923)]","[(6.4240913, 3.0026546)]","[(6.5593605, 4.524849)]","[(6.7003613, 5.6076665)]","[(6.34061, 6.648782)]","[(6.390698, 7.8059826)]","[(6.132763, 8.756636)]",[]
17,"[(7.184183, -9.37733)]","[(7.1988664, -8.891117)]","[(7.3124976, -7.37795)]","[(7.3153996, -6.1257644)]","[(7.505141, -5.60971)]","[(7.6700892, -4.2454214)]","[(7.799117, -3.873529)]","[(7.0937667, -2.0826216)]","[(7.4483595, -1.9271414)]","[(7.061644, -0.02698526)]","[(7.2915893, 0.4012269)]","[(7.660386, 1.7524146)]","[(7.4967766, 2.3011262)]","[(7.451147, 3.5307877)]","[(7.7362475, 4.109062)]","[(7.0358496, 5.5770636)]","[(7.326905, 6.9684677)]","[(7.0745454, 7.5629597)]","[(7.124485, 8.4287)]",[]
18,[],"[(8.3365135, -8.0277405)]","[(8.2629595, -7.2210107)]","[(8.955769, -6.256159)]","[(8.221744, -5.4043427)]","[(8.14498, -4.9250665)]","[(8.10959, -3.8014114)]","[(8.376971, -2.9273102)]","[(8.836385, -1.494583)]","[(8.736144, -0.54427814)]","[(8.348245, 0.38329536)]","[(8.241789, 1.0340009)]","[(8.600991, 2.6666355)]","[(8.453631, 3.62458)]","[(8.491643, 4.090161)]","[(8.019953, 5.3331113)]","[(8.059633, 6.3632097)]","[(8.238864, 7.1392193)]",[],[]
19,[],[],"[(9.33527, -7.6046815)]","[(9.165241, -6.0832496)]","[(9.631567, -5.1797786)]","[(9.040039, -4.5778675)]","[(9.24499, -3.6407342)]","[(9.021254, -2.2651627)]","[(9.88252, -1.9230345)]","[(9.64107, -0.39262104)]","[(9.185928, 0.15955079)]","[(9.811962, 1.3580943)]","[(9.145603, 2.2351675)]","[(9.120835, 3.1698449)]","[(9.303994, 4.555428)]","[(9.255756, 5.257736)]",[],[],[],[]
