,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.932614697350396,)","(0.9261759016248915,)","(0.9866137054231432,)","(0.9789109243286981,)","(0.9832082430521647,)","(0.9999368362956577,)","(0.9832218911912706,)","(0.9990271286831962,)","(0.9957996209462484,)","(0.999920654296875,)","(0.9995939268006219,)","(0.9931799994574653,)","(0.9844484117296007,)","(0.9996401853031582,)","(0.9986122811834017,)","(0.9911458048555586,)","(0.9273545106252035,)","(0.9736383226182725,)","(0.9246013694339328,)","(0.8133354822794596,)"
11,"(0.917748483022054,)","(0.979338362481859,)","(0.9906354347864786,)","(0.9955267952548132,)","(0.9963834676477644,)","(0.9939072450002034,)","(0.9994882999194993,)","(0.9909658392270406,)","(0.9931596749358707,)","(0.9997455279032389,)","(0.9882761160532634,)","(0.9973934471607209,)","(0.997850006322066,)","(0.994691546758016,)","(0.9965520514382257,)","(0.9967075182331933,)","(0.9926018185085721,)","(0.999724871913592,)","(0.9923141055636936,)","(0.8910652372572156,)"
12,"(0.9918257700072395,)","(0.9632852368884617,)","(0.9624352137247721,)","(0.964022609922621,)","(0.9137094073825412,)","(0.8829170015123156,)","(0.9813538816240098,)","(0.9985776374737422,)","(0.9992905537287394,)","(0.9937263793415494,)","(0.9981824152999454,)","(0.9972409869233767,)","(0.9947908951176537,)","(0.9439616256290012,)","(0.9920731637212965,)","(0.9831363293859694,)","(0.9647749476962619,)","(0.9358696831597222,)","(0.9109960344102648,)","(0.9857485347323948,)"
13,"(0.9648302263683743,)","(0.9306098143259685,)","(0.9958569010098776,)","(0.999953190733989,)","(0.9725950797398885,)","(0.997230146990882,)","(0.9589065631230672,)","(0.9906017952495151,)","(0.997749212053087,)","(0.9949881477488411,)","(0.9985610925489001,)","(0.9936672356393602,)","(0.9988843792014652,)","(0.9868518988291423,)","(0.9804637630780538,)","(0.9977562362949054,)","(0.8788086361355252,)","(0.9430004437764485,)","(0.8961041026645237,)","(0.9475878238677978,)"
14,"(0.9882099085383945,)","(0.9139194117652045,)","(0.9835418158107334,)","(0.9454727543724908,)","(0.9896998034583198,)","(0.9910567608144548,)","(0.9981807246804237,)","(0.9891055636935764,)","(0.9903619229793549,)","(0.9993930849764082,)","(0.9913812922106848,)","(0.9984558953179253,)","(0.9747215032577514,)","(0.9881890879737006,)","(0.9623144494162665,)","(0.9808153284920587,)","(0.9876080407036676,)","(0.9314441045125326,)","(0.9560466978285048,)","(0.8293772167629666,)"
15,"(0.9514894644419352,)","(0.9402437739902072,)","(0.8562819692823622,)","(0.9577012936274211,)","(0.9599243296517266,)","(0.998877939581871,)","(0.9814671198527019,)","(0.9855030020078023,)","(0.9966731826464336,)","(0.9981712106201384,)","(0.9969944232039981,)","(0.9971483210722606,)","(0.9961267683241103,)","(0.9622310002644857,)","(0.970549652311537,)","(0.9716047339969212,)","(0.9636670112609863,)","(0.9770726972156101,)","(0.6356597900390625,)","(0.9423539426591662,)"
16,"(0.908535459306505,)","(0.9455048667060004,)","(0.9825892527898152,)","(0.9869888212945727,)","(0.9698668453428481,)","(0.988132197327084,)","(0.8795800103081597,)","(0.9991332795884874,)","(0.9874579747517903,)","(0.9523284965091281,)","(0.9761985778808594,)","(0.9800761540730795,)","(0.9711188634236654,)","(0.8850839191012912,)","(0.912196487850613,)","(0.892016421424018,)","(0.9861608293321398,)","(0.9992445160945257,)","(0.9461065504286025,)",
17,"(0.8709307352701823,)","(0.9439346525404189,)","(0.9714306831359864,)","(0.9101900100708008,)","(0.9986046277814441,)","(0.9941632191340128,)","(0.9728503280215793,)","(0.9486893441942003,)","(0.7613747278849283,)","(0.9984864837593502,)","(0.9361687130398221,)","(0.9816828409830729,)","(0.9989017261399163,)","(0.941110971238878,)","(0.9313673178354899,)","(0.9934108469221327,)","(0.9633765565024481,)","(0.6732623630099825,)","(0.9470311005910238,)",
18,,"(0.5355929056803386,)","(0.8738234202067057,)","(0.9838048550817702,)","(0.9809095806545681,)","(0.5409009297688803,)","(0.9709006521436904,)","(0.9721605751249526,)","(0.9410801145765516,)","(0.9563859091864692,)","(0.8905318048265245,)","(0.9946180688010322,)","(0.9652586513095431,)","(0.9583744976255629,)","(0.9291095945570204,)","(0.9928069717354244,)","(0.8862761815388998,)","(0.825267219543457,)",,
19,,,"(0.8633476787143284,)","(0.9692776891920302,)","(0.9845626725090875,)","(0.9751943641238743,)","(0.9948676271571053,)","(0.9718040254380967,)","(0.9397432539198134,)","(0.9373863061269124,)","(0.9287286599477133,)","(0.9837381098005507,)","(0.9428491274515788,)","(0.9872242132822673,)","(0.9131614367167155,)","(0.704069815741645,)",,,,
