,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,232/400,100,19,[0.838],[0.1755],[0.0872],[0.9999],"[-9.8209,-9.0568]","[9.8825,9.4622]",194.42,594.94
17,algoQD,17,236/400,100,16,[0.8431],[0.1772],[0.0872],[0.9999],"[-9.8209,-9.0568]","[9.8825,9.4622]",198.98,600.95
18,algoQD,18,240/400,100,16,[0.8485],[0.1763],[0.0872],[0.9999],"[-9.8209,-9.6966]","[9.8825,9.4622]",203.64,599.39
19,algoQD,19,242/400,100,13,[0.8542],[0.1761],[0.0872],[0.9999],"[-9.8209,-9.6966]","[9.8825,9.4622]",206.72,600.77
20,algoQD,20,247/400,100,13,[0.8573],[0.1684],[0.1364],[0.9999],"[-9.8209,-9.6966]","[9.8825,9.4622]",211.75,600.46
21,algoQD,21,252/400,100,17,[0.859],[0.1675],[0.1364],[0.9999],"[-9.8209,-9.6966]","[9.8825,9.4622]",216.48,599.13
22,algoQD,22,259/400,100,22,[0.8674],[0.1583],[0.1364],[0.9999],"[-9.8209,-9.6966]","[9.8825,9.4622]",224.66,600.76
23,algoQD,23,266/400,100,20,[0.8668],[0.1579],[0.1364],[0.9999],"[-9.8209,-9.6966]","[9.8825,9.4622]",230.57,596.37
24,algoQD,24,272/400,100,14,[0.8699],[0.1515],[0.2017],[0.9999],"[-9.8209,-9.6966]","[9.8825,9.4622]",236.63,593.20
25,algoQD,25,278/400,100,18,[0.8692],[0.1526],[0.2017],[0.9999],"[-9.8209,-9.6966]","[9.8825,9.8949]",241.63,596.39
26,algoQD,26,284/400,100,14,[0.8673],[0.1537],[0.2017],[0.9999],"[-9.8209,-9.6966]","[9.8825,9.8949]",246.30,597.21
27,algoQD,27,287/400,100,17,[0.8679],[0.1561],[0.2017],[0.9999],"[-9.8209,-9.6966]","[9.8825,9.8949]",249.09,595.58
28,algoQD,28,293/400,100,17,[0.8685],[0.1585],[0.2017],[0.9999],"[-9.8209,-9.6966]","[9.9256,9.8949]",254.48,596.57
29,algoQD,29,297/400,100,13,[0.8678],[0.1609],[0.2017],[0.9999],"[-9.8209,-9.6966]","[9.9256,9.8949]",257.74,598.51
30,algoQD,30,299/400,100,9,[0.8692],[0.1588],[0.2017],[0.9999],"[-9.8209,-9.6966]","[9.9256,9.8949]",259.88,598.04
31,algoQD,31,301/400,100,13,[0.8763],[0.1509],[0.2017],[0.9999],"[-9.8209,-9.6966]","[9.9256,9.8949]",263.78,599.17
32,algoQD,32,304/400,100,19,[0.8837],[0.1428],[0.2017],[0.9999],"[-9.8209,-9.6966]","[9.9256,9.8949]",268.65,597.58
33,algoQD,33,305/400,100,13,[0.8856],[0.1397],[0.2406],[0.9999],"[-9.8209,-9.6966]","[9.9256,9.8949]",270.12,600.22
34,algoQD,34,306/400,100,6,[0.8862],[0.1397],[0.2406],[0.9999],"[-9.8209,-9.6966]","[9.9256,9.8949]",271.19,603.66
35,algoQD,35,310/400,100,17,[0.8901],[0.1351],[0.2406],[0.9999],"[-9.9621,-9.6966]","[9.9256,9.8949]",275.94,601.34
36,algoQD,36,313/400,100,16,[0.896],[0.1282],[0.2406],[0.9999],"[-9.9621,-9.6966]","[9.9256,9.8949]",280.44,598.99
37,algoQD,37,316/400,100,12,[0.8979],[0.1282],[0.2406],[0.9999],"[-9.9621,-9.6966]","[9.9256,9.8949]",283.75,600.77
38,algoQD,38,319/400,100,14,[0.9005],[0.1267],[0.2406],[0.9999],"[-9.9621,-9.6966]","[9.9256,9.8949]",287.25,599.28
39,algoQD,39,324/400,100,13,[0.9006],[0.1262],[0.2406],[0.9999],"[-9.9621,-9.6966]","[9.9256,9.8949]",291.79,599.70
40,algoQD,40,326/400,100,10,[0.9013],[0.1264],[0.2406],[0.9999],"[-9.9621,-9.6966]","[9.9256,9.8949]",293.84,599.39
41,algoQD,41,330/400,100,11,[0.9005],[0.1278],[0.2406],[0.9999],"[-9.9621,-9.6966]","[9.9256,9.8949]",297.18,601.32
42,algoQD,42,333/400,100,11,[0.9022],[0.1252],[0.3584],[0.9999],"[-9.9701,-9.6966]","[9.9256,9.8949]",300.43,602.41
43,algoQD,43,333/400,100,6,[0.9036],[0.1252],[0.3584],[0.9999],"[-9.9701,-9.6966]","[9.9256,9.8949]",300.90,601.04
44,algoQD,44,338/400,100,11,[0.9027],[0.1287],[0.1909],[0.9999],"[-9.9701,-9.7660]","[9.9256,9.8949]",305.11,602.32
45,algoQD,45,339/400,100,11,[0.9047],[0.1267],[0.1909],[0.9999],"[-9.9701,-9.7660]","[9.9256,9.8949]",306.70,601.36
46,algoQD,46,339/400,100,6,[0.9065],[0.1257],[0.1909],[0.9999],"[-9.9701,-9.7660]","[9.9256,9.8949]",307.31,601.13
47,algoQD,47,341/400,100,7,[0.9075],[0.1228],[0.1909],[0.9999],"[-9.9701,-9.7660]","[9.9256,9.8949]",309.44,596.35
48,algoQD,48,342/400,100,10,[0.9089],[0.1216],[0.1909],[0.9999],"[-9.9701,-9.7660]","[9.9256,9.8949]",310.83,600.22
49,algoQD,49,343/400,100,11,[0.9101],[0.1217],[0.1909],[0.9999],"[-9.9701,-9.7660]","[9.9256,9.8949]",312.16,599.73
50,algoQD,50,344/400,100,9,[0.9117],[0.1215],[0.1909],[0.9999],"[-9.9701,-9.7660]","[9.9256,9.8949]",313.61,601.98
51,algoQD,51,344/400,100,9,[0.9134],[0.1208],[0.1909],[0.9999],"[-9.9701,-9.7660]","[9.9256,9.8949]",314.19,597.77
52,algoQD,52,345/400,100,9,[0.9141],[0.1208],[0.1909],[0.9999],"[-9.9701,-9.7660]","[9.9256,9.8949]",315.36,597.44
53,algoQD,53,346/400,100,13,[0.9171],[0.1187],[0.1909],[0.9999],"[-9.9701,-9.7660]","[9.9256,9.8949]",317.33,601.27
54,algoQD,54,349/400,100,6,[0.9181],[0.1168],[0.1909],[0.9999],"[-9.9701,-9.7660]","[9.9256,9.8949]",320.41,603.35
55,algoQD,55,349/400,100,5,[0.9194],[0.1159],[0.1909],[0.9999],"[-9.9701,-9.7660]","[9.9256,9.8949]",320.86,603.73
56,algoQD,56,350/400,100,9,[0.9225],[0.1108],[0.1909],[0.9999],"[-9.9701,-9.7660]","[9.9256,9.8949]",322.89,602.37
57,algoQD,57,350/400,100,3,[0.9234],[0.1106],[0.1909],[0.9999],"[-9.9701,-9.7660]","[9.9256,9.8949]",323.19,602.75
58,algoQD,58,352/400,100,15,[0.9248],[0.1092],[0.1909],[0.9999],"[-9.9701,-9.7660]","[9.9256,9.8949]",325.54,602.41
59,algoQD,59,352/400,100,9,[0.9264],[0.108],[0.1909],[0.9999],"[-9.9701,-9.6966]","[9.9256,9.8949]",326.09,602.45
60,algoQD,60,353/400,100,6,[0.927],[0.1071],[0.1909],[0.9999],"[-9.9701,-9.6966]","[9.9256,9.8949]",327.24,598.80
61,algoQD,61,354/400,100,9,[0.9282],[0.1049],[0.1909],[0.9999],"[-9.9701,-9.6966]","[9.9256,9.8949]",328.57,602.52
62,algoQD,62,358/400,100,10,[0.9285],[0.1055],[0.1879],[0.9999],"[-9.9701,-9.6966]","[9.9256,9.8949]",332.39,602.54
63,algoQD,63,359/400,100,12,[0.9297],[0.1043],[0.1879],[0.9999],"[-9.9701,-9.6966]","[9.9256,9.8949]",333.75,596.97
64,algoQD,64,359/400,100,11,[0.9316],[0.1032],[0.1879],[0.9999],"[-9.9701,-9.8458]","[9.9256,9.8949]",334.45,596.65
65,algoQD,65,360/400,100,11,[0.9353],[0.0963],[0.1879],[0.9999],"[-9.9701,-9.8458]","[9.9256,9.8949]",336.70,600.17
66,algoQD,66,360/400,100,3,[0.9355],[0.0964],[0.1879],[0.9999],"[-9.9701,-9.8458]","[9.9256,9.8949]",336.78,600.74
67,algoQD,67,361/400,100,8,[0.9361],[0.0962],[0.1879],[0.9999],"[-9.9701,-9.8458]","[9.9256,9.8949]",337.92,598.29
68,algoQD,68,361/400,100,4,[0.9374],[0.0936],[0.1879],[0.9999],"[-9.9701,-9.8458]","[9.9256,9.8949]",338.39,602.90
69,algoQD,69,361/400,100,10,[0.9382],[0.0937],[0.1879],[0.9999],"[-9.9701,-9.8458]","[9.9256,9.8949]",338.68,598.55
70,algoQD,70,362/400,100,7,[0.9383],[0.0951],[0.1879],[0.9999],"[-9.9701,-9.8458]","[9.9341,9.8949]",339.67,597.19
71,algoQD,71,363/400,100,12,[0.9391],[0.0949],[0.1879],[0.9999],"[-9.9701,-9.8458]","[9.9341,9.8949]",340.88,599.47
72,algoQD,72,363/400,100,4,[0.9396],[0.0945],[0.1879],[0.9999],"[-9.9701,-9.8458]","[9.9341,9.8949]",341.07,603.20
73,algoQD,73,363/400,100,4,[0.9398],[0.0945],[0.1879],[0.9999],"[-9.9701,-9.8458]","[9.9341,9.8949]",341.13,598.17
74,algoQD,74,364/400,100,2,[0.9396],[0.0945],[0.1879],[0.9999],"[-9.9701,-9.8458]","[9.9341,9.8949]",342.01,600.03
75,algoQD,75,364/400,100,4,[0.9412],[0.0924],[0.1879],[0.9999],"[-9.9701,-9.8458]","[9.9341,9.8949]",342.59,599.63
76,algoQD,76,364/400,100,7,[0.9422],[0.0918],[0.1879],[0.9999],"[-9.9701,-9.8458]","[9.9341,9.8949]",342.98,609.28
77,algoQD,77,364/400,100,3,[0.9424],[0.0918],[0.1879],[0.9999],"[-9.9701,-9.8458]","[9.9341,9.8949]",343.04,600.07
78,algoQD,78,364/400,100,3,[0.9429],[0.0918],[0.1879],[0.9999],"[-9.9701,-9.8458]","[9.9341,9.8949]",343.20,603.01
79,algoQD,79,364/400,100,5,[0.9434],[0.0919],[0.1879],[0.9999],"[-9.9701,-9.8458]","[9.9341,9.8949]",343.38,595.35
80,algoQD,80,365/400,100,6,[0.944],[0.0915],[0.1879],[0.9999],"[-9.9701,-9.8458]","[9.9341,9.8949]",344.56,594.73
81,algoQD,81,365/400,100,4,[0.9448],[0.0906],[0.1879],[0.9999],"[-9.9701,-9.8458]","[9.9341,9.8949]",344.86,597.02
82,algoQD,82,367/400,100,9,[0.9445],[0.0917],[0.1879],[0.9999],"[-9.9701,-9.8458]","[9.9341,9.8949]",346.64,593.27
83,algoQD,83,367/400,100,9,[0.9465],[0.0903],[0.1879],[0.9999],"[-9.9701,-9.8458]","[9.9341,9.8949]",347.36,591.45
84,algoQD,84,367/400,100,5,[0.9467],[0.0902],[0.1879],[0.9999],"[-9.9701,-9.8458]","[9.9341,9.8949]",347.45,592.31
85,algoQD,85,367/400,100,6,[0.9474],[0.0901],[0.1879],[1.],"[-9.9701,-9.8458]","[9.9341,9.8949]",347.70,597.73
86,algoQD,86,367/400,100,6,[0.948],[0.0899],[0.1879],[1.],"[-9.9701,-9.8458]","[9.9341,9.8949]",347.92,588.37
87,algoQD,87,367/400,100,4,[0.9483],[0.0895],[0.1879],[1.],"[-9.9701,-9.8458]","[9.9341,9.8949]",348.01,585.25
88,algoQD,88,367/400,100,2,[0.9487],[0.0891],[0.1879],[1.],"[-9.9701,-9.8458]","[9.9341,9.8949]",348.16,587.85
89,algoQD,89,367/400,100,1,[0.9487],[0.0891],[0.1879],[1.],"[-9.9701,-9.8458]","[9.9341,9.8949]",348.16,592.04
90,algoQD,90,368/400,100,4,[0.9489],[0.089],[0.1879],[1.],"[-9.9701,-9.8458]","[9.9341,9.8949]",349.21,585.57
91,algoQD,91,368/400,100,3,[0.949],[0.0891],[0.1879],[1.],"[-9.9701,-9.8458]","[9.9341,9.8949]",349.25,566.04
92,algoQD,92,368/400,100,7,[0.9502],[0.088],[0.1879],[1.],"[-9.9701,-9.8458]","[9.9341,9.8949]",349.68,559.73
93,algoQD,93,368/400,100,4,[0.9509],[0.0879],[0.1879],[1.],"[-9.9701,-9.8458]","[9.9341,9.8949]",349.94,562.98
94,algoQD,94,368/400,100,6,[0.9514],[0.0874],[0.1879],[1.],"[-9.9701,-9.8458]","[9.9341,9.8949]",350.12,563.16
95,algoQD,95,368/400,100,3,[0.9516],[0.0874],[0.1879],[1.],"[-9.9701,-9.8458]","[9.9341,9.8949]",350.18,565.21
96,algoQD,96,370/400,100,5,[0.9506],[0.0899],[0.1879],[1.],"[-9.9701,-9.8458]","[9.9341,9.8949]",351.71,563.14
97,algoQD,97,370/400,100,4,[0.9525],[0.0861],[0.1879],[1.],"[-9.9701,-9.8458]","[9.8825,9.8949]",352.41,560.98
98,algoQD,98,371/400,100,8,[0.9525],[0.0869],[0.1879],[1.],"[-9.9701,-9.8458]","[9.8825,9.8949]",353.36,546.65
99,algoQD,99,371/400,100,2,[0.9527],[0.0868],[0.1879],[1.],"[-9.9701,-9.8458]","[9.8825,9.8949]",353.47,4.83
