,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.615234, -8.559997)]","[(-9.425591, -7.179717)]","[(-9.6446295, -6.9972444)]","[(-9.021119, -5.60234)]","[(-9.157092, -4.3713174)]","[(-9.672343, -3.2179668)]","[(-9.398865, -2.0691056)]","[(-9.594371, -1.8511165)]","[(-9.731416, -0.42382026)]","[(-9.247418, 0.0937901)]","[(-9.096845, 1.8932627)]","[(-9.279675, 2.0200498)]","[(-9.064825, 3.6442082)]","[(-9.94239, 4.3886003)]","[(-9.382275, 5.7567596)]","[(-9.500739, 6.752723)]",[],[],[]
1,"[(-8.010168, -9.752308)]","[(-8.449113, -8.960581)]","[(-8.702088, -7.96363)]","[(-8.980679, -6.9985065)]","[(-8.53382, -5.084326)]","[(-8.239866, -4.2590857)]","[(-8.46015, -3.5179913)]","[(-8.648846, -2.0381806)]","[(-8.699241, -1.2348629)]","[(-8.705994, -0.17976975)]","[(-8.721104, 0.6956078)]","[(-8.101765, 1.7257148)]","[(-8.891941, 2.4769192)]","[(-8.20911, 3.790837)]","[(-8.712255, 4.726852)]","[(-8.1269455, 5.3355575)]","[(-8.906737, 6.205775)]","[(-8.000783, 7.750902)]",[],"[(-8.479304, 9.881475)]"
2,"[(-7.58559, -9.587339)]","[(-7.240678, -8.864689)]","[(-7.071194, -7.1707063)]","[(-7.1873307, -6.8024397)]","[(-7.4147205, -5.1380277)]","[(-7.502385, -4.2505717)]","[(-7.3944926, -3.5218031)]","[(-7.5554366, -2.691682)]","[(-7.3861504, -1.5627255)]","[(-7.0092993, -0.22437404)]","[(-7.5104184, 0.5504224)]","[(-7.795666, 1.0862324)]","[(-7.6846275, 2.3344893)]","[(-7.7927456, 3.1196609)]","[(-7.3059325, 4.662577)]","[(-7.038232, 5.0863194)]","[(-7.1298304, 6.893773)]","[(-7.1564136, 7.78343)]","[(-7.071531, 8.868429)]",[]
3,"[(-6.156231, -9.250387)]","[(-6.4853578, -8.242771)]","[(-6.556915, -7.9080043)]","[(-6.13381, -6.9454083)]","[(-6.4941573, -5.13561)]","[(-6.252005, -4.1537123)]","[(-6.0395207, -3.512576)]","[(-6.2528, -2.4506211)]","[(-6.8124137, -1.8861523)]","[(-6.6996946, -0.38398775)]","[(-6.68075, 0.9612579)]","[(-6.828241, 1.2387925)]","[(-6.462508, 2.1381693)]","[(-6.6563416, 3.987358)]","[(-6.5418777, 4.642543)]","[(-6.2583385, 5.105969)]","[(-6.446426, 6.5480995)]","[(-6.640658, 7.9805574)]","[(-6.2958846, 8.91919)]","[(-6.5484366, 9.125877)]"
4,"[(-5.7090387, -9.326586)]","[(-5.2992086, -8.701028)]","[(-5.979427, -7.1850605)]","[(-5.546501, -6.965124)]","[(-5.693981, -5.600377)]","[(-5.822817, -4.755066)]","[(-5.1492896, -3.2159529)]","[(-5.3919425, -2.3218699)]","[(-5.2322283, -1.0282626)]","[(-5.3489957, -0.99592763)]","[(-5.5852394, 0.73159516)]","[(-5.3301954, 1.959051)]","[(-5.8143888, 2.9784265)]","[(-5.515568, 3.9018779)]","[(-5.238924, 4.8268757)]","[(-5.395845, 5.453568)]","[(-5.1867223, 6.8461933)]","[(-5.347489, 7.5126753)]","[(-5.5408096, 8.061187)]","[(-5.343827, 9.0102825)]"
5,"[(-4.74793, -9.078487)]","[(-4.533906, -8.832356)]","[(-4.5851974, -7.680402)]","[(-4.826384, -6.5209203)]","[(-4.4271035, -5.895751)]","[(-4.6273756, -4.869521)]","[(-4.7138453, -3.6347747)]","[(-4.8645725, -2.563661)]","[(-4.8838077, -1.0139239)]","[(-4.889453, -0.93657595)]","[(-4.2859097, 0.3264865)]","[(-4.8252177, 1.2925682)]","[(-4.7165484, 2.844176)]","[(-4.0476356, 3.0424597)]","[(-4.1103396, 4.3364506)]","[(-4.7355223, 5.064929)]","[(-4.260935, 6.5758433)]","[(-4.5034537, 7.079744)]","[(-4.103159, 8.029452)]","[(-4.5488677, 9.232099)]"
6,"[(-3.3173883, -9.503835)]","[(-3.1003942, -8.109271)]","[(-3.5894547, -7.0511055)]","[(-3.2265916, -6.5564513)]","[(-3.154473, -5.1337295)]","[(-3.605386, -4.4412456)]","[(-3.9763472, -3.9707723)]","[(-3.530738, -2.6589236)]","[(-3.4733458, -1.8235289)]","[(-3.7505064, -0.4791968)]","[(-3.7507203, 0.8114339)]","[(-3.7888787, 1.804771)]","[(-3.9726365, 2.708135)]","[(-3.7772374, 3.3584104)]","[(-3.8722105, 4.880867)]","[(-3.2314653, 5.4994855)]","[(-3.613198, 6.1466107)]","[(-3.5854454, 7.3328867)]","[(-3.146145, 8.398795)]","[(-3.629682, 9.775684)]"
7,"[(-2.3157973, -9.251687)]","[(-2.743955, -8.729876)]","[(-2.777183, -7.359273)]","[(-2.0696747, -6.408308)]","[(-2.1004665, -5.4656854)]","[(-2.5360782, -4.3915315)]","[(-2.1223178, -3.8668284)]","[(-2.7085128, -2.1912417)]","[(-2.2260149, -1.8589531)]","[(-2.8484714, -0.1299821)]","[(-2.4751618, 0.56507874)]","[(-2.1592422, 1.3908459)]","[(-2.1807632, 2.943836)]","[(-2.6018243, 3.494336)]","[(-2.802088, 4.5856237)]","[(-2.3233695, 5.5485253)]","[(-2.047326, 6.646334)]","[(-2.8495383, 7.5175643)]","[(-2.2467194, 8.040464)]","[(-2.7471373, 9.835728)]"
8,"[(-1.6645076, -9.004006)]","[(-1.2530632, -8.503637)]","[(-1.1113877, -7.414868)]","[(-1.2511053, -6.770191)]","[(-1.1887418, -5.9531207)]","[(-1.1375235, -4.0413013)]","[(-1.2169813, -3.1723263)]","[(-1.2538548, -2.5091314)]","[(-1.7926276, -1.52832)]","[(-1.2546766, -0.679626)]","[(-1.4350382, 0.99784464)]","[(-1.47983, 1.8023263)]","[(-1.5452021, 2.5322123)]","[(-1.791381, 3.9417467)]","[(-1.4106593, 4.185338)]","[(-1.6355107, 5.1415896)]","[(-1.0604259, 6.602812)]","[(-1.1117975, 7.910619)]","[(-1.2746568, 8.180344)]","[(-1.3556385, 9.091457)]"
9,"[(-0.45070592, -9.581221)]","[(-0.23131354, -8.736633)]","[(-0.44020572, -7.4369054)]","[(-0.62133515, -6.040723)]","[(-0.29499337, -5.925321)]","[(-0.05382757, -4.734778)]","[(-0.26049757, -3.0709138)]","[(-0.6259284, -2.7441804)]","[(-0.6132764, -1.9202743)]","[(-0.10994723, -0.17467046)]","[(-0.012292568, 0.0046649817)]","[(-0.5947415, 1.4338644)]","[(-0.92964286, 2.995846)]","[(-0.46870798, 3.3806438)]","[(-0.78242034, 4.591515)]","[(-0.18673773, 5.0062847)]","[(-0.6540164, 6.616625)]","[(-0.8417078, 7.640604)]","[(-0.0646931, 8.363166)]","[(-0.6064496, 9.545301)]"
10,"[(0.54849577, -9.153051)]","[(0.75957114, -8.8825035)]","[(0.59688395, -7.382888)]","[(0.75349927, -6.160652)]","[(0.3878037, -5.6218543)]","[(0.2433679, -4.380604)]","[(0.32533357, -3.6886606)]","[(0.29785275, -2.8235366)]","[(0.3004333, -1.0621401)]","[(0.694706, -0.020323973)]","[(0.15208165, 0.07147378)]","[(0.93778634, 1.0175949)]","[(0.9432791, 2.087394)]","[(0.6371808, 3.0069275)]","[(0.53340983, 4.5657024)]","[(0.9592734, 5.592848)]","[(0.24817933, 6.241803)]","[(0.2245675, 7.83511)]","[(0.55934465, 8.471797)]","[(0.3419521, 9.085362)]"
11,"[(1.9785168, -9.199151)]","[(1.3085316, -8.193465)]","[(1.1361688, -7.426001)]","[(1.7046853, -6.8327065)]","[(1.4554172, -5.0899367)]","[(1.0825667, -4.1039195)]","[(1.9006457, -3.358999)]","[(1.9677035, -2.4926445)]","[(1.1615546, -1.2804193)]","[(1.062043, -0.25450894)]","[(1.4259764, 0.31679574)]","[(1.6370982, 1.6448593)]","[(1.8183668, 2.1266747)]","[(1.0898924, 3.194202)]","[(1.6047431, 4.308761)]","[(1.4584681, 5.921433)]","[(1.7754605, 6.732813)]","[(1.9884561, 7.5761776)]","[(1.0251323, 8.453393)]","[(1.5571177, 9.984685)]"
12,"[(2.0966477, -9.095635)]","[(2.8855135, -8.682081)]","[(2.7856133, -7.0684276)]","[(2.8074033, -6.795801)]","[(2.739803, -5.7200956)]","[(2.221288, -4.154356)]","[(2.9754279, -3.798459)]","[(2.247887, -2.5412145)]","[(2.128591, -1.6434032)]","[(2.0977194, -0.04222422)]","[(2.0291822, 0.8197407)]","[(2.6907709, 1.2940526)]","[(2.0843914, 2.456662)]","[(2.259692, 3.4526224)]","[(2.1632571, 4.11215)]","[(2.3930721, 5.4936852)]","[(2.35529, 6.8408403)]","[(2.330531, 7.804697)]","[(2.2739677, 8.634522)]","[(2.453808, 9.426711)]"
13,"[(3.2564576, -9.390214)]","[(3.77721, -8.488541)]","[(3.2145422, -7.8699512)]","[(3.4369202, -6.7456822)]","[(3.2198594, -5.542087)]","[(3.2270038, -4.6714587)]","[(3.6948102, -3.6281998)]","[(3.4849033, -2.337726)]","[(3.4449532, -1.1329781)]","[(3.1455812, -0.8267218)]","[(3.734646, 0.25004706)]","[(3.9045696, 1.8624089)]","[(3.9447196, 2.837566)]","[(3.6642425, 3.1651764)]","[(3.6313157, 4.0507784)]","[(3.4049847, 5.123878)]","[(3.4305592, 6.667509)]","[(3.957153, 7.5373626)]","[(3.669993, 8.628523)]","[(3.299271, 9.72666)]"
14,"[(4.1875772, -9.355689)]","[(4.2312527, -8.804152)]","[(4.677974, -7.9371586)]","[(4.446836, -6.14559)]","[(4.0359297, -5.8937726)]","[(4.2751536, -4.597773)]","[(4.757372, -3.114092)]","[(4.29822, -2.027551)]","[(4.677757, -1.2814146)]","[(4.801026, -0.08016273)]","[(4.896928, 0.35242715)]","[(4.5314527, 1.5507356)]","[(4.202598, 2.731322)]","[(4.353836, 3.2189343)]","[(4.1279187, 4.1676435)]","[(4.0854263, 5.640247)]","[(4.8617587, 6.6562953)]","[(4.1774054, 7.6842074)]","[(4.842237, 8.046331)]","[(4.0200214, 9.820896)]"
15,[],"[(5.9126344, -8.248364)]","[(5.638242, -7.5611954)]","[(5.27578, -6.755863)]","[(5.6720705, -5.0687847)]","[(5.1816287, -4.794884)]","[(5.9303412, -3.7439332)]","[(5.335824, -2.145308)]","[(5.0848026, -1.067735)]","[(5.895439, -0.4796399)]","[(5.0234923, 0.30295527)]","[(5.912253, 1.1833369)]","[(5.9722347, 2.8782089)]","[(5.177792, 3.070201)]","[(5.403098, 4.4045043)]","[(5.3591743, 5.1826086)]","[(5.8173923, 6.968876)]","[(5.486709, 7.3705497)]","[(5.415687, 8.3657055)]","[(5.62325, 9.571281)]"
16,"[(6.8433723, -9.530893)]","[(6.8923016, -8.950304)]","[(6.775834, -7.6733184)]","[(6.1625023, -6.152561)]","[(6.8206677, -5.2229853)]","[(6.630509, -4.1150274)]","[(6.6489434, -3.9848669)]","[(6.5646253, -2.9377208)]","[(6.824936, -1.8684708)]","[(6.090056, -0.9964386)]","[(6.4424014, 0.6401634)]","[(6.034102, 1.4436736)]","[(6.551953, 2.1729887)]","[(6.165259, 3.418363)]","[(6.7808676, 4.550948)]","[(6.9525394, 5.896784)]","[(6.426651, 6.5417314)]","[(6.9289284, 7.8100576)]","[(6.6311646, 8.127037)]","[(6.820804, 9.104387)]"
17,"[(7.3060846, -9.229595)]",[],"[(7.4000225, -7.251179)]","[(7.187344, -6.216434)]","[(7.943112, -5.9680014)]","[(7.8503513, -4.31446)]","[(7.297066, -3.1041446)]","[(7.050028, -2.9538906)]","[(7.895553, -1.509877)]","[(7.8746786, -0.13882804)]","[(7.156246, 0.6578208)]","[(7.166074, 1.7983114)]","[(7.882988, 2.3341427)]","[(7.0844536, 3.1822634)]","[(7.4604044, 4.299152)]","[(7.784479, 5.2807546)]","[(7.5827165, 6.193927)]","[(7.322511, 7.168945)]","[(7.332728, 8.742428)]","[(7.919476, 9.9378395)]"
18,[],"[(8.986839, -8.825673)]","[(8.4989605, -7.4242215)]","[(8.698112, -6.9302235)]","[(8.074296, -5.5161858)]","[(8.401777, -4.5238795)]","[(8.355052, -3.105908)]","[(8.543344, -2.382691)]","[(8.5326605, -1.7778326)]","[(8.227651, -0.2093734)]","[(8.162658, 0.6937151)]","[(8.028789, 1.0474333)]","[(8.3274765, 2.7853677)]","[(8.287982, 3.6238902)]","[(8.078985, 4.916402)]","[(8.46149, 5.347021)]","[(8.285381, 6.8038254)]","[(8.196613, 7.864711)]",[],[]
19,[],[],[],"[(9.124467, -6.9499664)]","[(9.532398, -5.8200865)]","[(9.422939, -4.6208444)]","[(9.643365, -3.1341248)]","[(9.983889, -2.420792)]","[(9.493583, -1.842501)]","[(9.203775, -0.54601794)]","[(9.899857, 0.28281173)]","[(9.397943, 1.2361442)]","[(9.684893, 2.8406527)]","[(9.852622, 3.1347818)]","[(9.347673, 4.7232656)]","[(9.601884, 5.2670116)]","[(9.448424, 6.380554)]","[(9.4325285, 7.3512707)]","[(9.47306, 8.046633)]","[(9.076367, 9.587344)]"
