,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,341/400,100,6,[0.8685],[0.1688],[0.0262],[1.],"[-9.9975,-9.9602]","[9.8999,9.9090]",296.15,1002.48
35,algoQD,35,342/400,100,16,[0.8764],[0.154],[0.0909],[1.],"[-9.9975,-9.9602]","[9.8999,9.9090]",299.72,1003.25
36,algoQD,36,343/400,100,7,[0.877],[0.155],[0.0909],[1.],"[-9.9975,-9.9602]","[9.8999,9.9090]",300.82,1002.67
37,algoQD,37,345/400,100,14,[0.8767],[0.1567],[0.0909],[1.],"[-9.9975,-9.9602]","[9.8999,9.9090]",302.45,1002.59
38,algoQD,38,347/400,100,12,[0.8783],[0.1554],[0.0909],[1.],"[-9.9975,-9.9602]","[9.8999,9.9090]",304.77,1002.66
39,algoQD,39,349/400,100,14,[0.8824],[0.1534],[0.0909],[1.],"[-9.9975,-9.9602]","[9.8999,9.9090]",307.95,1002.95
40,algoQD,40,350/400,100,10,[0.8876],[0.1494],[0.0909],[1.],"[-9.9975,-9.9602]","[9.8999,9.9090]",310.65,1002.62
41,algoQD,41,350/400,100,15,[0.8908],[0.1491],[0.0909],[1.],"[-9.9707,-9.9602]","[9.8999,9.9378]",311.78,1002.91
42,algoQD,42,351/400,100,10,[0.8945],[0.146],[0.0909],[1.],"[-9.9707,-9.9602]","[9.8999,9.9378]",313.96,1002.53
43,algoQD,43,351/400,100,9,[0.8962],[0.1459],[0.0909],[1.],"[-9.9707,-9.9602]","[9.8999,9.9378]",314.58,1002.83
44,algoQD,44,351/400,100,13,[0.9003],[0.1393],[0.172],[1.],"[-9.9707,-9.9602]","[9.8999,9.9378]",316.01,1002.50
45,algoQD,45,353/400,100,9,[0.9013],[0.1376],[0.172],[1.],"[-9.9707,-9.9602]","[9.8999,9.9378]",318.17,1002.52
46,algoQD,46,356/400,100,9,[0.9019],[0.1376],[0.172],[1.],"[-9.9707,-9.9602]","[9.8999,9.9378]",321.06,1002.80
47,algoQD,47,357/400,100,8,[0.9024],[0.1376],[0.172],[1.],"[-9.9707,-9.9602]","[9.8999,9.9378]",322.17,1002.47
48,algoQD,48,359/400,100,11,[0.9032],[0.1372],[0.172],[1.],"[-9.9707,-9.9602]","[9.8999,9.9378]",324.23,1002.46
49,algoQD,49,359/400,100,12,[0.9071],[0.1284],[0.1824],[1.],"[-9.9707,-9.9602]","[9.8999,9.9378]",325.66,1002.65
50,algoQD,50,362/400,100,9,[0.9092],[0.1219],[0.1824],[1.],"[-9.9707,-9.8211]","[9.8999,9.9378]",329.14,1002.66
51,algoQD,51,364/400,100,11,[0.9116],[0.1208],[0.1824],[1.],"[-9.9707,-9.8211]","[9.8999,9.9378]",331.82,1011.66
52,algoQD,52,366/400,100,10,[0.9131],[0.1169],[0.1824],[1.],"[-9.9707,-9.8211]","[9.8999,9.9378]",334.18,1004.93
53,algoQD,53,366/400,100,12,[0.9153],[0.1137],[0.1824],[1.],"[-9.9707,-9.8211]","[9.8999,9.9378]",335.00,1002.90
54,algoQD,54,366/400,100,6,[0.917],[0.113],[0.1824],[1.],"[-9.9707,-9.8211]","[9.8999,9.9378]",335.61,1002.52
55,algoQD,55,371/400,100,12,[0.915],[0.1193],[0.1824],[1.],"[-9.9707,-9.8211]","[9.8999,9.9378]",339.46,1002.43
56,algoQD,56,371/400,100,9,[0.9177],[0.1151],[0.1824],[1.],"[-9.9707,-9.8211]","[9.8999,9.9378]",340.45,1002.43
57,algoQD,57,372/400,100,10,[0.9169],[0.1196],[0.1824],[1.],"[-9.9707,-9.8211]","[9.8999,9.9378]",341.10,1002.56
58,algoQD,58,374/400,100,9,[0.9154],[0.1252],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9276,9.9378]",342.36,1002.54
59,algoQD,59,375/400,100,8,[0.9163],[0.125],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9276,9.9378]",343.61,1002.44
60,algoQD,60,375/400,100,5,[0.9166],[0.1251],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9276,9.9378]",343.74,1002.50
61,algoQD,61,375/400,100,5,[0.9172],[0.125],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9276,9.9378]",343.95,1002.84
62,algoQD,62,375/400,100,6,[0.9177],[0.1247],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9276,9.9378]",344.13,1003.60
63,algoQD,63,375/400,100,8,[0.9185],[0.1247],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9276,9.9378]",344.43,1003.19
64,algoQD,64,375/400,100,5,[0.9203],[0.123],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9276,9.9378]",345.11,1002.66
65,algoQD,65,377/400,100,12,[0.9211],[0.1221],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9276,9.9378]",347.27,1003.11
66,algoQD,66,377/400,100,10,[0.9224],[0.1213],[0.1824],[1.],"[-9.9707,-9.9114]","[9.9276,9.9378]",347.74,1002.61
67,algoQD,67,377/400,100,9,[0.924],[0.1192],[0.1824],[1.],"[-9.9707,-9.9114]","[9.9276,9.9378]",348.37,1002.69
68,algoQD,68,378/400,100,7,[0.9252],[0.1186],[0.1824],[1.],"[-9.9707,-9.9114]","[9.9276,9.9378]",349.73,1004.12
69,algoQD,69,378/400,100,8,[0.9259],[0.1186],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9276,9.9378]",350.00,1002.72
70,algoQD,70,378/400,100,10,[0.9278],[0.1176],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9276,9.9378]",350.69,1003.15
71,algoQD,71,378/400,100,8,[0.9283],[0.1177],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9276,9.9378]",350.91,1002.75
72,algoQD,72,378/400,100,8,[0.9291],[0.1176],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9276,9.9378]",351.18,1002.73
73,algoQD,73,379/400,100,8,[0.9294],[0.1176],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9560,9.9847]",352.25,1002.68
74,algoQD,74,379/400,100,6,[0.9314],[0.1154],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9560,9.9847]",352.98,1002.65
75,algoQD,75,379/400,100,1,[0.9314],[0.1154],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9560,9.9847]",352.99,1003.01
76,algoQD,76,379/400,100,5,[0.9319],[0.1155],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9560,9.9847]",353.17,1002.69
77,algoQD,77,380/400,100,5,[0.9318],[0.1155],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9560,9.9847]",354.09,1002.65
78,algoQD,78,382/400,100,6,[0.9314],[0.1156],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9560,9.9847]",355.79,1002.93
79,algoQD,79,382/400,100,6,[0.9342],[0.1061],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9560,9.9847]",356.88,1002.51
80,algoQD,80,382/400,100,10,[0.936],[0.104],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9560,9.9847]",357.55,1002.55
81,algoQD,81,383/400,100,6,[0.9374],[0.1021],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9560,9.9847]",359.02,1002.60
82,algoQD,82,383/400,100,11,[0.9377],[0.1022],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9839,9.9847]",359.15,1002.62
83,algoQD,83,383/400,100,5,[0.9388],[0.1018],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9839,9.9847]",359.55,1002.69
84,algoQD,84,384/400,100,6,[0.9388],[0.102],[0.1824],[1.],"[-9.9707,-9.8211]","[9.9839,9.9847]",360.50,1002.67
85,algoQD,85,384/400,100,4,[0.9391],[0.1017],[0.1824],[1.],"[-9.9707,-9.7523]","[9.9839,9.9847]",360.63,1002.54
86,algoQD,86,385/400,100,9,[0.9397],[0.1012],[0.1824],[1.],"[-9.9707,-9.7523]","[9.9839,9.9847]",361.78,1002.55
87,algoQD,87,385/400,100,8,[0.9412],[0.0994],[0.1824],[1.],"[-9.9707,-9.7523]","[9.9839,9.9847]",362.37,1002.83
88,algoQD,88,385/400,100,4,[0.9416],[0.0994],[0.1824],[1.],"[-9.9707,-9.7523]","[9.9839,9.9847]",362.51,1002.99
89,algoQD,89,385/400,100,5,[0.9428],[0.0984],[0.1824],[1.],"[-9.9707,-9.7523]","[9.9839,9.9847]",362.98,1002.91
90,algoQD,90,385/400,100,1,[0.9428],[0.0984],[0.1824],[1.],"[-9.9707,-9.7523]","[9.9839,9.9847]",362.99,1002.69
91,algoQD,91,385/400,100,7,[0.9433],[0.0981],[0.1824],[1.],"[-9.9707,-9.7523]","[9.9839,9.9847]",363.18,1002.54
92,algoQD,92,385/400,100,5,[0.9445],[0.0972],[0.1824],[1.],"[-9.9707,-9.7523]","[9.9839,9.9847]",363.62,1002.42
93,algoQD,93,385/400,100,9,[0.9459],[0.0964],[0.1824],[1.],"[-9.9424,-9.7523]","[9.9839,9.9847]",364.18,1001.99
94,algoQD,94,385/400,100,10,[0.947],[0.0958],[0.1824],[1.],"[-9.9424,-9.7523]","[9.9839,9.9847]",364.60,1001.47
95,algoQD,95,385/400,100,5,[0.9473],[0.0958],[0.1824],[1.],"[-9.9424,-9.7523]","[9.9839,9.9847]",364.70,1001.78
96,algoQD,96,386/400,100,8,[0.9494],[0.0935],[0.1824],[1.],"[-9.9424,-9.7523]","[9.9839,9.9847]",366.47,1003.99
97,algoQD,97,386/400,100,5,[0.9513],[0.0893],[0.1824],[1.],"[-9.9424,-9.7523]","[9.9839,9.9847]",367.20,1002.45
98,algoQD,98,386/400,100,0,[0.9513],[0.0893],[0.1824],[1.],"[-9.9424,-9.7523]","[9.9839,9.9847]",367.20,1002.41
99,algoQD,99,386/400,100,5,[0.9522],[0.0885],[0.1824],[1.],"[-9.9424,-9.7523]","[9.9839,9.9847]",367.53,10.09
