,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.8491197742050829,-0.9453209629058625,0.4912455489692362,0.5146382379657104,0.8585307336705597,0.6435149414473147,0.5355128114988361,-0.5802797076708655,0.022321130151687907,-0.15303354187441998,-0.7624615318945793,-0.8380117282938018,-0.744400528395226,0.4034697361244628,0.059484838205638546,-0.9620094277807028,-0.1711951430400227,-0.3113105780506673,0.5578926644630213,-0.47478340922631745,0.5562896451394521,0.28718876393604953,0.15538715261562142,-0.003963280073793873,-0.2542691186869839,0.4341597433911146,0.4073461612197451,-0.08452863395323629,0.7348202499956935,-0.7285163836459381,-0.9172505042939632,0.1487746959689551,-0.5439993597057462,0.19575442887318695,0.8434716972823662,0.2298495959798339
1,-0.5138747689531709,0.6228006381731555,-0.613944708722274,0.040754259264156545,-0.39959172719131986,-0.9399539335984983,0.6750093561186166,0.34654941293828445,-0.4840300091824825,0.5459607387220287,0.7881679529062473,-0.7799465743717753,0.3948920478808331,0.99567353618687,0.39534952745721186,0.13086603104476358,-0.1215871887721236,-0.38884768158586613,-0.4215802784776008,0.3735633387346411,0.5237697327182602,0.6369622684951286,-0.1457975031799883,-0.2203845570557843,-0.8769433997566309,0.8807304415668884,0.4573394063263909,-0.039766060185977725,0.8839851994995376,-0.6350919609527415,0.32420162385303763,-0.6752355273550437,0.5064105150198968,-0.8261192841919696,-0.25442912034537946,0.6679042038914618
2,-0.7367779211159202,-0.3795916927318297,-0.5717224901198354,-0.7692887057023519,-0.4959686645794388,0.6597409223740034,-0.058343010229393144,-0.0384730957581596,0.5313621710236249,-0.3952555580140935,-0.9812462140864358,-0.0642139192568909,0.29576764464945593,-0.9835246535048006,0.6834415676167747,-0.21128481554896394,-0.5587628566087524,0.6719505910952575,-0.6955731951719302,-0.98282261964342,0.09440053791986003,-0.05451281271004982,0.4447918923735532,0.32287544740375074,0.7363720888468506,-0.005092021621056597,-0.6972432758070095,0.7252192501839347,-0.9628587323057041,-0.6463231827652463,0.25780354473148237,0.7249008647344437,-0.02385952289947224,0.33261557554133114,0.9270209026934386,0.613556960361294
3,-0.843679328812118,0.7394271876796465,0.45099928615032137,0.6751873164420319,0.1079442431954829,0.7893021363007684,0.5524507366833449,0.05157788288257659,0.6383484152275676,-0.708302605280873,0.6381813070704043,-0.4771510101526928,-0.4134466311596605,-0.8554360794590026,0.5387466847701963,-0.1114666745570081,0.36679378878239777,0.08357060622404244,-0.7436073637975313,0.1852297379663428,-0.6210744681071632,0.8539300817632824,0.07412417170879837,0.4986506873371044,-0.44409359320673336,0.5568241108822396,0.5042404723241263,-0.35834848335530944,0.8298290309616105,-0.6089777946976302,-0.7740056933341963,-0.43890103333746344,0.8647671432366555,-0.22450214730937423,-0.5222315507430824,0.19371221004589612
4,-0.7785487331498444,-0.8519762029031301,0.029373221974745345,0.19137327315313057,-0.5235856525305433,0.3427357259292285,-0.09360196188555814,-0.3157470584715172,-0.7190071554141277,0.9279125488557887,-0.8572149104153688,-0.721203327912824,-0.42024857945096716,-0.7349096985944277,0.2262159888465114,0.5119838685201394,0.9704299746153575,-0.9321071605006979,0.4789149406633162,0.8513985819847618,0.2967845383718066,0.28628624992243834,-0.5863099631682862,0.5156033760277938,0.8413200507963328,0.3794114063350258,0.33931690314506024,-0.7117250366197116,0.34743994554525326,0.8775506690790225,-0.998299545133537,-0.27367440536299914,-0.6207726510240126,0.22026753983698444,-0.77785500363277,-0.33920920062539195
5,-0.37503847948225455,0.7203963886081473,0.4630267876451666,0.7182195542686594,-0.9610943476781253,-0.23984942834452982,0.20971344324359853,0.1317277017876748,0.6726734742414788,0.019809588405251155,0.9965135071261455,-0.5687134467914723,0.2736107856560339,0.8875194111432467,0.08170910033867229,0.37723878272065114,-0.7804123403287058,-0.25828879953361517,-0.05247918990020106,-0.8606068047974638,-0.47731885150471287,-0.5020135628003775,0.17245909156036632,-0.6711885152543418,0.8570749664136532,0.5669775805310542,-0.544237832292022,-0.1524826520470579,0.6060008456747403,-0.6880337923499524,0.38686442159431134,-0.2567700738100651,-0.36958771912952826,-0.6920293493870149,-0.14983171881209678,0.24345906574749998
6,0.7169656737586907,-0.6358153285559589,0.5089314444523017,0.1757169070401854,-0.9261492905920126,0.2848519167259411,-0.6592609075889619,0.9694002475252628,-0.20884290737181477,0.015616769459449564,-0.1786466142930545,-0.6971981611254656,0.6659404595281955,0.8092954066916365,0.6598202254090093,0.056411733717152135,-0.11708900940083056,0.6776217286461768,-0.3928130647292867,-0.7089284148938733,0.4832000220337711,-0.9560445210109814,0.30495183104899826,0.2954374360527847,0.5540205990257432,-0.5072591340879378,0.606806085034665,0.45475451729095884,0.8811572522495765,0.9088218871798608,0.45811220032357713,-0.4928691960919247,-0.5512880315112516,0.40433806068641975,-0.853007493793501,-0.6587081804383679
7,0.8657204149623443,-0.07417616769830437,0.9354116372567489,0.21472852042444135,-0.5179955440186867,0.6360857034184757,0.5161421011600842,-0.10703694804603847,0.828644903217703,0.7390518268551034,0.2115749797431461,0.041142133413285986,-0.7402866923632332,-0.09416496583700851,-0.5101087180440236,0.5953483306019669,0.8337796310607535,-0.4259348566265826,0.7364060467127147,-0.5624452693250455,0.5284562515569617,0.7321683179857772,-0.7290547502876192,-0.3145291011961868,-0.7780958672714944,0.7655281132186369,0.44391322538639555,0.8119103302860595,-0.7599125407848257,0.33863161862476243,-0.8665397914205026,0.9911357147234647,0.46962060638223746,-0.5365589836702289,0.3318898411946887,0.33501660044953274
8,-0.6823613434221136,0.5753140645208579,-0.4381624983563115,0.8560238410694547,0.10412206415355318,-0.39877615103585784,0.9405305819489989,-0.7696914196782192,0.9083222687944268,0.7690954612132186,-0.46614091299204596,0.02493943682973576,0.141229248502033,0.1820659468456023,0.5877415314524685,-0.6075489842141983,-0.6711517727524945,0.14584041603695908,-0.9805570774801922,0.5611227646341876,0.5869378744815961,-0.09875381791505533,-0.5437261853896835,0.9844101620404315,-0.5035708178917948,-0.4186943010941424,-0.12697696382191337,0.9919652607721554,-0.22027623646899874,-0.9179824055290686,-0.18203501070869388,0.9872984025806422,0.22592707961896985,0.9489658100993226,0.27421237804959575,-0.5990574410724065
9,-0.6397377604699306,-0.566812505747228,-0.8073167902495837,0.3408749172117247,0.9892401656196133,-0.6983633947731485,0.019836254708588186,0.12831104566924134,0.46397333768816473,0.8879228398620829,0.4077396994567628,-0.4824321069845747,-0.13804858906463324,0.8795804645619245,0.41354600198584235,0.6333843221387643,-0.5558487705276245,0.5683586292102587,-0.7872606395337072,-0.574635147319867,0.8711065394227446,-0.732574367764754,0.4525414811170201,0.8543415204841915,0.03253706687042879,0.41567685436562973,-0.8492349928511109,0.721281038066129,-0.6092020062546741,0.934822936804566,-0.38150339276925127,0.30098200819826926,-0.31469708262245843,0.34028667135057034,-0.9848958111333039,0.07800788394472913
10,0.6930073100847574,0.04338726236275803,0.5179339385055934,-0.15299094974108285,-0.32168221346828685,0.8870347831128416,-0.9800109163150732,0.8974045754335964,0.45678864787285667,-0.7386036870450208,0.3216339762232432,-0.04833999919513121,-0.09855554297582003,0.3738695162973269,0.8988208329367555,-0.5025412033396506,0.4383026658429028,0.4559980253715952,0.18304304828961926,0.1274609730371541,-0.9405521250803297,0.6770282654798163,-0.8238436233525177,-0.5340159557485222,-0.9422847662194673,0.3524369670376768,-0.9829277421932328,0.8647984172222172,0.18954848473991515,-0.9217121786719804,0.1259346838580675,0.9472454565222952,0.22016840531927273,-0.0016228071005413014,0.40722180152973797,-0.5677487310838767
11,-0.5986648237301502,-0.6475296533818764,-0.45940821899410667,-0.8909587155845067,-0.2961166765714942,0.5953177354364398,0.2325790753366539,-0.5248273334686226,-0.04306881079996283,-0.49388226402410584,-0.9734022146914567,0.8187365266470725,-0.011788311182836297,-0.7398215186847323,-0.20412863088117406,0.43731147168720885,-0.42031761019934333,0.9643886278386318,-0.37468255180278986,0.8989839945952192,0.6596964313373372,-0.04645535298063397,0.2391723686579721,-0.8163071505789898,-0.5352704054654738,-0.787371284064226,-0.6347048525444732,-0.07097413445219991,0.5743803790040076,-0.09864478323591985,-0.895395000242251,0.595243443831343,-0.5160344334742248,0.6829492878527446,-0.300976334606476,0.3899360541492618
12,-0.9174332771816336,0.3544966215197183,-0.5632141444866872,-0.4831580584625337,0.0065782903005724425,0.2902244532683991,-0.9173428471048328,-0.6863387806328054,0.25647913231011454,0.06360956129016682,0.9299622603059561,-0.06362418983354257,-0.8461203975618543,0.4330838431896207,-0.2959048160168003,-0.33760039794236696,0.08922044104252369,-0.009652402207963817,-0.6751680716602402,0.8014410403576366,0.06243439423962749,0.8062490104803601,0.5259480833465286,-0.8397077986795196,0.44108157606384646,0.3783150999135576,0.7638727705735271,-0.08502788763609104,0.007770933991256612,-0.9599420890393957,-0.6170222912814936,-0.26190708104710536,0.9852583323865698,0.18042747943107917,-0.5154090861664153,0.7215200717456052
13,0.8557110770132708,-0.017994389034398095,0.13222918232444547,-0.7018810990790998,-0.20152004056012673,-0.8242117014919947,0.1730510715183453,0.6045520884534863,-0.02476597584882323,-0.21577394107015868,0.7919375430139306,0.1952717076498196,-0.15071045717700104,-0.07261857161758356,-0.07733214460302418,0.6461849184818256,0.20640678491492914,-0.3939266328258637,0.06428594298938917,0.9624828791895061,0.9383082281105224,0.49924720300209535,-0.4199914894624739,0.8352509978750844,-0.8722383933631692,0.8627958362124728,-0.04315563030502578,-0.2754232439227864,-0.634410152101329,-0.5101994865093662,-0.4542553986661979,0.03469283493849318,-0.09787775723254777,0.3915980089913156,-0.7588244441911673,0.43792371597556357
