,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.27443050808376734,5.138421313953586
1,algoQD,0,2,0.597198486328125,4.5525683920132
2,algoQD,0,3,0.6189895629882812,4.845131215988658
3,algoQD,0,4,0.8645737012227377,4.672060288023204
4,algoQD,0,5,0.8645737012227377,4.815210283035412
5,algoQD,0,6,0.8645737012227377,4.56481231097132
6,algoQD,0,7,0.8645737012227377,4.50269280502107
7,algoQD,0,8,0.8645737012227377,4.833849264017772
8,algoQD,0,9,0.8645737012227377,4.803944301966112
9,algoQD,0,10,0.8645737012227377,4.866468112973962
10,algoQD,0,11,0.8645737012227377,4.692710126051679
11,algoQD,0,12,0.8645737012227377,5.106036086042877
12,algoQD,0,13,0.8645737012227377,4.804630239028484
13,algoQD,0,14,0.8645737012227377,4.7341193780303
14,algoQD,0,15,0.8645737012227377,5.141151139978319
15,algoQD,0,16,0.8645737012227377,4.718154280970339
16,algoQD,0,17,0.8645737012227377,5.0473667469923384
17,algoQD,0,18,0.9517773098415798,4.6566793019883335
18,algoQD,0,19,0.9517773098415798,4.780930908978917
19,algoQD,0,19,0.9517773098415798,4.502240780973807
20,algoQD,0,20,0.9517773098415798,4.644062359002419
21,algoQD,0,21,0.9517773098415798,4.736608552979305
22,algoQD,0,22,0.9652328809102376,4.907745597010944
23,algoQD,0,23,0.9994278789808353,4.675915530009661
24,algoQD,0,23,0.9994278789808353,4.654315616993699
25,algoQD,0,23,0.9994278789808353,5.224538932961877
26,algoQD,0,24,0.9994278789808353,4.636850384005811
27,algoQD,0,25,0.9994278789808353,4.694124157016631
28,algoQD,0,25,0.9994278789808353,4.577781289990526
29,algoQD,0,26,0.9994278789808353,4.407704918005038
30,algoQD,0,26,0.9994278789808353,4.824446801969316
31,algoQD,0,27,0.9994278789808353,4.945574777957518
32,algoQD,0,28,0.9994278789808353,4.8001585800084285
33,algoQD,0,29,0.9994278789808353,4.923273810010869
34,algoQD,0,30,0.9994278789808353,5.0197116259951144
35,algoQD,0,31,0.9994278789808353,4.670062764023896
36,algoQD,0,32,0.9994278789808353,4.831270241993479
37,algoQD,0,33,0.9994278789808353,4.642125658981968
38,algoQD,0,33,0.9994278789808353,4.689330170978792
