,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.041133, -6.0273685)]","[(-9.0355215, -5.2832603)]","[(-9.197927, -4.821252)]","[(-9.081721, -3.0229352)]","[(-9.798664, -2.892266)]","[(-9.214674, -1.6562157)]","[(-9.664311, -0.59032375)]","[(-9.776502, 0.5992137)]","[(-9.770884, 1.9990023)]","[(-9.075367, 2.952026)]","[(-9.0260725, 3.3373127)]","[(-9.3123665, 4.672333)]",[],"[(-9.311934, 6.438569)]","[(-9.045582, 7.1932354)]",[],[]
1,"[(-8.033142, -9.185582)]","[(-8.32553, -8.868597)]","[(-8.259705, -7.0192294)]","[(-8.462674, -6.433016)]","[(-8.120136, -5.3011823)]","[(-8.156801, -4.6862903)]","[(-8.255927, -3.7202199)]","[(-8.590179, -2.7636082)]","[(-8.110892, -1.7942942)]","[(-8.225113, -0.4037791)]","[(-8.3820505, 0.54405546)]","[(-8.030905, 1.5690979)]","[(-8.409952, 2.9037302)]","[(-8.9415045, 3.5767138)]","[(-8.506714, 4.105087)]","[(-8.2422085, 5.750084)]","[(-8.07579, 6.2501926)]","[(-8.505372, 7.3801374)]",[],[]
2,[],"[(-7.6610556, -8.398773)]","[(-7.073915, -7.566745)]","[(-7.0441623, -6.1217794)]","[(-7.224506, -5.4576426)]","[(-7.4231343, -4.92481)]","[(-7.4680057, -3.423019)]","[(-7.0286546, -2.3227227)]","[(-7.132467, -1.8471147)]","[(-7.0771255, -0.80577016)]","[(-7.198647, 0.78128934)]","[(-7.5146766, 1.120868)]","[(-7.2682815, 2.364965)]","[(-7.0613785, 3.8805904)]","[(-7.8744354, 4.0450873)]","[(-7.2012243, 5.5411205)]","[(-7.5875735, 6.925523)]","[(-7.866636, 7.7194767)]","[(-7.910232, 8.372798)]","[(-7.329735, 9.468327)]"
3,[],[],"[(-6.8313026, -7.659892)]","[(-6.354676, -6.1761174)]","[(-6.5983753, -5.5880775)]","[(-6.4000063, -4.6214643)]","[(-6.4345417, -3.2212527)]","[(-6.474988, -2.1369257)]","[(-6.4142013, -1.3558168)]","[(-6.3216653, -0.5335823)]","[(-6.1745696, 0.52832866)]","[(-6.385613, 1.8767693)]","[(-6.3454437, 2.139257)]","[(-6.771036, 3.5033677)]","[(-6.7803335, 4.244179)]","[(-6.8639145, 5.5551357)]","[(-6.643659, 6.563818)]","[(-6.991673, 7.4446387)]","[(-6.4306087, 8.287838)]","[(-6.869194, 9.683929)]"
4,"[(-5.107035, -9.015702)]","[(-5.883943, -8.021547)]","[(-5.9858265, -7.3121743)]","[(-5.9501715, -6.792914)]","[(-5.3795657, -5.590005)]","[(-5.265147, -4.076112)]","[(-5.725604, -3.905476)]","[(-5.7411804, -2.361863)]","[(-5.766034, -1.9735228)]","[(-5.088242, -0.16839759)]","[(-5.6946588, 0.34457973)]","[(-5.5847116, 1.7480974)]","[(-5.3223944, 2.796663)]","[(-5.643142, 3.4341211)]","[(-5.50226, 4.7606616)]","[(-5.237858, 5.516688)]","[(-5.705021, 6.42361)]","[(-5.179101, 7.8243)]","[(-5.24436, 8.032037)]","[(-5.018181, 9.010146)]"
5,"[(-4.634042, -9.147368)]","[(-4.5158825, -8.396798)]","[(-4.353958, -7.597105)]","[(-4.133117, -6.8138366)]","[(-4.8173413, -5.1308208)]","[(-4.670835, -4.404955)]","[(-4.6546354, -3.2898698)]","[(-4.6476808, -2.607875)]","[(-4.665515, -1.5590008)]","[(-4.891697, -0.56198186)]","[(-4.914727, 0.57277906)]","[(-4.764495, 1.5338541)]","[(-4.0612726, 2.35022)]","[(-4.3339505, 3.9787953)]","[(-4.6386056, 4.0732164)]","[(-4.811729, 5.507253)]","[(-4.8333073, 6.3593645)]","[(-4.5955515, 7.5977726)]","[(-4.5338364, 8.600431)]","[(-4.5294824, 9.265942)]"
6,"[(-3.3130443, -9.880826)]","[(-3.2458682, -8.052877)]","[(-3.2438946, -7.035954)]","[(-3.450904, -6.3997893)]","[(-3.9093723, -5.659776)]","[(-3.095381, -4.571977)]","[(-3.617623, -3.6946125)]","[(-3.0599089, -2.8622475)]","[(-3.6381757, -1.1247208)]","[(-3.2041585, -0.41978356)]","[(-3.914389, 0.9054558)]","[(-3.6875558, 1.7233609)]","[(-3.3384879, 2.377803)]","[(-3.3358128, 3.222273)]","[(-3.4223242, 4.300256)]","[(-3.5264392, 5.35502)]","[(-3.6977336, 6.7307215)]","[(-3.8919578, 7.9356804)]","[(-3.7322392, 8.693856)]","[(-3.989473, 9.857595)]"
7,"[(-2.3509572, -9.357382)]","[(-2.8179832, -8.703266)]","[(-2.0730007, -7.7345943)]","[(-2.9490871, -6.147258)]","[(-2.2300155, -5.819133)]","[(-2.497986, -4.224388)]","[(-2.967997, -3.6094928)]","[(-2.5104785, -2.451544)]","[(-2.2844365, -1.9439026)]","[(-2.1476038, -0.46800473)]","[(-2.0251105, 0.16270834)]","[(-2.8735278, 1.1709868)]","[(-2.1268387, 2.80833)]","[(-2.118939, 3.7028992)]","[(-2.8693817, 4.056261)]","[(-2.2714055, 5.988318)]","[(-2.6639767, 6.238332)]","[(-2.3280637, 7.7982326)]","[(-2.6308806, 8.143034)]","[(-2.45825, 9.051882)]"
8,"[(-1.9979426, -9.8812065)]","[(-1.3799556, -8.36611)]","[(-1.6303298, -7.3864007)]","[(-1.4805099, -6.2354674)]","[(-1.5287328, -5.2665176)]","[(-1.9548962, -4.271227)]","[(-1.1173639, -3.3354254)]","[(-1.940419, -2.6013665)]","[(-1.5657545, -1.6280432)]","[(-1.787962, -0.22104558)]","[(-1.5643599, 0.23618284)]","[(-1.2343408, 1.341127)]","[(-1.683099, 2.0716982)]","[(-1.4516463, 3.0374062)]","[(-1.740122, 4.1500764)]","[(-1.9348512, 5.9951153)]","[(-1.6247255, 6.96441)]","[(-1.1857624, 7.931127)]","[(-1.7599992, 8.292145)]","[(-1.1633306, 9.290722)]"
9,"[(-0.96008337, -9.564788)]","[(-0.9490768, -8.504361)]","[(-0.9949218, -7.6894665)]","[(-0.08654649, -6.1532106)]","[(-0.422348, -5.10917)]","[(-0.71883726, -4.031533)]","[(-0.58738995, -3.9427648)]","[(-0.24881667, -2.5727928)]","[(-0.29424125, -1.0852646)]","[(-0.04963942, -0.28061697)]","[(-0.92149764, 0.7249934)]","[(-0.924681, 1.1792578)]","[(-0.09623238, 2.5151207)]","[(-0.93170756, 3.166634)]","[(-0.636097, 4.012728)]","[(-0.5938538, 5.6670704)]","[(-0.13676322, 6.9369264)]","[(-0.33834898, 7.6717296)]","[(-0.14952102, 8.154846)]","[(-0.113364264, 9.104478)]"
