,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,337/400,100,9,[0.9011],[0.1288],[0.1096],[0.9999],"[-9.8718,-9.8812]","[9.7648,9.8576]",303.66,481.47
42,algoQD,42,337/400,100,6,[0.9029],[0.1265],[0.1096],[0.9999],"[-9.8718,-9.8812]","[9.7648,9.8576]",304.29,484.40
43,algoQD,43,338/400,100,7,[0.9026],[0.127],[0.1096],[0.9999],"[-9.8718,-9.8812]","[9.7648,9.8576]",305.09,484.99
44,algoQD,44,338/400,100,11,[0.9047],[0.1264],[0.1096],[0.9999],"[-9.8718,-9.8812]","[9.4918,9.8576]",305.77,485.82
45,algoQD,45,340/400,100,10,[0.9059],[0.1229],[0.1096],[0.9999],"[-9.8718,-9.8812]","[9.4918,9.8576]",307.99,487.62
46,algoQD,46,341/400,100,9,[0.9078],[0.1161],[0.332],[0.9999],"[-9.8718,-9.8812]","[9.4918,9.8576]",309.55,486.87
47,algoQD,47,343/400,100,14,[0.9088],[0.1151],[0.332],[0.9999],"[-9.8718,-9.8812]","[9.4918,9.8576]",311.73,485.36
48,algoQD,48,345/400,100,10,[0.9102],[0.1139],[0.332],[0.9999],"[-9.8718,-9.8812]","[9.4918,9.8576]",314.03,486.41
49,algoQD,49,347/400,100,11,[0.909],[0.1206],[0.1277],[0.9999],"[-9.8718,-9.8812]","[9.4918,9.8576]",315.43,481.35
50,algoQD,50,348/400,100,13,[0.9119],[0.1135],[0.332],[0.9999],"[-9.8718,-9.8812]","[9.8720,9.8576]",317.36,484.99
51,algoQD,51,348/400,100,7,[0.9134],[0.1127],[0.332],[0.9999],"[-9.8718,-9.8812]","[9.8720,9.8576]",317.87,483.42
52,algoQD,52,348/400,100,19,[0.9189],[0.1064],[0.332],[0.9999],"[-9.8718,-9.8812]","[9.8720,9.8576]",319.77,485.10
53,algoQD,53,348/400,100,13,[0.9207],[0.1059],[0.332],[0.9999],"[-9.8718,-9.8812]","[9.8720,9.8576]",320.41,483.11
54,algoQD,54,350/400,100,10,[0.9185],[0.1137],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.8720,9.8576]",321.47,492.87
55,algoQD,55,351/400,100,12,[0.9199],[0.1129],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.8720,9.8576]",322.88,482.90
56,algoQD,56,352/400,100,14,[0.9201],[0.1141],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.8720,9.8576]",323.88,486.03
57,algoQD,57,352/400,100,4,[0.9206],[0.1141],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.8720,9.8576]",324.06,485.81
58,algoQD,58,353/400,100,9,[0.9216],[0.1142],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.8720,9.8576]",325.33,486.82
59,algoQD,59,355/400,100,9,[0.9233],[0.1133],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.8720,9.8576]",327.77,487.36
60,algoQD,60,356/400,100,9,[0.9229],[0.1148],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.8968,9.8576]",328.55,484.39
61,algoQD,61,356/400,100,1,[0.9233],[0.1144],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.8968,9.8576]",328.71,485.62
62,algoQD,62,356/400,100,5,[0.924],[0.1133],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.8968,9.8576]",328.93,487.33
63,algoQD,63,356/400,100,12,[0.9256],[0.1122],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.8968,9.8576]",329.52,488.41
64,algoQD,64,358/400,100,8,[0.9263],[0.1106],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9398,9.8576]",331.63,484.70
65,algoQD,65,358/400,100,6,[0.9271],[0.1104],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9398,9.8576]",331.91,487.61
66,algoQD,66,359/400,100,6,[0.9272],[0.1108],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9398,9.8576]",332.87,481.99
67,algoQD,67,359/400,100,5,[0.9279],[0.1104],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9398,9.8576]",333.10,482.00
68,algoQD,68,360/400,100,11,[0.9307],[0.1074],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9398,9.8576]",335.06,489.56
69,algoQD,69,361/400,100,7,[0.9307],[0.108],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9398,9.8576]",335.97,490.49
70,algoQD,70,361/400,100,2,[0.9311],[0.1081],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9398,9.8576]",336.12,486.38
71,algoQD,71,362/400,100,10,[0.9337],[0.1036],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9398,9.8576]",337.99,485.92
72,algoQD,72,362/400,100,9,[0.9348],[0.1034],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9398,9.8576]",338.39,483.90
73,algoQD,73,363/400,100,8,[0.936],[0.1004],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.8576]",339.77,484.79
74,algoQD,74,363/400,100,3,[0.9362],[0.1004],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9064]",339.82,485.82
75,algoQD,75,363/400,100,4,[0.9363],[0.1004],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9064]",339.89,485.88
76,algoQD,76,363/400,100,6,[0.9366],[0.1005],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9064]",339.99,483.80
77,algoQD,77,364/400,100,3,[0.9377],[0.0974],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9064]",341.32,481.68
78,algoQD,78,364/400,100,5,[0.9384],[0.097],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9064]",341.58,492.24
79,algoQD,79,365/400,100,3,[0.9384],[0.097],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9110]",342.52,488.33
80,algoQD,80,365/400,100,9,[0.94],[0.0946],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9110]",343.09,490.24
81,algoQD,81,365/400,100,6,[0.9407],[0.0934],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9110]",343.37,484.30
82,algoQD,82,365/400,100,7,[0.9415],[0.0933],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9110]",343.63,485.97
83,algoQD,83,364/400,100,6,[0.9434],[0.0904],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9064]",343.40,485.46
84,algoQD,84,365/400,100,2,[0.9435],[0.0903],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9064]",344.40,483.40
85,algoQD,85,364/400,100,10,[0.9455],[0.088],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9064]",344.15,483.22
86,algoQD,86,364/400,100,1,[0.9457],[0.0879],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9064]",344.23,492.20
87,algoQD,87,364/400,100,2,[0.9457],[0.0879],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9064]",344.23,488.16
88,algoQD,88,366/400,100,5,[0.9445],[0.0914],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9064]",345.70,487.63
89,algoQD,89,366/400,100,8,[0.9458],[0.0901],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9064]",346.18,486.55
90,algoQD,90,367/400,100,7,[0.9463],[0.09],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9064]",347.30,488.40
91,algoQD,91,367/400,100,3,[0.9464],[0.09],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9064]",347.34,488.49
92,algoQD,92,367/400,100,8,[0.9473],[0.0901],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9064]",347.66,491.68
93,algoQD,93,367/400,100,5,[0.948],[0.0899],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9064]",347.90,484.97
94,algoQD,94,368/400,100,6,[0.9481],[0.0898],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9064]",348.91,491.28
95,algoQD,95,368/400,100,4,[0.9484],[0.0899],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9064]",349.00,487.07
96,algoQD,96,368/400,100,5,[0.9493],[0.0887],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.9064]",349.33,475.77
97,algoQD,97,368/400,100,6,[0.9497],[0.0883],[0.2541],[0.9999],"[-9.8718,-9.8812]","[9.9763,9.8576]",349.51,465.06
98,algoQD,98,368/400,100,7,[0.9508],[0.087],[0.2541],[0.9999],"[-9.7987,-9.8812]","[9.9763,9.8576]",349.88,469.50
99,algoQD,99,369/400,100,5,[0.9508],[0.0869],[0.2541],[0.9999],"[-9.7987,-9.8812]","[9.9763,9.8576]",350.84,4.59
