,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.26093883205056945,-0.17668256892957657,0.05723153059622943,-0.637334079818545,0.4613585868076202,-0.2239738207546602,-0.27825620996220435,0.13186192517604334,-0.8653434856650473,-0.25993792119787607,-0.5475790550874218,0.9754687737525096,-0.40042903053994205,0.6623632149977099,-0.01037571665214676,0.5846792944182517,-0.08206434145220753,-0.48816657577192735,0.9871568323835018,-0.3500743040104555,-0.17722052406161004,-0.569117680746194,-0.11427049913749343,0.45050895138987146
1,-0.8944840465666986,-0.7743791943596234,-0.3568256962917189,-0.7595353296140419,0.8687331922871986,0.5650191245185816,-0.43127024079074205,-0.2871392891618707,0.926326219421435,0.36371359526522307,-0.603574280267039,-0.39398653056475097,-0.512622283842388,-0.8448744052293224,-0.5240027320482978,-0.5975826756851763,0.71118878458914,0.046212314423752066,0.35668604135895166,-0.8721077689353607,-0.765112462896836,0.10643607630324259,0.7909340988413023,0.2628005484523366
2,0.9905525257382224,0.2375111736366311,0.6033073808941671,-0.877705701210262,-0.8390990013714856,-0.1677064019950263,0.35895481724510137,0.4857334390433943,-0.06486811673166848,-0.5377750000484693,0.8376959578182559,-0.5068880322371088,0.7536852631442794,0.3031123321870024,-0.020722921491217017,0.0707985494830734,-0.9620939436663316,0.4013870203513219,-0.18458000957615206,-0.6297702897070294,0.18191722007088673,-0.5827546974943716,-0.2265866737008273,-0.2611381473721921
3,-0.8944840465666986,-0.7743791943596234,-0.3568256962917189,-0.7595353296140419,0.8687331922871986,0.5541424169017821,-0.43127024079074205,-0.2871392891618707,0.926326219421435,0.36371359526522307,-0.4928644917877749,-0.39398653056475097,-0.512622283842388,-0.8448744052293224,-0.5240027320482978,-0.6129930516391566,0.71118878458914,0.046212314423752066,0.4549036680120666,-0.8721077689353607,-0.765112462896836,0.10643607630324259,0.7909340988413023,0.2628005484523366
4,-0.8944840465666986,-0.7743791943596234,-0.47350463936545806,-0.7595353296140419,0.8687331922871986,0.5650191245185816,-0.43127024079074205,-0.2871392891618707,0.926326219421435,0.36371359526522307,-0.603574280267039,-0.7228375140220464,-0.512622283842388,-0.8448744052293224,-0.5240027320482978,-0.5975826756851763,0.71118878458914,0.046212314423752066,0.35668604135895166,-0.8721077689353607,-0.765112462896836,0.10643607630324259,0.7909340988413023,0.2628005484523366
5,0.9195865863069386,-0.7369196219821055,-0.7513634506780971,0.4647079403441041,0.5023927709309033,-0.499625829483469,0.011918790489559239,0.36376947098585766,0.798058442205136,0.2599312844505246,0.7025096273503115,-0.12809763850720968,-0.03625051132653456,-0.9768190965303856,0.56653051355198,-0.5775143946508776,-0.7363740913172225,0.08017356760144478,0.4820419459733425,0.37712849535501514,0.302033275115418,-0.15830996736733827,-0.9503071893642585,0.0803886849107438
6,0.9812450698420052,-0.6721907460403778,0.505334805031987,-0.09617106592460423,-0.47193824986398303,0.5367053349185602,-0.12126302660733224,-0.23100738870258009,0.8505417141948224,-0.3799503452067139,0.27173803978685407,0.5552063085398748,-0.8807357311481585,-0.08907714901554509,0.02912884781571856,0.8628984855687476,0.4127004908577496,-0.8417155316145966,-0.9845881357817499,0.34865307156776715,0.38869268162514214,-0.1185507177389058,0.2993262853735359,0.07760188114886968
7,0.961176097281689,-0.4330923257412709,-0.2487707302069,-0.6285487946843791,0.8634816769000127,0.06424891929088217,0.8582987227421086,-0.9603174848426395,0.5152198782693904,0.1028659174129003,0.6147945168273805,-0.9306818091910887,-0.2726286462876455,-0.5933360220841324,-0.6293621505911111,0.22687903568832168,0.12282185052545946,-0.1345455416184096,0.9650500863218097,0.0033929697239876155,-0.4921659439116577,-0.7976459657667685,0.4985262338424261,-0.809892820163995
8,-0.6175332918019176,-0.6836078953155422,0.817968002053326,-0.29639102725196165,-0.11670986771547653,-0.6378019611481749,0.587717847719101,-0.941820173374311,-0.2599946348048314,-0.6079847062957064,0.18493435937998992,0.7623358439128494,-0.4303522335082155,-0.6922518158471311,0.31445995343381683,0.6225356669336308,0.5035664975493315,0.8949063581193302,-0.5339716828780074,0.10683908666099562,0.10131739126514394,0.8527090044972407,-0.3272223582063787,0.6698377597399177
9,0.2514753984470144,0.9278448414539777,0.161838159038465,-0.28504727468070423,-0.9635160728862369,-0.9024038617913361,-0.13179670208562988,-0.7917192067103982,0.4352802997066181,0.6988203544774891,-0.026024270431998175,0.34109565436034295,-0.9263321684643153,-0.23122293771257296,-0.06987713775084936,-0.07896492115540665,0.6013341113810493,0.6964027992751332,-0.8389249212850916,0.630369843617365,-0.7367362000094493,0.0904380923793009,0.3036499365110039,0.54189424083366
