,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,115/400,100,3,[0.9195],[0.1298],[0.1945],[0.9999],"[-5.2044,-6.5774]","[5.6406,6.7843]",105.74,708.48
48,algoQD,48,117/400,100,7,[0.9176],[0.1316],[0.1945],[0.9999],"[-5.2263,-6.5774]","[5.6406,6.7843]",107.36,692.68
49,algoQD,49,118/400,100,2,[0.913],[0.1436],[0.1945],[0.9999],"[-5.2263,-6.5774]","[5.6406,6.7843]",107.74,694.28
50,algoQD,50,120/400,100,4,[0.9101],[0.1455],[0.1945],[0.9999],"[-5.2263,-6.5774]","[5.6406,6.7843]",109.21,692.08
51,algoQD,51,120/400,100,2,[0.9103],[0.1456],[0.1945],[0.9999],"[-5.2263,-6.5774]","[5.6406,6.7843]",109.23,699.61
52,algoQD,52,121/400,100,4,[0.9142],[0.1415],[0.1945],[0.9999],"[-5.2263,-6.5774]","[5.6406,6.7843]",110.61,691.97
53,algoQD,53,121/400,100,3,[0.9158],[0.1417],[0.1945],[0.9999],"[-5.2263,-6.5774]","[5.6406,6.7843]",110.81,701.85
54,algoQD,54,122/400,100,5,[0.9203],[0.138],[0.1945],[0.9999],"[-5.6179,-6.5774]","[6.4596,6.7843]",112.28,693.97
55,algoQD,55,123/400,100,3,[0.9176],[0.1414],[0.1945],[0.9999],"[-6.6183,-6.5774]","[6.4596,6.7843]",112.87,695.12
56,algoQD,56,124/400,100,5,[0.9145],[0.1472],[0.1945],[0.9999],"[-6.6183,-6.5774]","[6.4596,6.7843]",113.40,696.64
57,algoQD,57,124/400,100,3,[0.9152],[0.1473],[0.1945],[0.9999],"[-6.6183,-6.5774]","[6.4596,6.7843]",113.48,699.64
58,algoQD,58,125/400,100,1,[0.9126],[0.1495],[0.1945],[0.9999],"[-6.6183,-6.5774]","[6.4596,6.7843]",114.07,696.80
59,algoQD,59,125/400,100,2,[0.913],[0.1491],[0.1945],[0.9999],"[-6.6183,-6.5774]","[6.4596,6.7843]",114.12,699.17
60,algoQD,60,125/400,100,6,[0.9152],[0.1476],[0.1945],[0.9999],"[-6.6183,-6.5774]","[6.4596,6.7843]",114.40,691.28
61,algoQD,61,125/400,100,4,[0.9174],[0.1473],[0.1945],[0.9999],"[-6.6183,-6.5774]","[6.4596,6.0027]",114.68,698.17
62,algoQD,62,127/400,100,5,[0.9176],[0.1464],[0.1945],[1.],"[-6.6183,-6.5774]","[6.4596,6.0027]",116.54,698.24
63,algoQD,63,129/400,100,3,[0.9161],[0.1459],[0.1945],[1.],"[-6.6183,-6.5774]","[6.4596,6.3563]",118.17,694.76
64,algoQD,64,131/400,100,6,[0.9153],[0.1458],[0.1945],[1.],"[-6.6183,-6.5774]","[6.4596,6.3563]",119.90,698.90
65,algoQD,65,131/400,100,4,[0.9155],[0.1457],[0.1945],[1.],"[-6.6183,-6.5774]","[6.4596,6.3563]",119.93,696.77
66,algoQD,66,133/400,100,11,[0.9139],[0.1478],[0.1945],[1.],"[-6.6183,-6.5774]","[6.4596,6.4951]",121.55,694.51
67,algoQD,67,134/400,100,3,[0.9122],[0.152],[0.1945],[1.],"[-7.7640,-6.5774]","[6.4596,6.4951]",122.23,697.12
68,algoQD,68,136/400,100,7,[0.9105],[0.1555],[0.1945],[1.],"[-7.7640,-6.5774]","[6.4596,6.4951]",123.83,690.24
69,algoQD,69,136/400,100,1,[0.9111],[0.1556],[0.1945],[1.],"[-7.7640,-6.5774]","[6.4596,6.6452]",123.90,696.27
70,algoQD,70,136/400,100,5,[0.9137],[0.1533],[0.1945],[1.],"[-7.7640,-6.5774]","[6.4596,6.6452]",124.26,695.18
71,algoQD,71,137/400,100,3,[0.9138],[0.153],[0.1945],[1.],"[-7.7640,-6.5774]","[6.4596,6.6452]",125.19,693.22
72,algoQD,72,138/400,100,2,[0.9142],[0.1522],[0.1945],[1.],"[-7.7640,-6.5774]","[6.4596,6.6452]",126.16,691.82
73,algoQD,73,140/400,100,2,[0.9115],[0.1529],[0.1945],[1.],"[-7.7640,-6.5774]","[6.4596,6.6452]",127.61,696.47
74,algoQD,74,140/400,100,6,[0.917],[0.1472],[0.1945],[1.],"[-7.7640,-6.5774]","[6.4596,6.6452]",128.38,696.38
75,algoQD,75,142/400,100,3,[0.9133],[0.1522],[0.1945],[1.],"[-7.7640,-6.5774]","[7.1968,6.6452]",129.68,695.18
76,algoQD,76,142/400,100,1,[0.9134],[0.1521],[0.1945],[1.],"[-7.7640,-6.5774]","[7.1968,6.6452]",129.71,694.22
77,algoQD,77,144/400,100,3,[0.9108],[0.1542],[0.1945],[1.],"[-7.7640,-7.1537]","[7.1968,6.6452]",131.16,695.23
78,algoQD,78,146/400,100,5,[0.9063],[0.1645],[0.0896],[1.],"[-7.7640,-7.1537]","[7.1968,6.6452]",132.32,692.62
79,algoQD,79,146/400,100,0,[0.9063],[0.1645],[0.0896],[1.],"[-7.7640,-7.1537]","[7.1968,6.6452]",132.32,697.19
80,algoQD,80,146/400,100,2,[0.9098],[0.1627],[0.0896],[1.],"[-7.7640,-7.1537]","[7.1968,6.6452]",132.82,691.99
81,algoQD,81,147/400,100,4,[0.9108],[0.1623],[0.0896],[1.],"[-7.7640,-7.1537]","[7.1968,6.6452]",133.88,678.20
82,algoQD,82,148/400,100,4,[0.9108],[0.1622],[0.0896],[1.],"[-7.7640,-7.1537]","[7.1968,6.5990]",134.80,658.84
83,algoQD,83,148/400,100,0,[0.9108],[0.1622],[0.0896],[1.],"[-7.7640,-7.1537]","[7.1968,6.5990]",134.80,654.96
84,algoQD,84,148/400,100,1,[0.9109],[0.1622],[0.0896],[1.],"[-7.7640,-7.1537]","[7.1968,6.5990]",134.81,647.08
85,algoQD,85,149/400,100,4,[0.911],[0.1617],[0.0896],[1.],"[-7.7640,-7.2435]","[7.1968,6.5990]",135.74,645.94
86,algoQD,86,150/400,100,5,[0.9109],[0.1611],[0.0896],[1.],"[-7.7640,-7.2435]","[7.1968,6.5990]",136.63,643.73
87,algoQD,87,150/400,100,3,[0.9112],[0.161],[0.0896],[1.],"[-7.7640,-7.2435]","[7.1968,6.5990]",136.68,646.32
88,algoQD,88,150/400,100,3,[0.9128],[0.161],[0.0896],[1.],"[-7.7640,-7.2435]","[7.1968,6.5990]",136.91,637.85
89,algoQD,89,150/400,100,0,[0.9128],[0.161],[0.0896],[1.],"[-7.7640,-7.2435]","[7.1968,6.5990]",136.91,614.70
90,algoQD,90,150/400,100,3,[0.9165],[0.1507],[0.0896],[1.],"[-7.7640,-7.2435]","[7.1968,6.5990]",137.48,571.18
91,algoQD,91,153/400,100,3,[0.9094],[0.1595],[0.0896],[1.],"[-7.7640,-7.2435]","[7.1968,6.5990]",139.14,525.90
92,algoQD,92,153/400,100,2,[0.9095],[0.1596],[0.0896],[1.],"[-7.7640,-7.2435]","[7.1968,6.5990]",139.16,484.27
93,algoQD,93,153/400,100,2,[0.9103],[0.1598],[0.0896],[1.],"[-7.7640,-7.2435]","[7.1968,6.5990]",139.27,461.46
94,algoQD,94,155/400,100,3,[0.9056],[0.1686],[0.0896],[1.],"[-7.7640,-7.2435]","[7.1968,6.5990]",140.37,416.90
95,algoQD,95,155/400,100,0,[0.9056],[0.1686],[0.0896],[1.],"[-7.7640,-7.2435]","[7.1968,6.5990]",140.37,412.89
96,algoQD,96,155/400,100,4,[0.9071],[0.1685],[0.0896],[1.],"[-7.7640,-7.2435]","[7.1968,6.5990]",140.60,411.28
97,algoQD,97,155/400,100,4,[0.9075],[0.1686],[0.0896],[1.],"[-7.7640,-7.2435]","[7.1968,6.5990]",140.66,413.68
98,algoQD,98,156/400,100,1,[0.9058],[0.1693],[0.0896],[1.],"[-7.7640,-7.2435]","[7.1968,6.5990]",141.31,413.23
99,algoQD,99,156/400,100,2,[0.9061],[0.1694],[0.0896],[1.],"[-7.7640,-7.2435]","[7.1968,6.5990]",141.35,3.89
