,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.7639546, -1.1059518)]",[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.007988, -3.522268)]",[],"[(-6.1070604, -1.2532699)]","[(-6.618341, -0.21725217)]",[],"[(-6.096649, 1.566207)]","[(-6.513529, 2.8296764)]",[],[],[],[],[],[],[]
4,[],[],[],[],"[(-5.1807404, -5.0316825)]",[],"[(-5.1645036, -3.102845)]","[(-5.2428274, -2.1203282)]","[(-5.617864, -1.9584669)]","[(-5.2668977, -0.3722183)]","[(-5.2262692, 0.01731947)]","[(-5.6959143, 1.4213803)]","[(-5.2043514, 2.374744)]","[(-5.1708674, 3.21276)]","[(-5.357701, 4.6379123)]",[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.1988316, -3.88628)]","[(-4.389541, -2.8610566)]","[(-4.523457, -1.438815)]","[(-4.196365, -0.72392005)]","[(-4.370995, 0.7111093)]","[(-4.1051064, 1.7023981)]","[(-4.2001734, 2.3917503)]","[(-4.255082, 3.3008602)]","[(-4.9944572, 4.832017)]",[],[],[],[],[]
6,[],[],[],[],"[(-3.5541048, -5.5662155)]","[(-3.9722328, -4.317405)]","[(-3.1989126, -3.5128014)]","[(-3.2835917, -2.140495)]","[(-3.443614, -1.7861825)]","[(-3.0738094, -0.90129614)]","[(-3.589186, 0.33105332)]","[(-3.6732352, 1.8634574)]","[(-3.6354084, 2.9276128)]","[(-3.5357604, 3.0417638)]","[(-3.4855843, 4.317422)]","[(-3.697742, 5.2079053)]","[(-3.0657856, 6.5990467)]",[],[],[]
7,[],[],[],"[(-2.706971, -6.3293138)]","[(-2.0283375, -5.333561)]","[(-2.2632046, -4.7521224)]","[(-2.7994688, -3.2569125)]","[(-2.158014, -2.452807)]","[(-2.2322857, -1.3053312)]","[(-2.3360875, -0.5866488)]","[(-2.0485811, 0.9170126)]","[(-2.1336358, 1.3551054)]","[(-2.5759594, 2.0266337)]","[(-2.911546, 3.184676)]","[(-2.060122, 4.580939)]","[(-2.0190575, 5.824644)]",[],[],[],[]
8,[],[],[],"[(-1.7392819, -6.3203697)]","[(-1.716035, -5.5874147)]","[(-1.1792016, -4.7418747)]","[(-1.424671, -3.10329)]","[(-1.9241492, -2.273546)]","[(-1.500019, -1.062681)]","[(-1.7386279, -0.123687886)]","[(-1.321437, 0.7303614)]","[(-1.820109, 1.1436628)]","[(-1.5140326, 2.6000502)]","[(-1.4768877, 3.9237952)]","[(-1.6447908, 4.1692514)]","[(-1.137042, 5.1033664)]","[(-1.4081559, 6.356341)]",[],[],[]
9,[],[],"[(-0.08474442, -7.2435236)]","[(-0.53541064, -6.6191087)]","[(-0.7627301, -5.0863366)]","[(-0.6806555, -4.9032764)]","[(-0.3115761, -3.1242127)]","[(-0.46421415, -2.089596)]","[(-0.63711876, -1.4279433)]","[(-0.1789175, -0.66404104)]","[(-0.683064, 0.2811105)]","[(-0.16764532, 1.1791523)]","[(-0.4321844, 2.2236338)]","[(-0.45094058, 3.263239)]","[(-0.5359325, 4.31897)]","[(-0.39546698, 5.7560005)]","[(-0.73170525, 6.3485956)]",[],[],[]
