,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9236365689171685,6.1158608589321375
1,algoQD,0,2,0.9948849810494317,5.9415005289483815
2,algoQD,0,3,0.9948849810494317,5.905787047930062
3,algoQD,0,4,0.9948849810494317,5.5075153859797865
4,algoQD,0,5,0.9948849810494317,5.363694052910432
5,algoQD,0,6,0.9948849810494317,5.481304660905153
6,algoQD,0,7,0.9948849810494317,5.684509949060157
7,algoQD,0,8,0.9948849810494317,5.610652336035855
8,algoQD,0,8,0.9948849810494317,5.775298208929598
9,algoQD,0,9,0.9948849810494317,6.0158197049750015
10,algoQD,0,9,0.9948849810494317,5.666098154964857
11,algoQD,0,10,0.9948849810494317,5.774429517099634
12,algoQD,0,11,0.9948849810494317,5.93736697291024
13,algoQD,0,11,0.9948849810494317,5.3895600059768185
14,algoQD,0,12,0.9948849810494317,5.698863067082129
15,algoQD,0,12,0.9948849810494317,6.0584045619471
16,algoQD,0,12,0.9948849810494317,5.386112033971585
17,algoQD,0,13,0.9948849810494317,5.371097246999852
18,algoQD,0,13,0.9948849810494317,5.178652602015063
19,algoQD,0,13,0.9948849810494317,5.709764526924118
20,algoQD,0,13,0.9948849810494317,5.475254514021799
21,algoQD,0,14,0.9948849810494317,5.358006250928156
22,algoQD,0,14,0.9948849810494317,5.655497192055918
23,algoQD,0,14,0.9948849810494317,5.713763316976838
24,algoQD,0,14,0.9948849810494317,5.609795617987402
25,algoQD,0,15,0.9948849810494317,5.886507324990816
26,algoQD,0,15,0.9948849810494317,5.897277317009866
27,algoQD,0,15,0.9948849810494317,6.244641894008964
28,algoQD,0,15,0.9948849810494317,5.805443610996008
29,algoQD,0,15,0.9948849810494317,6.035783327999525
30,algoQD,0,16,0.9948849810494317,6.156925793970004
31,algoQD,0,16,0.9948849810494317,4.880655102897435
32,algoQD,0,16,0.9948849810494317,5.005425950977951
33,algoQD,0,16,0.9948849810494317,5.355181318009272
34,algoQD,0,16,0.9948849810494317,5.664031989057548
35,algoQD,0,17,0.9948849810494317,5.818295349017717
36,algoQD,0,18,0.9995703770054711,5.881748760002665
37,algoQD,0,18,0.9995703770054711,6.030609456938691
38,algoQD,0,19,0.9995703770054711,5.888615008094348
39,algoQD,0,19,0.9995703770054711,5.596285630017519
40,algoQD,0,19,0.9995703770054711,5.770003422978334
41,algoQD,0,19,0.9995703770054711,5.787846782011911
42,algoQD,0,19,0.9995703770054711,5.084725130000152
43,algoQD,0,19,0.9995703770054711,5.563681130995974
44,algoQD,0,20,0.9995703770054711,5.402202624012716
45,algoQD,0,20,0.9995703770054711,5.361614287015982
46,algoQD,0,20,0.9995703770054711,5.691567174042575
47,algoQD,0,20,0.9995703770054711,5.53433189005591
48,algoQD,0,21,0.9995703770054711,5.273664770997129
49,algoQD,0,21,0.9995703770054711,5.784199293004349
50,algoQD,0,22,0.9995703770054711,5.986930101062171
51,algoQD,0,22,0.9995703770054711,5.866085276938975
52,algoQD,0,22,0.9995703770054711,5.696392746991478
53,algoQD,0,22,0.9995703770054711,5.820000999956392
54,algoQD,0,22,0.9995703770054711,5.702894527930766
55,algoQD,0,22,0.9995703770054711,5.694263005047105
56,algoQD,0,22,0.9995703770054711,6.004684784915298
57,algoQD,0,22,0.9995703770054711,5.3756293170154095
58,algoQD,0,22,0.9995703770054711,5.685385828954168
59,algoQD,0,22,0.9995703770054711,6.16782734496519
60,algoQD,0,22,0.9995703770054711,6.001737918937579
61,algoQD,0,23,0.9995703770054711,5.928660308942199
62,algoQD,0,23,0.9995703770054711,5.539055501925759
63,algoQD,0,23,0.9995703770054711,5.908496617921628
64,algoQD,0,23,0.9995703770054711,5.838795096962713
65,algoQD,0,23,0.9995703770054711,5.522702296031639
66,algoQD,0,23,0.9995703770054711,5.932838340988383
67,algoQD,0,23,0.9995703770054711,5.3880112919723615
68,algoQD,0,23,0.9995703770054711,5.887121176929213
69,algoQD,0,23,0.9995703770054711,5.798974958946928
70,algoQD,0,24,0.9995703770054711,5.765578184975311
71,algoQD,0,24,0.9995703770054711,5.953198643983342
72,algoQD,0,24,0.9995703770054711,5.464125004014932
73,algoQD,0,25,0.9995703770054711,5.540113319060765
74,algoQD,0,25,0.9995703770054711,5.8683258990058675
75,algoQD,0,25,0.9995703770054711,5.736236228025518
76,algoQD,0,25,0.9995703770054711,5.424015340046026
77,algoQD,0,25,0.9995703770054711,5.220377519959584
78,algoQD,0,25,0.9995703770054711,5.706165424082428
79,algoQD,0,25,0.9995703770054711,5.9368577629793435
80,algoQD,0,25,0.9995703770054711,5.523449528031051
81,algoQD,0,26,0.9995703770054711,5.53532477596309
82,algoQD,0,26,0.9995703770054711,4.978066167910583
83,algoQD,0,26,0.9995703770054711,5.77409613202326
84,algoQD,0,26,0.9995703770054711,5.222298256936483
85,algoQD,0,26,0.9995703770054711,5.263555979006924
86,algoQD,0,26,0.9995703770054711,6.053493125946261
87,algoQD,0,26,0.9995703770054711,5.430309407995082
88,algoQD,0,26,0.9995703770054711,5.5362817130517215
89,algoQD,0,26,0.9995703770054711,5.426135614980012
90,algoQD,0,26,0.9995703770054711,5.852684187004343
91,algoQD,0,26,0.9995703770054711,5.890076588024385
92,algoQD,0,26,0.9995703770054711,5.8333491400117055
93,algoQD,0,26,0.9995703770054711,6.041201340965927
94,algoQD,0,26,0.9995703770054711,5.515063320053741
95,algoQD,0,26,0.9995703770054711,5.7412812859984115
96,algoQD,0,26,0.9995703770054711,5.225025869905949
97,algoQD,0,27,0.9995703770054711,5.0922751990146935
98,algoQD,0,28,0.9995703770054711,5.6001578429713845
99,algoQD,0,28,0.9995703770054711,5.826493181986734
100,algoQD,1,29,0.9995703770054711,6.003675488987938
101,algoQD,1,29,0.9995703770054711,5.79565544007346
102,algoQD,1,29,0.9995703770054711,5.810197854996659
103,algoQD,1,29,0.9995703770054711,5.96841883007437
104,algoQD,1,29,0.9995703770054711,5.79548142105341
105,algoQD,1,29,0.9995703770054711,5.583144380012527
106,algoQD,1,29,0.9995703770054711,5.44048621901311
107,algoQD,1,29,0.9995703770054711,5.510692984913476
108,algoQD,1,29,0.9995703770054711,5.752006602007896
109,algoQD,1,29,0.9995703770054711,5.917445098981261
110,algoQD,1,29,0.9995703770054711,5.523948819958605
111,algoQD,1,29,0.9995703770054711,5.887989217066206
112,algoQD,1,29,0.9995703770054711,5.963684128015302
113,algoQD,1,29,0.9995703770054711,5.898951039998792
114,algoQD,1,30,0.9995703770054711,5.901310615008697
115,algoQD,1,30,0.9995703770054711,5.820571527001448
116,algoQD,1,30,0.9995703770054711,5.740217468002811
117,algoQD,1,30,0.9995703770054711,5.265692032990046
118,algoQD,1,30,0.9995703770054711,5.458054247079417
119,algoQD,1,30,0.9995703770054711,5.940940223052166
120,algoQD,1,30,0.9995703770054711,5.722972327028401
121,algoQD,1,31,0.9995703770054711,5.7116784369573
122,algoQD,1,31,0.9995703770054711,5.796554357977584
123,algoQD,1,31,0.9995703770054711,5.864008004893549
124,algoQD,1,31,0.9995703770054711,5.479569292976521
