,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,"(0.4727827707926432,)",,,,,,,,,,,
3,,,,,,,"(0.7815478006998697,)",,"(0.4111743079291449,)","(0.5531936645507812,)",,"(0.6408409118652343,)","(0.3023511250813802,)",,,,,,,
4,,,,,"(0.7153091430664062,)",,"(0.6218903011745877,)","(0.7162935680813259,)","(0.5642905765109592,)","(0.8300676133897569,)","(0.42756148444281683,)","(0.9694121440251668,)","(0.9108552085028754,)","(0.5423604329427083,)","(0.40936592949761286,)",,,,,
5,,,,,,,"(0.8474954499138726,)","(0.9432122389475505,)","(0.9964618980884552,)","(0.9560874859491983,)","(0.9948323965072632,)","(0.9836176739798652,)","(0.9758082283867731,)","(0.7513306087917752,)","(0.8369416236877442,)",,,,,
6,,,,,"(0.8223890516493055,)","(0.9376659976111518,)","(0.9221811082628039,)","(0.9588981337017484,)","(0.9670667277442084,)","(0.9649985233942667,)","(0.9977529416481654,)","(0.9831767386860317,)","(0.9824796385235257,)","(0.9894196457333035,)","(0.9810486369662814,)","(0.6692661709255643,)","(0.08961342705620656,)",,,
7,,,,"(0.9640701611836752,)","(0.9685272296269735,)","(0.9972451872295803,)","(0.9798305776384142,)","(0.9919368512100644,)","(0.9936675171057383,)","(0.9957205676370197,)","(0.9988137407435311,)","(0.9992674085828993,)","(0.9908895704481336,)","(0.9972984481188986,)","(0.9381813049316406,)","(0.9878690507676866,)",,,,
8,,,,"(0.9909082863065931,)","(0.9860767788357205,)","(0.9851715193854438,)","(0.9974490072992113,)","(0.9888041284349229,)","(0.9975930730501811,)","(0.9997300495704015,)","(0.999626996450954,)","(0.9990196324057049,)","(0.999016590250863,)","(0.9949069341023763,)","(0.9954068031575944,)","(0.8663602193196615,)","(0.7884281158447266,)",,,
9,,,"(0.9066509670681424,)","(0.9826961345142788,)","(0.9937810791863335,)","(0.9888097842534384,)","(0.9999032460980946,)","(0.9957234839598338,)","(0.9991533193323348,)","(0.9992842528555128,)","(0.9998874127864837,)","(0.9989687177870009,)","(0.9993154539002312,)","(0.9928223119841681,)","(0.9992984970410664,)","(0.9644761986202663,)","(0.9905778937869602,)",,,
10,,,"(0.9055282910664876,)","(0.8681343078613282,)","(0.9948651336961323,)","(0.998038477036688,)","(0.9966098626454671,)","(0.995376244187355,)","(0.9995703770054711,)","(0.9998992694748773,)","(0.9997894398040241,)","(0.9992771337429682,)","(0.998269819882181,)","(0.9970714370409648,)","(0.9952078289455838,)","(0.966174512439304,)","(0.6445234086778429,)",,,
11,,,,,"(0.9925808376736112,)","(0.9808025505807665,)","(0.9930019696553548,)","(0.9944837358262804,)","(0.9984402762518989,)","(0.9999698638916016,)","(0.9996066550413768,)","(0.9998483763800727,)","(0.998469108177556,)","(0.9946618609958224,)","(0.9909558931986491,)","(0.9841175079345703,)","(0.8980412377251519,)",,,
12,,,,,"(0.8578419579399956,)","(0.993813935915629,)","(0.9881850586997138,)","(0.9637458086013794,)","(0.9982482486300999,)","(0.9973182919952605,)","(0.9992997070153554,)","(0.9999349594116211,)","(0.9970765749613444,)","(0.9947422239515517,)","(0.999147664838367,)","(0.7814093271891276,)",,,,
13,,,,,"(0.8913738250732421,)","(0.8149180094401042,)","(0.90377869076199,)","(0.9707141293419732,)","(0.9933187524477641,)","(0.9991141764654053,)","(0.9985081195831299,)","(0.9953538576761881,)","(0.9828603029251098,)","(0.9912198066711426,)","(0.9836658901638455,)","(0.9753884712855021,)",,,,
14,,,,,"(0.7063797844780816,)",,"(0.823865000406901,)","(0.9397814538743761,)","(0.9442124737633599,)","(0.9841240286827088,)","(0.9867985076374478,)","(0.9873224059740703,)","(0.9376198026869033,)","(0.8668095482720269,)","(0.9143111122979058,)",,,,,
15,,,,,,"(0.822217051188151,)","(0.28258505927191835,)",,"(0.8983106401231554,)","(0.9806750403510199,)","(0.9792651851971944,)","(0.9792247613271078,)","(0.9140393945905897,)","(0.8959551175435384,)","(0.7927783118353949,)",,,,,
16,,,,,,,,"(0.2025078667534722,)",,"(0.9883826110098097,)",,"(0.7767915513780381,)","(0.9800742732153999,)",,,,,,,
17,,,,,,,,,,,,"(0.8907540003458658,)",,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
