,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.802930558750482,0.4123024579730117,-0.9907919458422474,-0.0777624446658598,-0.25227896720654885,0.6896349711817016,-0.26932872466198887,0.24639658594718195,0.7004984291916756,0.18814265563721855,-0.0044107063909073485,-0.08359461537671797,-0.5298709691421462,0.5583041919391043,0.8824163865568035,-0.6220976689471023,-0.10148854290847442,-0.040363902874604785,0.3410249371385392,-0.6628801032666796,0.09795778977273839,0.18510201232909207,-0.6479837886653703,-0.0343239563447606,-0.23240197582457833,-0.12214578423029865
11,0.7050457146786826,-0.48228308271448217,-0.305354580598886,-0.35329575880325303,0.7024490767752036,-0.7370186574144666,-0.8585253101591412,-0.8628390234002936,0.14074198123687487,0.19646792946192315,-0.6436211503816527,-0.24652345099272788,-0.8477299024565899,0.9540381379305116,0.6336378709365653,-0.7497601909766367,0.30459235633327064,-0.4055258983621799,-0.367056646832687,-0.32263414229918985,0.8609549706494946,-0.7776924240493455,0.9132463313390224,-0.5422465981981457,0.7647948239636613,-0.02193143350568927
12,0.15834826718755224,0.38633295649111243,0.7022848265673873,-0.7168554100564595,0.535826131844449,-0.8819263442318319,0.4055574102976145,0.37240300921964153,-0.4910562634774054,-0.1064567799347933,0.40184135054457504,-0.5361559447000943,0.8617722373262853,0.05302953848872494,0.12765819623333718,-0.43859695459597914,0.6190774458934116,-0.016757403344301203,-0.07761337572555416,0.9170990992984958,0.019104848802542707,-0.15183337242298278,-0.5597910485614854,0.7454215240706108,0.7492590710879696,0.10532773412324326
13,0.8695373541404905,0.732960424381661,-0.4375886827961186,-0.26355298852707487,0.9266991005275722,-0.016979577530414458,0.6721002563447875,0.33125254929502335,-0.695928116643795,-0.7135432695297685,-0.889971576771317,-0.2946936623913463,-0.037444326533487615,0.19540527583061928,0.7919954716043618,-0.058274473901483104,0.9874773525226122,-0.8638123983737922,-0.23091072400221102,0.05517628954836251,0.8814660615732255,0.6574578259961397,0.9619548447657009,-0.3650654314713144,0.9638267764508892,0.25743800542100903
14,0.8913154740495033,0.8624436424863722,0.5954210628031247,0.6505631800646077,0.509773834678495,0.707391499911878,0.492279957823877,0.7093718138803733,-0.7921903694826407,-0.9891015557762564,0.5645281761780407,-0.9005870171122043,-0.9646997854930295,-0.31536630409193633,-0.23062839176699357,0.5285251841231127,-0.9461549439260044,-0.9142809624706967,-0.3973840710014229,0.6588158106376487,-0.7752300791203139,-0.2774594480039465,-0.7150273746028113,0.703615257058545,0.350050766638758,-0.21513918038479973
15,0.7307956313494663,0.48954576938914607,-0.20968941074186742,-0.7351196666293558,0.964741264315089,0.9490098763342929,0.48499146576741037,0.47016703760788703,-0.7402660684628715,0.8840968588058096,0.6137224002778272,0.7140485492688142,-0.19070518016358107,-0.6552015675790279,-0.6665568935580999,-0.9320786341806715,0.47212124483556805,0.7699869452035901,-0.6162933729107869,-0.22845436130714902,0.4676509319152313,-0.005871616181707617,-0.30288000093153644,0.8120897044783795,0.6018529506663162,0.6105887260362275
16,0.5606772304816843,0.9749088874193885,0.034950819610865214,-0.8442993552204889,0.5954582697367816,0.2658470041693197,0.83286794204386,0.6459442597131209,0.08692070466923707,0.8166847610117756,-0.48502098477827094,0.4267144109263261,-0.23895407862057794,0.7358393569241455,-0.5146456902375605,-0.6308898921753332,-0.41293938599596314,0.8396511481562994,-0.9165078359893009,0.6056815832411075,0.5575700322944706,-0.41569935765193056,0.11240989900676412,-0.07308044441507744,-0.1419945374534164,0.1784439452052271
17,0.4113533250580308,0.5626242091894544,0.587292580133356,-0.2644181778372767,-0.09068108266101227,0.7043978588398154,-0.8093490139599515,0.11238620673884148,-0.2754772903747127,-0.5378114853231128,-0.3265771584740371,-0.06308591271155306,0.8291829911026647,-0.48546288548783423,-0.8957909845440495,-0.6443434346336381,-0.7554522482213362,0.5066864292054316,-0.9290524854436188,-0.9393060026802333,-0.17683843736007487,-0.8290201593199222,0.4904463523163938,0.7069830848689347,-0.8149854138263923,-0.522129177440604
18,0.9766035599369967,0.15451830113479392,0.7451022644911234,-0.9074350618852951,-0.2951125565383155,0.1222037092610091,-0.8173196159809113,0.6829309271330508,-0.8186561966807675,0.1379159602700708,0.651579646976141,-0.34874125510106646,0.2109780711178426,0.06713058576882003,-0.3015643963065262,-0.3525407444630393,0.29536298531783833,-0.5448261925196296,0.8814348751778205,0.8084898958375022,0.5054985114209716,0.5839534859851165,0.08434088053004829,-0.21260853434664306,-0.5658916102553864,-0.07910128819136708
19,0.2206605981476375,0.31908070431298596,-0.18119783907564857,0.33550401230606597,0.8116930150660655,0.559274282087356,0.018335252100362576,0.001868704236460017,-0.3067190524989105,0.22532047434691083,-0.4803937103668152,-0.44303689169570326,-0.28945720115026363,-0.43718905882016323,0.056706069827711314,0.49382661465117295,0.058083778532976194,0.7673733234472304,-0.8343631716928173,0.857883953965445,0.08922947206869458,0.13494436011920508,0.32247889474610614,-0.6276387457526034,-0.23906218728078787,-0.29665591233605815
20,0.5995409127657205,-0.06918626033515696,-0.7784699163294446,0.7373894481689405,-0.33327291525061775,0.11005639777004506,-0.31670619838015424,0.9364880829764044,-0.6157170003183834,0.039787315346971885,-0.3374466444238604,0.6859760770034764,-0.6933840116336809,0.509293103991521,-0.24660667041858675,0.535230549744806,-0.7056959905684823,0.061022826730772195,0.1533475363729584,0.4170309338599274,0.7940477188928103,-0.9380857863242205,-0.021079741017259845,0.18571927724851944,0.6774804981967719,-0.9295202628783057
21,0.39445649487644996,0.08751094316583163,0.37474023394608613,-0.45299936358706616,-0.9231796679113589,-0.2421865734691988,0.8091637079597602,0.3701576713344097,-0.11435122469368708,0.5622217348236587,-0.7481892537239694,-0.6235778355035368,0.18100041773365771,-0.003361730580221378,0.06823929007763918,0.7098433631917864,-0.6679982116512513,0.1100358284857379,0.7833897968744885,-0.19207976728995657,0.030290838648359797,-0.4468507765355807,0.08256983063564993,-0.5227143095764561,-0.8779267327850999,-0.698046206881948
22,0.5478223178276664,0.049867875633095915,-0.9767613639189456,-0.4774750319275989,-0.1774089227834894,0.30637421104012774,0.2659750643545482,-0.9032509304572731,-0.2704410947153557,-0.688570494324819,-0.8854813789037783,0.4404605707701339,0.7306904815796502,0.9909945154437003,-0.6693793729829134,0.07621741929722603,-0.016470457135979943,-0.43507057279879446,-0.6279298162678615,0.4255263633780184,0.2924011568454399,0.023917748305544384,-0.5978242400568683,0.3163179615534415,0.7185554266739664,-0.48211225995618223
23,0.07920196976399363,0.14624768756101192,-0.20701577638836866,-0.7561159441941498,0.821446555179115,-0.3490223378439379,-0.038302856131979146,-0.3263335405791554,0.3756117795364844,-0.7383737395528462,0.10658404969235513,0.5253664295330169,0.8933546646745187,-0.14281198957007235,-0.0009715292325724878,0.08918971147424659,0.3083843690608794,0.09717390875964771,0.7142468910651933,0.2957875611203231,-0.8215122373753481,0.7754294353121158,0.2427010893368693,-0.07016020572137638,-0.08997446353569316,-0.4058491089140792
24,0.5950744813070596,-0.4136860704491776,-0.7586597572949483,0.04978643985955067,0.8857389834140112,-0.2942902547197792,0.8520909318661043,-0.43061253599887617,-0.9012401757622139,-0.3778249683865158,0.9447755586298543,-0.9278893858314103,0.648742573152908,0.10305990534462017,-0.39332726878838686,-0.21874580656830722,0.2584103950916654,-0.2243486512578039,0.7137244540500123,-0.6229482878548931,-0.12127375515010086,0.0929703427303108,0.8322158607293646,-0.5791603258576494,0.5468926835908356,0.47966401758386445
25,0.039791522387657485,0.705014956863323,0.6118655441961123,-0.4009792208404308,0.44139876027436076,-0.11456562888679556,0.4403056948719555,-0.9992053149544309,0.7445912122010654,0.7528163030513626,-0.2402972484451309,0.3801120134582394,-0.7628319865961517,0.7307599721664471,0.555509332502311,0.11283541860675661,0.34582152802355104,0.6889734158676468,0.7093772690053277,0.3518625001218054,-0.12856700468729065,-0.6149345163932523,0.007869853134569338,-0.8999305607033166,0.46423300444416205,-0.9351655754815071
26,0.16752317477220724,0.28869383588087927,-0.5976056576446362,-0.06193794296191668,-0.47849923089487034,0.6829952393823564,-0.6385397898388148,0.7426100878245849,0.4119681886662514,-0.47321436923411686,-0.08014450728704503,-0.5000824697056827,0.9198165703311332,0.05744886969983032,0.3551588231289402,0.5412596408566535,0.7164315827310399,-0.13297227634696962,0.5450732161381622,-0.2573320398192067,-0.8442720013049183,0.9457540073130934,-0.7804643910920259,-0.7552957315322522,-0.4517787822835684,-0.4185191549428222
27,0.5726761362032686,0.7240937041236677,-0.4150111379649284,0.9359176467218906,0.6967289208848815,-0.25739235321259035,-0.8555857203569388,-0.7848256988349405,0.14732822553380398,-0.39691033986034663,0.2062826548925969,-0.3433973352460027,0.16272268619169905,0.7634899541409694,-0.021863241881190154,-0.6645801206240507,0.9316758273047654,0.8622410977963908,-0.5059278088628989,-0.7467756358601154,-0.4576769198144317,-0.11797370616896963,0.4265443279171952,-0.29016426851750676,-0.43105590489591594,-0.6416036100639908
28,0.565948760082152,-0.6200101975446415,0.5608593984742174,0.857993884208571,-0.6419773470279664,-0.5988026677473017,0.10924176738859348,0.5646720429978707,-0.9157858361440483,0.048917864761845564,0.1048195946309256,-0.8064356195127225,0.06774857059861361,-0.5658597028047161,-0.8843849119923282,0.3085885530528083,-0.5440349400085704,-0.18846273407088376,0.2737169958781063,0.9382731637794322,0.34672681183904963,-0.022928362549693437,0.5843585226535666,0.41874701088286925,-0.5102647217015672,0.9893922268220001
29,0.9139592989664238,-0.05681705934473058,0.04889179181837222,0.508281462301494,-0.42056391033856255,-0.5441796593003461,-0.13394197589847257,-0.3703376237914284,-0.9633695029537588,0.7860055565674551,0.9027913896101061,0.896421069784191,0.551639614949657,-0.4236149609494315,-0.7630267714704093,0.01151765745736455,-0.03949637751508517,0.8665762235483889,-0.026583561474775586,0.5250367998795766,-0.22459874865766238,-0.301779491358795,0.9944823009555162,0.948108710044687,0.45067271582247503,0.8618600071674989
30,0.18113858093664725,0.3317293204671803,-0.7819663943807955,0.9665622178805113,-0.6984667064241705,0.3026038480851021,0.11243742101068,0.5933664280383733,-0.8424402273864218,0.2773322667133169,0.9494646264327409,0.7172349104967932,-0.9262992413765596,-0.9534288672542068,0.28242061924055806,-0.2608174136337671,0.06272240167207088,-0.7406121562418417,-0.6435714356011115,0.20126282284602093,0.5957219192491499,-0.12632435421537247,0.8535464333821301,0.12444600647280901,0.17250822780385322,-0.6390086088454152
31,0.38640544616034656,0.6232709660317137,0.576666883904462,-0.31354885586816295,-0.09068108266101227,0.6715987888153745,-0.7828969218989172,0.11238620673884148,-0.2754772903747127,-0.5378114853231128,-0.31131240795169024,-0.04164508382627097,0.5595958353800286,-0.29269172824855594,-0.8957909845440495,-0.6443434346336381,-0.7554522482213362,0.7068455088351169,-0.8705682678542983,-0.9393060026802333,-0.17683843736007487,-0.8822232764694233,0.37068912498090323,0.7069830848689347,-0.9246786942085401,-0.522129177440604
32,0.10476711241326364,0.38633295649111243,0.6215017752754366,-0.825134040156287,0.535826131844449,-0.8819263442318319,0.4055574102976145,0.3318094230712314,-0.5099641710533334,0.32535636321492034,0.40184135054457504,-0.5661003323696685,0.9155350674700296,-0.023377552025927395,0.2993092493857774,-0.40363483931591015,0.6190774458934116,0.05232799421469325,-0.0006507175596563997,0.776775106497168,0.24274831608127068,0.08111357435998268,-0.5597910485614854,0.8345313144798885,0.7492590710879696,0.0848729636501433
33,0.1407459355260754,-0.37744804048572034,-0.7798865903288414,0.6172151896391513,0.788201964277744,0.8618416563548157,0.8152053926475769,0.3785162069422825,-0.00740876289886927,0.5287454959261044,0.8625857687705671,0.46073185470605904,-0.7075407960093398,-0.7238054846532977,0.7027121699366581,0.024793021295028472,0.5837716941906477,-0.010497302031738043,-0.971143814630739,-0.18012625525400505,0.5169877348287695,0.4947404303172618,0.6386955893293778,0.8328622083742636,-0.3773042268032172,0.21996373840568717
34,0.525357899880216,0.3520874562133396,-0.0199619561655362,0.4394112407019841,-0.7903442707265695,-0.8139167101640381,0.4649108615920019,0.03380523038694028,-0.9596898459797196,0.7187316916393538,0.4328538434227518,0.23549002818456555,0.14770420572791654,-0.5176233599009954,-0.5522054803879914,0.6998636904594386,0.6402306034253229,0.8986294094735003,-0.6580759239921397,0.005914106089791371,-0.3410226191335499,0.12365277849335965,0.25048056513770645,-0.008048697877472533,-0.3720085371354236,-0.768747543769795
35,0.9692575335081961,0.20133432324637468,0.39308529195959463,0.23063739286022278,0.7801396751362986,-0.3899250042846367,0.6297214245259035,-0.3117630454765481,-0.39444708204202583,-0.34185901430841303,0.07826731872285797,0.684639542290663,-0.4496252031427348,-0.21841647017421817,-0.6121886925858462,-0.7357528321222808,-0.6929010483385685,0.8493505036706868,-0.021085479419990394,-0.31295897173622444,-0.522051348290075,0.531645869591256,0.9410405015536025,0.27993083031262733,0.07698989384806953,-0.9217676854122723
36,0.14973480791436877,0.6214917811512246,0.13592716308067443,0.7477958135256779,-0.6277700370741564,-0.6014659502648312,0.8530960002839771,-0.8317877999835599,0.3962852811334425,0.7826321691592899,0.8660947582981484,-0.9733928431361654,0.36659378132777043,-0.19571453469095013,0.9959022300157954,0.9572970652430537,-0.4036778701754298,0.477773444692535,0.9567104577484995,-0.168700501873698,-0.29116306559852556,0.844716904710435,-0.2621044924906317,0.5439007196942476,-0.8839765715178829,-0.15821187358711875
37,0.7684269744743071,0.04277906156910216,0.19334957783915385,-0.037242784756247316,-0.9214017891933473,-0.20476821494075126,0.02280759147899536,0.04763188052023137,0.3624911865781253,0.9809203773359405,0.8284163645005902,-0.3789845373941785,0.11898417345891299,0.8011919341080029,-0.6960033605979321,-0.2833121794880131,-0.4006101087464178,0.14352285264357545,-0.6292194120957404,0.5963455225889562,-0.32513551115338535,-0.03988417067868677,0.29573211678774247,-0.37432531566008453,-0.8454152962888004,0.28833065900328503
38,0.8695373541404905,0.732960424381661,-0.4375886827961186,-0.2623308050325748,0.9266991005275722,-0.016979577530414458,0.6719957462311215,0.33125254929502335,-0.695928116643795,-0.7135432695297685,-0.889971576771317,-0.2946936623913463,-0.037444326533487615,0.08527987702754958,0.7919954716043618,-0.058274473901483104,0.9874773525226122,-0.8638123983737922,-0.23091072400221102,0.05517628954836251,0.8814660615732255,0.6574578259961397,0.9619548447657009,-0.3354191584970905,0.995056553052355,0.25743800542100903
39,0.9515118651279106,-0.07774951622254278,-0.9880898425807259,0.16987032292205617,0.2755959592239645,0.4836249762985789,0.14800894236738782,0.4201554988239964,-0.024375162617345403,-0.018531707917747386,-0.2743442653193733,0.7633369105527499,-0.3838995043705211,0.4993164578604292,0.03234176977311609,0.9364379093803865,0.9074389371862137,-0.8276574144085524,0.2979243231553097,0.2256821093830963,0.9148134145099776,-0.6446195813001705,-0.6488923839896492,-0.7752470912571241,-0.6991222359950064,-0.2958694662172008
40,0.12117766557926801,0.6412367149676232,-0.710329967586391,-0.48231898924198213,0.30332229804269173,0.42941374402323595,-0.1517117739199385,-0.4528672217068166,0.8497649513294034,0.02336108210631682,0.4012680810959752,-0.8277157728287274,-0.24540261984242062,-0.0014883199493849197,0.32617692598889203,0.5346216645304456,-0.628170133096311,0.4515705201347111,0.9369679436656715,0.47398742117337367,0.11686749978568622,-0.8271308350166648,-0.5312567740552443,-0.20063681945587652,-0.9122285913466204,-0.4641553960854885
41,0.3031217642262958,0.705014956863323,0.9755972029937665,-0.3829615632005776,0.44139876027436076,-0.20262935511567992,0.47357221094333357,-0.9992053149544309,0.8043474466416118,0.7506371021817289,-0.33358700607631375,0.2744640135941645,-0.6987657550130888,0.782743145564843,0.555509332502311,0.25232968190389826,0.30485105851292027,0.6889734158676468,0.7093772690053277,0.5330125218799284,-0.12856700468729065,-0.5262823451045733,0.007869853134569338,-0.8999305607033166,0.42123470496566817,-0.7232947776292473
42,-0.8064015698220051,-0.587876368044552,-0.3158826715247378,0.8870722879199666,-0.7342549645305354,0.7293383813662067,-0.9967489548010551,-0.17904511505249054,-0.2884792891868275,-0.2492339429263506,0.9329807007848208,0.06364598066559313,0.972614161117092,-0.36722977977110216,0.6855986130862624,-0.29733054492700806,0.2610442327598923,0.18471968975555497,0.6669923227434778,-0.38724303699631,0.4167770631268002,-0.1837167118817773,0.11452252957374687,0.5358934079977364,-0.35424416207478315,0.7859789960412309
43,0.8031692235352881,0.8666159415763224,-0.07001419017076049,-0.29128679101482646,-0.37496961782973326,-0.40351801486212735,0.528398432722148,-0.32217386986610896,0.8382277835059917,-0.8747778943426054,0.2023123195713783,-0.9036491623747986,0.39503000940607746,0.7806860089294141,0.15447237186380036,-0.7834182990437473,0.21791566142594188,-0.8546992662673418,-0.3037913617139598,0.5444298896753346,0.13167062624891024,0.9277962672113778,0.8323594320442596,0.0758649355089327,0.8814703571243996,-0.6051912440685367
44,0.24355916531570032,0.9388876323123811,-0.5064337346942971,0.1681020642790505,0.05907678310048148,0.2261295739241611,0.728256281720006,-0.5884265097755674,-0.3820246218818064,0.17877273816033035,-0.03644837269576762,-0.5417583895748435,0.45606711311249737,0.20138005172984252,-0.8467989622185632,0.21171458101819218,0.4132324824590019,0.022347157131909157,-0.4918509913550657,0.8677124025485963,0.7825268764910129,-0.30585291497477574,0.1761742694167432,0.06438527822289974,-0.9632294062872928,-0.388570010421903
45,-0.11422530065167225,0.14011223626160096,-0.7672181522887149,0.8530139197140734,0.33578735680613025,-0.958348473816538,-0.3068535999843849,-0.30143921377058147,0.6161078475297281,-0.2852232903121752,-0.9027702748308912,-0.9025875406786668,-0.8120405790291179,0.5277086004761711,0.3319723358772577,-0.9490334716275555,0.8335473492269794,0.4081569806057237,-0.5478627245602627,0.22968036625151855,-0.9036208312141161,0.22883924667243538,-0.5803771879718382,-0.31539667908400015,0.36064567993050156,0.2377524942102882
46,0.525357899880216,0.3520874562133396,-0.0199619561655362,0.4394112407019841,-0.6482375216613685,-0.8139167101640381,0.4649108615920019,0.03380523038694028,-0.9518848949205096,0.7187316916393538,0.4328538434227518,0.23549002818456555,0.14770420572791654,-0.49903844923743956,-0.5522054803879914,0.6998636904594386,0.6402306034253229,0.8986294094735003,-0.6580759239921397,0.005914106089791371,-0.3410226191335499,0.16813235266950333,0.25048056513770645,-0.008048697877472533,-0.3720085371354236,-0.768747543769795
47,0.5108433181103045,0.5626242091894544,0.587292580133356,-0.2644181778372767,-0.09068108266101227,0.7043978588398154,-0.6746678578722016,0.11238620673884148,-0.2754772903747127,-0.5378114853231128,-0.17632883766819107,-0.1536839262710803,0.8291829911026647,-0.48498402389746564,-0.8957909845440495,-0.6443434346336381,-0.8085573542520432,0.5066864292054316,-0.9290524854436188,-0.9393060026802333,-0.17683843736007487,-0.9674854859625428,0.4904463523163938,0.7069830848689347,-0.8149854138263923,-0.522129177440604
48,0.2349004464262585,-0.15928755137335293,-0.7170175482097618,0.3674054996625622,0.8406980373137307,-0.39786629300327436,0.8365939003131517,-0.6670942105204831,0.40061171226426384,-0.5521893355325451,-0.7736842434694888,0.6275377719918305,0.7400195701256238,-0.22782439902596674,0.019234447754780115,0.9316140249559453,0.10095630075664785,0.11056645445682989,0.8188772093029884,0.5060696949736319,0.15747974660364927,-0.65483327273293,-0.9487679589423765,-0.7892938731596635,0.8395361262916099,0.2130904093570587
49,0.6174648045583893,-0.4494627481271827,-0.31862819300505074,-0.3966335903084248,-0.08457768528524623,0.2464308991800579,0.99807383445189,0.16518163180461465,-0.06935797095403728,0.1229826558449989,0.892956690956501,0.7570915007133145,-0.9823199796804354,0.04575678310376641,-0.828489874055611,0.4844937898118371,-0.8977138985175723,-0.4720123828724103,0.4462298158691216,-0.5288765461665825,0.9015529952985952,0.34654528425501385,-0.5356146324145883,0.04566758403603277,-0.20030832824754397,0.8645001138562807
50,0.32445148397538137,0.5269519070576789,-0.6374418368900945,0.9685546159200717,-0.5534387589378904,0.47520726902458654,0.05329564011060328,0.3329146865581458,0.9972382499282069,-0.9946062006450473,-0.5360874340106889,-0.09651055317948987,-0.8604299315890844,-0.30224174089462985,0.44459562677390574,-0.39540683314751424,-0.8038632223477231,-0.8453733932784926,-0.774001679851634,-0.9446195091218272,-0.21472028820915567,-0.12991126935552977,-0.9415229298747598,0.3172975745751141,-0.6428355667400023,-0.6401824208975402
51,0.7146725213772909,0.09455887598253643,-0.863319341426809,0.1437045906002401,0.528959722452234,0.8561690607061525,0.6315968676127344,-0.38447588409519384,0.2296435525117011,0.08146206108136234,0.14077578259495738,0.3032262880534333,-0.08129018063332483,0.21415328786339316,-0.2588857643921274,-0.5993390956164777,0.49345920312820524,-0.33836799783552407,0.7237630015252035,-0.48202618929601315,0.9483148189440838,-0.36748610939736936,0.3975944280675132,0.4765240258919361,0.7388218876650938,0.4903908211612116
52,0.7158436194035469,-0.1436982007666645,0.11913538730764284,0.7089642627941808,-0.7068195404008175,-0.8997488621157066,-0.6601477703668255,0.7555380650608139,-0.787266581400077,0.17530939902311204,-0.0008805700510801096,0.19302834847926031,0.09691650056157752,-0.6403209444498592,0.4394264088319708,0.11167866471501187,-0.6512544789958474,0.01969143691772124,0.09619504577020144,-0.3811565379702051,-0.4595150335902074,0.7643860164137433,0.7584711383125191,-0.9513707686922326,-0.6023830159030883,-0.9397577495959277
53,0.032477794064272425,0.14624768756101192,-0.20701577638836866,-0.7561159441941498,0.821446555179115,-0.3490223378439379,-0.07611811093436027,-0.11181828313329034,0.3109611180521137,-0.5065876061025663,0.025543085311126257,0.5253664295330169,0.711410856529638,-0.23430250033931088,-0.061661559332937044,0.02103968813394297,0.4886390201503752,0.21715402003154427,0.6266500248070552,0.3043548921025052,-0.8108601640869244,0.9505747029804337,0.2758024979960325,-0.36909458019099883,-0.08997446353569316,-0.4058491089140792
54,0.4888049524399287,0.9126020270644022,0.700499752671554,-0.1644381960716419,-0.7787144807805721,0.6515974153218917,-0.27573282878838756,0.851229460793826,0.006549611091777763,-0.7658339124039044,0.9844728073462803,-0.8085190091570815,-0.3161024397780199,0.9033807121242969,-0.47047256423838313,-0.8060298474992158,0.9964171988376154,0.2725668972070612,-0.8090603236637353,-0.38191197027613777,-0.682590304796626,-0.42930079244426134,0.08953962060940257,0.2761841605274351,0.3450082948805775,-0.650833138642781
55,-0.377724126292454,-0.3920240431015165,-0.549499768244768,0.9725340076453137,-0.15185687751101806,-0.8519812777389615,-0.759767225568303,0.9920727475407851,0.8820856094803728,0.6403569699167093,0.9893188928507761,0.3588424439903177,-0.32030753218359287,-0.21523650551992723,-0.8969651161115424,0.3445321127441825,0.22323730260488217,-0.34721345560379135,0.9618322970462587,0.5117639902036382,-0.703140886390472,-0.9275386949233044,0.5420872892611108,0.008671222300361103,0.1587914140294584,-0.6133136259118688
