,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.73088527, -9.125419)]","[(0.7061423, -8.800514)]","[(0.15894866, -7.839304)]","[(0.23255338, -6.0401783)]","[(0.011133863, -5.032068)]","[(0.27061403, -4.7218785)]","[(0.7048132, -3.0812469)]","[(0.18134376, -2.041231)]","[(0.1180089, -1.3329636)]","[(0.036342032, -0.90363234)]","[(0.012933197, 0.02791362)]","[(0.9763647, 1.085136)]","[(0.7070053, 2.401715)]","[(0.31432372, 3.4347568)]","[(0.7898197, 4.5643864)]","[(0.37544206, 5.6313024)]","[(0.5505702, 6.3262486)]","[(0.77686816, 7.8775206)]","[(0.6213055, 8.253015)]","[(0.7323424, 9.424241)]"
11,"[(1.5128827, -9.203589)]","[(1.5429044, -8.865218)]","[(1.939096, -7.354622)]","[(1.0568802, -6.880358)]","[(1.314951, -5.514327)]","[(1.2956147, -4.5194225)]","[(1.1005051, -3.7331567)]","[(1.6476514, -2.3564398)]","[(1.5610634, -1.0256845)]","[(1.4517727, -0.90682274)]","[(1.1992183, 0.5379329)]","[(1.019994, 1.5233908)]","[(1.1277382, 2.8389828)]","[(1.9105891, 3.6116438)]","[(1.786861, 4.8190103)]","[(1.5320022, 5.271778)]","[(1.0155368, 6.708967)]","[(1.0498067, 7.985404)]","[(1.559847, 8.426045)]","[(1.1024638, 9.151209)]"
12,"[(2.2721965, -9.458853)]","[(2.3443327, -8.914575)]","[(2.629878, -7.517154)]","[(2.6205845, -6.8779087)]","[(2.9189487, -5.2854676)]","[(2.585745, -4.3722463)]","[(2.9273677, -3.3870237)]","[(2.0133564, -2.6004496)]","[(2.5710166, -1.1747109)]","[(2.9826803, -0.11112069)]","[(2.9704354, 0.30882543)]","[(2.5928514, 1.5839645)]","[(2.0374565, 2.655525)]","[(2.7800024, 3.5679414)]","[(2.5297341, 4.232473)]","[(2.5458992, 5.3504004)]","[(2.3855023, 6.5872154)]","[(2.818248, 7.3038454)]","[(2.0447156, 8.086673)]","[(2.957532, 9.068992)]"
13,"[(3.1332335, -9.164984)]","[(3.766023, -8.420472)]","[(3.8010025, -7.1810985)]","[(3.8050547, -6.397138)]","[(3.1499434, -5.434226)]","[(3.078994, -4.6576657)]","[(3.6329057, -3.0712063)]","[(3.7517133, -2.090531)]","[(3.335159, -1.6620167)]","[(3.4783597, -0.0027253404)]","[(3.5662305, 0.84914935)]","[(3.4386632, 1.303172)]","[(3.737375, 2.9892523)]","[(3.737888, 3.4765112)]","[(3.9227035, 4.4487877)]","[(3.416611, 5.515505)]","[(3.8332992, 6.7708006)]","[(3.2678502, 7.5261073)]","[(3.3927329, 8.43326)]","[(3.1521652, 9.368822)]"
14,"[(4.264907, -9.091015)]","[(4.5504155, -8.89181)]","[(4.1780353, -7.449872)]","[(4.643635, -6.419999)]","[(4.014373, -5.199574)]","[(4.213876, -4.3079095)]","[(4.274131, -3.1219554)]","[(4.2592144, -2.0748959)]","[(4.065524, -1.1208822)]","[(4.2113523, -0.26624385)]","[(4.680414, 0.1990095)]","[(4.1014853, 1.8761641)]","[(4.992886, 2.3218315)]","[(4.638562, 3.1527839)]","[(4.906488, 4.9280252)]","[(4.7365465, 5.445633)]","[(4.6290627, 6.9990225)]","[(4.7795, 7.0724463)]","[(4.34735, 8.668364)]","[(4.276358, 9.95006)]"
15,"[(5.809196, -9.772501)]","[(5.159128, -8.58922)]","[(5.367576, -7.5852785)]","[(5.6756296, -6.154058)]","[(5.452206, -5.3611817)]","[(5.4871492, -4.852364)]","[(5.6988277, -3.9822023)]","[(5.7565613, -2.028516)]","[(5.357221, -1.090436)]","[(5.0103827, -0.5119708)]","[(5.1595263, 0.7741628)]","[(5.7892857, 1.5917964)]","[(5.310423, 2.4393194)]","[(5.854472, 3.3812795)]","[(5.325546, 4.4308004)]","[(5.639155, 5.0839367)]","[(5.335245, 6.90064)]","[(5.076036, 7.573409)]","[(5.2396264, 8.024623)]","[(5.679317, 9.202142)]"
16,"[(6.625557, -9.364288)]","[(6.000476, -8.066539)]","[(6.5897584, -7.056869)]","[(6.9764013, -6.375493)]","[(6.70048, -5.838489)]","[(6.881702, -4.4119406)]","[(6.5970926, -3.0911827)]","[(6.096611, -2.4930196)]","[(6.074553, -1.6019897)]","[(6.736645, -0.2208013)]","[(6.583299, 0.9131213)]","[(6.999715, 1.6057751)]","[(6.3431354, 2.261884)]","[(6.7209272, 3.1480277)]","[(6.336837, 4.462114)]","[(6.726317, 5.779327)]","[(6.0511317, 6.2867274)]","[(6.12593, 7.1111755)]","[(6.4633093, 8.546272)]","[(6.943808, 9.427239)]"
17,"[(7.006137, -9.740329)]",[],"[(7.71808, -7.0137587)]","[(7.0041833, -6.006846)]","[(7.257218, -5.894513)]","[(7.601359, -4.7063966)]","[(7.968923, -3.7971046)]","[(7.2094283, -2.1413538)]","[(7.757018, -1.3866379)]","[(7.9380527, -0.7012073)]","[(7.1331964, 0.81268203)]","[(7.392681, 1.2183794)]","[(7.4706235, 2.965202)]","[(7.7906985, 3.6489987)]","[(7.822011, 4.069581)]","[(7.89538, 5.2816215)]","[(7.381708, 6.4719195)]","[(7.574415, 7.3908763)]","[(7.587262, 8.591457)]",[]
18,[],"[(8.870305, -8.2768)]","[(8.864681, -7.1864777)]","[(8.506033, -6.1731553)]","[(8.055289, -5.5776286)]","[(8.648712, -4.7285304)]","[(8.015861, -3.6128745)]","[(8.927669, -2.5716183)]","[(8.624039, -1.640375)]","[(8.415884, -0.69320726)]","[(8.025353, 0.68829036)]","[(8.931962, 1.3497149)]","[(8.388528, 2.734158)]","[(8.004807, 3.9282353)]","[(8.900187, 4.578392)]","[(8.436925, 5.270418)]","[(8.758378, 6.196758)]",[],[],[]
19,"[(9.284951, -9.026073)]",[],[],"[(9.932195, -6.9793143)]","[(9.37952, -5.792115)]","[(9.159148, -4.49155)]","[(9.287699, -3.9733949)]","[(9.7315, -2.7297933)]","[(9.887282, -1.1005347)]","[(9.896231, -0.9347334)]","[(9.437737, 0.97444546)]","[(9.548803, 1.81503)]","[(9.897807, 2.0358245)]","[(9.2009945, 3.0165515)]","[(9.175521, 4.7418213)]","[(9.56483, 5.13733)]","[(9.1796, 6.376116)]",[],[],[]
