,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,299/400,100,24,[0.8024],[0.2182],[0.074],[0.9998],"[-9.8916,-9.9876]","[9.8873,9.8233]",239.93,1064.24
26,algoQD,26,305/400,100,17,[0.803],[0.2162],[0.074],[0.9998],"[-9.8916,-9.9876]","[9.8873,9.8233]",244.92,1064.32
27,algoQD,27,311/400,100,20,[0.8089],[0.2093],[0.074],[0.9998],"[-9.8916,-9.9876]","[9.8873,9.8233]",251.58,1063.62
28,algoQD,28,314/400,100,14,[0.8117],[0.2104],[0.074],[0.9998],"[-9.8916,-9.9876]","[9.8873,9.8233]",254.86,1064.25
29,algoQD,29,316/400,100,13,[0.8163],[0.2081],[0.074],[0.9998],"[-9.8916,-9.9876]","[9.8873,9.8233]",257.96,1061.47
30,algoQD,30,322/400,100,17,[0.8171],[0.207],[0.074],[0.9998],"[-9.8916,-9.9876]","[9.8873,9.8233]",263.10,1062.07
31,algoQD,31,324/400,100,12,[0.8183],[0.2068],[0.074],[0.9998],"[-9.8916,-9.9876]","[9.8873,9.8233]",265.14,1061.67
32,algoQD,32,326/400,100,8,[0.8193],[0.2044],[0.074],[0.9998],"[-9.8916,-9.9876]","[9.8873,9.8233]",267.10,1063.89
33,algoQD,33,328/400,100,15,[0.8232],[0.2042],[0.074],[0.9998],"[-9.8916,-9.9876]","[9.8873,9.8233]",270.00,1059.83
34,algoQD,34,330/400,100,9,[0.8263],[0.2016],[0.074],[0.9998],"[-9.8916,-9.9876]","[9.8873,9.8233]",272.69,1062.47
35,algoQD,35,332/400,100,14,[0.8308],[0.1977],[0.074],[0.9998],"[-9.8916,-9.9876]","[9.8873,9.8233]",275.81,1060.67
36,algoQD,36,335/400,100,7,[0.8317],[0.197],[0.074],[0.9998],"[-9.8916,-9.9876]","[9.8873,9.8233]",278.61,1060.38
37,algoQD,37,338/400,100,13,[0.8359],[0.1957],[0.074],[0.9998],"[-9.8916,-9.9876]","[9.8873,9.8233]",282.52,1062.93
38,algoQD,38,341/400,100,12,[0.8386],[0.1925],[0.074],[0.9998],"[-9.8916,-9.9876]","[9.8873,9.9501]",285.97,1054.63
39,algoQD,39,344/400,100,17,[0.8438],[0.1878],[0.074],[1.],"[-9.8916,-9.9876]","[9.9322,9.9501]",290.25,1051.07
40,algoQD,40,346/400,100,10,[0.8451],[0.1889],[0.074],[1.],"[-9.8694,-9.9876]","[9.9322,9.9856]",292.41,1051.71
41,algoQD,41,348/400,100,9,[0.8471],[0.187],[0.074],[1.],"[-9.8694,-9.9876]","[9.9322,9.9856]",294.80,1053.24
42,algoQD,42,349/400,100,10,[0.8534],[0.178],[0.074],[1.],"[-9.9494,-9.9876]","[9.9322,9.9501]",297.84,1052.97
43,algoQD,43,351/400,100,8,[0.8541],[0.1771],[0.074],[1.],"[-9.9494,-9.9876]","[9.9322,9.9501]",299.80,1052.88
44,algoQD,44,352/400,100,7,[0.8539],[0.1809],[0.0737],[1.],"[-9.9494,-9.9876]","[9.9322,9.9501]",300.59,1053.20
45,algoQD,45,352/400,100,13,[0.8629],[0.1716],[0.0737],[1.],"[-9.9494,-9.9876]","[9.9322,9.9501]",303.74,1051.31
46,algoQD,46,353/400,100,6,[0.8659],[0.1665],[0.074],[1.],"[-9.9494,-9.9876]","[9.9322,9.9501]",305.65,1051.95
47,algoQD,47,355/400,100,8,[0.8678],[0.1652],[0.074],[1.],"[-9.9494,-9.9876]","[9.9322,9.9501]",308.06,1053.51
48,algoQD,48,356/400,100,9,[0.8669],[0.1671],[0.074],[1.],"[-9.9494,-9.9876]","[9.9322,9.9501]",308.62,1054.03
49,algoQD,49,358/400,100,12,[0.869],[0.165],[0.074],[1.],"[-9.9494,-9.9876]","[9.9322,9.9726]",311.10,1053.03
50,algoQD,50,358/400,100,13,[0.8713],[0.1625],[0.1274],[1.],"[-9.9494,-9.9876]","[9.9322,9.9726]",311.93,1052.13
51,algoQD,51,360/400,100,9,[0.872],[0.162],[0.1274],[1.],"[-9.9494,-9.9876]","[9.9322,9.9726]",313.91,1050.79
52,algoQD,52,362/400,100,8,[0.8744],[0.1604],[0.1274],[1.],"[-9.9494,-9.9876]","[9.9322,9.9726]",316.52,1052.43
53,algoQD,53,363/400,100,7,[0.8751],[0.1601],[0.1274],[1.],"[-9.9494,-9.9876]","[9.9322,9.9726]",317.67,1052.25
54,algoQD,54,363/400,100,7,[0.8759],[0.1596],[0.1274],[1.],"[-9.9494,-9.9876]","[9.9322,9.9726]",317.95,1052.50
55,algoQD,55,363/400,100,6,[0.8789],[0.1567],[0.1274],[1.],"[-9.7653,-9.9512]","[9.9322,9.9726]",319.05,1052.12
56,algoQD,56,363/400,100,10,[0.8803],[0.1561],[0.1274],[1.],"[-9.7653,-9.9107]","[9.9322,9.9726]",319.56,1053.07
57,algoQD,57,363/400,100,5,[0.8812],[0.1562],[0.1274],[1.],"[-9.7653,-9.9107]","[9.9322,9.9726]",319.87,1053.60
58,algoQD,58,365/400,100,7,[0.8807],[0.1563],[0.1274],[1.],"[-9.7653,-9.9107]","[9.9322,9.9726]",321.46,1066.53
59,algoQD,59,368/400,100,9,[0.8829],[0.1517],[0.1274],[1.],"[-9.7653,-9.9107]","[9.9322,9.9726]",324.89,1053.11
60,algoQD,60,368/400,100,7,[0.8861],[0.1491],[0.1274],[1.],"[-9.7653,-9.9107]","[9.9322,9.9726]",326.09,1052.70
61,algoQD,61,369/400,100,9,[0.8868],[0.1498],[0.1274],[1.],"[-9.7653,-9.9107]","[9.9322,9.9726]",327.23,1050.38
62,algoQD,62,369/400,100,9,[0.8896],[0.1465],[0.1274],[1.],"[-9.7653,-9.9107]","[9.9322,9.9726]",328.27,1050.52
63,algoQD,63,369/400,100,6,[0.8916],[0.1439],[0.1274],[1.],"[-9.7653,-9.9107]","[9.9322,9.9726]",328.99,1050.04
64,algoQD,64,370/400,100,12,[0.8932],[0.1438],[0.1274],[1.],"[-9.7312,-9.9107]","[9.9322,9.9726]",330.47,1050.28
65,algoQD,65,370/400,100,14,[0.8973],[0.1402],[0.1274],[1.],"[-9.7312,-9.9107]","[9.9322,9.9726]",332.00,1051.89
66,algoQD,66,370/400,100,9,[0.8989],[0.1375],[0.1274],[1.],"[-9.7312,-9.9107]","[9.9322,9.9726]",332.60,1052.34
67,algoQD,67,370/400,100,8,[0.903],[0.1303],[0.2027],[1.],"[-9.7312,-9.9107]","[9.9322,9.9726]",334.10,1052.28
68,algoQD,68,372/400,100,11,[0.9025],[0.1312],[0.2027],[1.],"[-9.7312,-9.9107]","[9.9322,9.9726]",335.75,1051.21
69,algoQD,69,373/400,100,6,[0.9036],[0.1308],[0.2027],[1.],"[-9.7312,-9.9107]","[9.9322,9.9726]",337.05,1050.81
70,algoQD,70,374/400,100,9,[0.9055],[0.1285],[0.2027],[1.],"[-9.8775,-9.9107]","[9.9322,9.9726]",338.67,1051.53
71,algoQD,71,376/400,100,8,[0.9061],[0.1325],[0.0971],[1.],"[-9.8775,-9.9107]","[9.9322,9.9726]",340.70,1050.60
72,algoQD,72,376/400,100,7,[0.9074],[0.1321],[0.0971],[1.],"[-9.8775,-9.9107]","[9.9322,9.9726]",341.18,1050.55
73,algoQD,73,377/400,100,7,[0.9092],[0.1275],[0.0971],[1.],"[-9.8775,-9.9107]","[9.9322,9.9726]",342.75,1052.76
74,algoQD,74,377/400,100,3,[0.9093],[0.1275],[0.0971],[1.],"[-9.8775,-9.9107]","[9.9322,9.9726]",342.79,1051.49
75,algoQD,75,378/400,100,7,[0.909],[0.1288],[0.0971],[1.],"[-9.8775,-9.9107]","[9.9322,9.9726]",343.61,1051.06
76,algoQD,76,378/400,100,6,[0.9103],[0.1288],[0.0971],[1.],"[-9.8775,-9.9419]","[9.9322,9.9726]",344.10,1051.34
77,algoQD,77,378/400,100,7,[0.9125],[0.1238],[0.0971],[1.],"[-9.8775,-9.9419]","[9.9322,9.9726]",344.94,1050.95
78,algoQD,78,379/400,100,12,[0.9132],[0.1235],[0.0971],[1.],"[-9.8775,-9.9419]","[9.9322,9.9726]",346.09,1052.43
79,algoQD,79,379/400,100,7,[0.9141],[0.1231],[0.0971],[1.],"[-9.8775,-9.9419]","[9.9322,9.9726]",346.45,1051.26
80,algoQD,80,379/400,100,7,[0.9167],[0.1204],[0.0971],[1.],"[-9.9026,-9.9419]","[9.9322,9.9501]",347.45,1051.89
81,algoQD,81,379/400,100,6,[0.9173],[0.1188],[0.0971],[1.],"[-9.9026,-9.9419]","[9.9322,9.9501]",347.64,1051.90
82,algoQD,82,379/400,100,3,[0.9177],[0.1183],[0.0971],[1.],"[-9.9026,-9.9419]","[9.9322,9.9501]",347.80,1052.62
83,algoQD,83,379/400,100,5,[0.9185],[0.118],[0.0971],[1.],"[-9.9026,-9.9419]","[9.9322,9.9501]",348.13,1052.80
84,algoQD,84,379/400,100,6,[0.9202],[0.1154],[0.0971],[1.],"[-9.9026,-9.9419]","[9.9322,9.9501]",348.74,1051.24
85,algoQD,85,379/400,100,7,[0.9222],[0.1127],[0.0971],[1.],"[-9.9026,-9.9419]","[9.9322,9.9501]",349.50,1053.47
86,algoQD,86,379/400,100,3,[0.9227],[0.1113],[0.0971],[1.],"[-9.9026,-9.9419]","[9.9322,9.9501]",349.71,1052.95
87,algoQD,87,379/400,100,6,[0.924],[0.1098],[0.0971],[1.],"[-9.9026,-9.9419]","[9.9322,9.9501]",350.18,1051.87
88,algoQD,88,379/400,100,3,[0.9245],[0.1093],[0.0971],[1.],"[-9.9026,-9.9419]","[9.9322,9.9501]",350.38,1051.93
89,algoQD,89,379/400,100,5,[0.9255],[0.1089],[0.0971],[1.],"[-9.9026,-9.9419]","[9.9322,9.9501]",350.76,1051.54
90,algoQD,90,379/400,100,4,[0.9261],[0.1086],[0.0971],[1.],"[-9.9026,-9.9419]","[9.9322,9.9501]",351.00,1052.75
91,algoQD,91,379/400,100,4,[0.9269],[0.1083],[0.0971],[1.],"[-9.9026,-9.9419]","[9.9322,9.9501]",351.31,1051.49
92,algoQD,92,380/400,100,4,[0.9273],[0.1082],[0.0971],[1.],"[-9.9026,-9.9419]","[9.9322,9.9501]",352.37,1051.06
93,algoQD,93,381/400,100,9,[0.9284],[0.1073],[0.0971],[1.],"[-9.9026,-9.9419]","[9.9322,9.9501]",353.73,1051.10
94,algoQD,94,381/400,100,3,[0.929],[0.1068],[0.0971],[1.],"[-9.9026,-9.9419]","[9.9322,9.9501]",353.94,1050.88
95,algoQD,95,381/400,100,4,[0.9292],[0.1066],[0.0971],[1.],"[-9.9026,-9.9419]","[9.9322,9.9501]",354.04,1052.43
96,algoQD,96,381/400,100,3,[0.9298],[0.1057],[0.0971],[1.],"[-9.9026,-9.9419]","[9.9322,9.9501]",354.26,1047.87
97,algoQD,97,381/400,100,6,[0.9308],[0.1052],[0.0971],[1.],"[-9.9026,-9.9419]","[9.9322,9.9501]",354.62,1043.90
98,algoQD,98,381/400,100,3,[0.9311],[0.1052],[0.0971],[1.],"[-9.9026,-9.9419]","[9.9322,9.9501]",354.74,1039.41
99,algoQD,99,381/400,100,2,[0.9315],[0.1053],[0.0971],[1.],"[-9.9026,-9.9419]","[9.9322,9.9501]",354.92,10.27
