,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,370/400,100,8,[0.8878],[0.1441],[0.0045],[0.9999],"[-9.9478,-9.9917]","[9.9409,9.9894]",328.47,1040.48
60,algoQD,60,371/400,100,8,[0.8885],[0.1429],[0.0045],[0.9999],"[-9.9478,-9.9917]","[9.9409,9.9894]",329.62,1042.24
61,algoQD,61,372/400,100,14,[0.8926],[0.1341],[0.1047],[0.9999],"[-9.9478,-9.9917]","[9.9409,9.9894]",332.06,1042.20
62,algoQD,62,373/400,100,7,[0.8951],[0.1329],[0.1047],[0.9999],"[-9.9478,-9.9917]","[9.9409,9.9894]",333.88,1041.11
63,algoQD,63,373/400,100,8,[0.8975],[0.1305],[0.1047],[0.9999],"[-9.9478,-9.9917]","[9.9409,9.9894]",334.76,1042.02
64,algoQD,64,373/400,100,10,[0.9025],[0.1248],[0.1047],[0.9999],"[-9.9852,-9.9917]","[9.9409,9.9894]",336.63,1040.07
65,algoQD,65,373/400,100,6,[0.9039],[0.1233],[0.1047],[0.9999],"[-9.9852,-9.9917]","[9.9409,9.9894]",337.15,1042.56
66,algoQD,66,373/400,100,10,[0.908],[0.1195],[0.1047],[0.9999],"[-9.9852,-9.9917]","[9.9409,9.9894]",338.67,1040.22
67,algoQD,67,374/400,100,7,[0.908],[0.1194],[0.2635],[0.9999],"[-9.9906,-9.9917]","[9.9409,9.9894]",339.60,1041.29
68,algoQD,68,375/400,100,9,[0.9099],[0.1185],[0.2635],[0.9999],"[-9.9906,-9.9917]","[9.9409,9.9894]",341.20,1042.93
69,algoQD,69,376/400,100,8,[0.9091],[0.1264],[0.0224],[0.9999],"[-9.9906,-9.9917]","[9.9409,9.9894]",341.83,1044.03
70,algoQD,70,376/400,100,9,[0.9106],[0.1261],[0.0224],[0.9999],"[-9.9906,-9.9917]","[9.9409,9.9894]",342.40,1041.11
71,algoQD,71,376/400,100,6,[0.9129],[0.1227],[0.0224],[0.9999],"[-9.9906,-9.9917]","[9.9409,9.9894]",343.27,1042.29
72,algoQD,72,376/400,100,5,[0.915],[0.1181],[0.0224],[0.9999],"[-9.9906,-9.9917]","[9.9409,9.9894]",344.05,1041.54
73,algoQD,73,376/400,100,2,[0.9156],[0.1177],[0.0224],[0.9999],"[-9.9906,-9.9917]","[9.9409,9.9894]",344.28,1041.26
74,algoQD,74,377/400,100,8,[0.9162],[0.1188],[0.0224],[0.9999],"[-9.9906,-9.9917]","[9.9409,9.9894]",345.39,1041.32
75,algoQD,75,377/400,100,6,[0.9178],[0.1185],[0.0224],[0.9999],"[-9.9906,-9.9917]","[9.9409,9.9894]",346.02,1042.02
76,algoQD,76,377/400,100,4,[0.9194],[0.1159],[0.0224],[0.9999],"[-9.9906,-9.9917]","[9.9409,9.9543]",346.61,1042.81
77,algoQD,77,378/400,100,7,[0.9181],[0.1221],[0.0224],[0.9999],"[-9.9906,-9.9917]","[9.9409,9.9543]",347.04,1041.15
78,algoQD,78,380/400,100,9,[0.917],[0.1254],[0.0224],[0.9999],"[-9.9906,-9.9917]","[9.9409,9.9543]",348.45,1042.14
79,algoQD,79,380/400,100,10,[0.9201],[0.1228],[0.0224],[0.9999],"[-9.9906,-9.9917]","[9.9409,9.9543]",349.62,1042.92
80,algoQD,80,381/400,100,9,[0.9218],[0.1207],[0.0224],[0.9999],"[-9.9906,-9.9917]","[9.9409,9.9543]",351.22,1042.20
81,algoQD,81,381/400,100,3,[0.9222],[0.1206],[0.0224],[0.9999],"[-9.9906,-9.9917]","[9.9409,9.9543]",351.37,1042.76
82,algoQD,82,382/400,100,8,[0.9243],[0.1177],[0.0224],[0.9999],"[-9.9906,-9.9917]","[9.9409,9.9543]",353.08,1041.48
83,algoQD,83,382/400,100,4,[0.9249],[0.1173],[0.0224],[0.9999],"[-9.9906,-9.9917]","[9.9409,9.9543]",353.32,1041.49
84,algoQD,84,382/400,100,0,[0.9249],[0.1173],[0.0224],[0.9999],"[-9.9906,-9.9917]","[9.9409,9.9543]",353.32,1041.15
85,algoQD,85,382/400,100,6,[0.9253],[0.1175],[0.0224],[1.],"[-9.9906,-9.9917]","[9.9409,9.9543]",353.48,1040.83
86,algoQD,86,383/400,100,12,[0.9265],[0.117],[0.0224],[1.],"[-9.9906,-9.9917]","[9.9409,9.9543]",354.85,1041.48
87,algoQD,87,383/400,100,5,[0.9268],[0.1171],[0.0224],[1.],"[-9.9906,-9.9917]","[9.9409,9.9543]",354.95,1042.32
88,algoQD,88,383/400,100,5,[0.9274],[0.1172],[0.0224],[1.],"[-9.9906,-9.9917]","[9.9409,9.9543]",355.21,1040.67
89,algoQD,89,383/400,100,4,[0.928],[0.1168],[0.0224],[1.],"[-9.9906,-9.9917]","[9.9409,9.9543]",355.44,1043.19
90,algoQD,90,383/400,100,6,[0.93],[0.1102],[0.0224],[1.],"[-9.9906,-9.9917]","[9.9409,9.9543]",356.20,1040.83
91,algoQD,91,383/400,100,3,[0.9307],[0.1101],[0.0224],[1.],"[-9.9906,-9.9917]","[9.9409,9.9543]",356.45,1042.36
92,algoQD,92,383/400,100,1,[0.9307],[0.1101],[0.0224],[1.],"[-9.9906,-9.9917]","[9.9409,9.9543]",356.45,1043.08
93,algoQD,93,383/400,100,8,[0.9321],[0.1091],[0.0224],[1.],"[-9.9906,-9.9917]","[9.9409,9.9543]",356.98,1041.03
94,algoQD,94,383/400,100,4,[0.9322],[0.1092],[0.0224],[1.],"[-9.9906,-9.9917]","[9.9409,9.9543]",357.05,1042.42
95,algoQD,95,383/400,100,3,[0.9324],[0.1091],[0.0224],[1.],"[-9.9906,-9.9917]","[9.9409,9.9543]",357.11,1040.70
96,algoQD,96,384/400,100,3,[0.9318],[0.1102],[0.0224],[1.],"[-9.9906,-9.9917]","[9.9409,9.9543]",357.83,1043.47
97,algoQD,97,385/400,100,5,[0.9321],[0.1091],[0.0224],[1.],"[-9.9906,-9.9917]","[9.9548,9.9543]",358.87,1042.75
98,algoQD,98,386/400,100,6,[0.9322],[0.1095],[0.0224],[1.],"[-9.9906,-9.9917]","[9.9548,9.9543]",359.83,1041.66
99,algoQD,99,386/400,100,3,[0.9332],[0.109],[0.0224],[1.],"[-9.9906,-9.9917]","[9.9548,9.9543]",360.20,10.39
