,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.7377968258327907,)","(0.9243408785925971,)","(0.6953021579318577,)","(0.42976438734266487,)",,"(0.9077898661295573,)","(0.9593412266837226,)","(0.893189991845025,)","(0.9929662419690026,)","(0.9786968972947863,)","(0.9607606649398803,)","(0.8314043362935384,)",,"(0.9788340767224629,)","(0.7365255355834961,)",,,
1,,"(0.9758488469653659,)","(0.9013535075717503,)","(0.9712520228491889,)","(0.969486657778422,)","(0.9203936576843261,)","(0.8678335825602214,)","(0.9036185688442654,)","(0.8097265879313151,)","(0.9970056315263113,)","(0.9488198598225911,)","(0.8557833989461263,)","(0.5533806694878471,)","(0.9766962077882555,)","(0.9830983757972718,)","(0.8851830376519098,)","(0.5904799991183811,)","(0.7176921632554796,)",,
2,"(0.9896303713321686,)","(0.9875080664952596,)","(0.8610794915093316,)","(0.9757259262932672,)","(0.994456907775667,)","(0.9854330884085761,)","(0.9472268422444662,)","(0.9747795104980469,)","(0.9816561367776658,)","(0.9981269545025295,)","(0.9795909669664171,)","(0.9953119860755073,)","(0.9671817514631483,)","(0.8287308269076877,)","(0.9464071273803711,)","(0.7885402255588108,)","(0.5451388888888888,)","(0.8914336310492621,)","(0.7353405422634549,)",
3,"(0.9970201684368981,)","(0.9490371863047282,)","(0.9807351589202881,)","(0.9765570984946357,)","(0.9715674691730075,)","(0.9996877974934049,)","(0.9802431583404541,)","(0.9921342492103576,)","(0.9752795537312825,)","(0.9550086657206217,)","(0.991562725438012,)","(0.9944390866491529,)","(0.9902753141191271,)","(0.9805398371484545,)","(0.986593500773112,)","(0.9186637984381781,)","(0.9884342167112562,)","(0.9420589129130046,)","(0.856608412000868,)",
4,"(0.8673823250664605,)","(0.9922398858600192,)","(0.8941265953911676,)","(0.9909602575831943,)","(0.9721335358089871,)","(0.8797246509128147,)","(0.8057559967041016,)","(0.9870551029841105,)","(0.9137057940165202,)","(0.9737245347764757,)","(0.9896400027804905,)","(0.9980781555175782,)","(0.9677261458502875,)","(0.998217863506741,)","(0.9508239534166124,)","(0.8838404337565104,)","(0.8648401896158854,)","(0.9106086519029405,)","(0.8609721183776855,)","(0.4092162662082248,)"
5,"(0.9923411779933505,)","(0.9953521493408415,)","(0.9720122443305121,)","(0.9987258149517907,)","(0.989289661248525,)","(0.9581427335739136,)","(0.9792132510079278,)","(0.9384104622734918,)","(0.9972043845388624,)","(0.9953202337026597,)","(0.9943045192294651,)","(0.9890009317133162,)","(0.9965652041965061,)","(0.9687820434570312,)","(0.9846190942658318,)","(0.8932359907362196,)","(0.8692802005343967,)","(0.8655843522813584,)","(0.9454318258497451,)","(0.7048398971557617,)"
6,"(0.9298956976996527,)","(0.9949201848771837,)","(0.9768731594085693,)","(0.9985878626505534,)","(0.9947916875282924,)","(0.9782840291659037,)","(0.990775951411989,)","(0.9866679562462701,)","(0.9906675153308444,)","(0.9948559602101644,)","(0.9928212271796333,)","(0.8928013589647081,)","(0.9970987955729167,)","(0.9981563011805217,)","(0.9995155018236902,)","(0.9639496909247505,)","(0.997575009531445,)","(0.9951439248190985,)","(0.9855174409018622,)","(0.916129281785753,)"
7,"(0.8865499284532335,)","(0.9272906833224827,)","(0.9959253973431057,)","(0.9860815816455417,)","(0.9649868488311768,)","(0.9918855296240913,)","(0.997467737727695,)","(0.9946645948621962,)","(0.9989898999532064,)","(0.9903505113389757,)","(0.9958751678466797,)","(0.9876053863101535,)","(0.985030108027988,)","(0.9274058024088542,)","(0.9987494322988723,)","(0.9741247812906901,)","(0.9293180836571587,)","(0.9889622092247009,)","(0.9564449734157986,)","(0.9388062000274658,)"
8,"(0.9388023959265814,)","(0.6714401245117188,)","(0.9514106432596843,)","(0.9960508906179004,)","(0.9971940706173579,)","(0.9627732939190334,)","(0.9990735116932127,)","(0.9942303697268168,)","(0.9860177357991536,)","(0.9989756610658433,)","(0.9986158450444539,)","(0.9961662060684628,)","(0.9961646758847766,)","(0.9949832227494981,)","(0.9663414001464844,)","(0.984953702820672,)","(0.9794662025239732,)","(0.9949157026078966,)","(0.9933722853660584,)","(0.9817834165361192,)"
9,"(0.9228484471638998,)","(0.9552730242411296,)","(0.9885880019929674,)","(0.9987235155370501,)","(0.982845844162835,)","(0.9702793624666002,)","(0.9991277873516082,)","(0.9885332955254449,)","(0.9969433360629611,)","(0.9999916877183649,)","(0.9996330824163225,)","(0.9797368155585395,)","(0.9855510605706109,)","(0.9808547033203973,)","(0.9878132131364611,)","(0.9882293701171875,)","(0.9772084209654066,)","(0.9779915928840637,)","(0.9827824274698893,)","(0.8918179194132487,)"
10,"(0.9780908823013306,)","(0.9986287328932021,)","(0.9930318839020199,)","(0.987747241391076,)","(0.9909709228409661,)","(0.9640214125315348,)","(0.9955547706948387,)","(0.9968792763021257,)","(0.9993199169635772,)","(0.9990452216731177,)","(0.9998912493387858,)","(0.9988425602515538,)","(0.9965354396237267,)","(0.9813296516736348,)","(0.9906350619263119,)","(0.9511981010437012,)","(0.9764993879530165,)","(0.9875167237387763,)","(0.9860729628139072,)","(0.9970857699712118,)"
11,"(0.9928480380111271,)","(0.9608669678370158,)","(0.9758096615473429,)","(0.986710148387485,)","(0.9586292584737142,)","(0.9767045180002848,)","(0.9908739606539408,)","(0.9924215376377106,)","(0.9971739027235244,)","(0.9882063137160407,)","(0.9891915301481883,)","(0.9973634719848633,)","(0.9791731013192071,)","(0.9998516082763672,)","(0.9734067651960585,)","(0.9058583577473959,)","(0.9966392358144124,)","(0.9903816852304671,)","(0.9982673635085424,)","(0.9997239059872097,)"
12,"(0.9798521253797743,)","(0.9768070777257284,)","(0.9700967364841038,)","(0.9941490597195095,)","(0.9959849311245812,)","(0.990605092048645,)","(0.9765788555145264,)","(0.9855677684148153,)","(0.9696282492743598,)","(0.995685068766276,)","(0.9922163393762377,)","(0.9831065946155124,)","(0.9983629438612196,)","(0.9966421551174588,)","(0.9830361684163411,)","(0.9967185997300678,)","(0.9559951782226562,)","(0.9959498508108987,)","(0.992284811867608,)","(0.818970341152615,)"
13,"(0.990354589621226,)","(0.9946543799506293,)","(0.9578903622097439,)","(0.9744941022660997,)","(0.9635715908474393,)","(0.9978588071134356,)","(0.974135512775845,)","(0.9861596080991957,)","(0.9960335731506348,)","(0.9919652594460382,)","(0.9979999118381077,)","(0.9996172828806771,)","(0.9986032297213873,)","(0.9737519078784519,)","(0.9985370712147819,)","(0.9975683353013463,)","(0.9741747432284885,)","(0.9497792508867052,)","(0.9190293576982286,)","(0.9182261466979981,)"
14,"(0.9736680534150866,)","(0.9976426866319444,)","(0.9923174805111356,)","(0.9779304716322157,)","(0.9788229624430339,)","(0.964478670226203,)","(0.9546501106686063,)","(0.9804604742262099,)","(0.9987890662418472,)","(0.9995039569007026,)","(0.9913311507966783,)","(0.994510731432173,)","(0.9991106478704347,)","(0.8960322909884982,)","(0.9746520333819919,)","(0.9949287063545651,)","(0.9225182215372721,)","(0.9055138693915473,)","(0.9213307910495334,)","(0.8288851526048449,)"
15,"(0.8750768237643771,)","(0.9354878319634332,)","(0.9950911945766873,)","(0.960200802485148,)","(0.9150068177117242,)","(0.975808482699924,)","(0.9753089189529419,)","(0.982520239882999,)","(0.994050927956899,)","(0.9703855408562554,)","(0.9874503480063545,)","(0.9913882149590386,)","(0.9873643358548482,)","(0.9966918336020576,)","(0.9982878312468528,)","(0.9799351692199707,)","(0.9480860180324978,)","(0.8834742016262478,)",,
16,"(0.7796061621771918,)","(0.38357425265842016,)","(0.8496519088745117,)","(0.9151714324951172,)","(0.9585515975952148,)","(0.9197055233849419,)","(0.9893325805664063,)","(0.9777669191360474,)","(0.9891669379340278,)","(0.9869897405306498,)","(0.9945623970694012,)","(0.9963809655772315,)","(0.9992423466510243,)","(0.9969089772966173,)","(0.9882786220974392,)","(0.9987668050660028,)","(0.9081912146674262,)","(0.9564869986640082,)",,
17,"(0.77562501695421,)","(0.8993625217013889,)","(0.8778337266710069,)","(0.9741182406743367,)","(0.985309726662106,)","(0.9481936984592014,)","(0.9740671475728353,)","(0.9890836596488952,)","(0.9835301743613349,)","(0.98859111600452,)","(0.9886341863208347,)","(0.9740484873453776,)","(0.9943749030431112,)","(0.9914973729186588,)","(0.933945189581977,)","(0.8740453932020399,)","(0.886811023288303,)","(0.46498658921983504,)","(0.5346569485134549,)",
18,"(0.713565911187066,)",,"(0.913255140516493,)","(0.7550337473551432,)","(0.9904035740428501,)","(0.8681161668565538,)","(0.9288927925957574,)","(0.9886240111456976,)","(0.9874246279398601,)","(0.9810694721009996,)","(0.9360229333241781,)","(0.9918212281333075,)","(0.9940165572696262,)","(0.9987777577506172,)","(0.9877491354942322,)","(0.8979714711507162,)","(0.6938416163126627,)",,,
19,,,,,,"(0.8931217935350206,)","(0.5184068044026693,)","(0.912039041519165,)","(0.9796351697709825,)","(0.9836749924553765,)","(0.9639501492182414,)","(0.9055731031629775,)","(0.9316711213853625,)","(0.8647920714484321,)","(0.8744086371527777,)",,,,,
