,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.637815, -7.8317237)]","[(-9.948256, -6.3637667)]","[(-9.511853, -5.1184306)]","[(-9.423318, -4.6823187)]",[],"[(-9.696468, -2.8209846)]","[(-9.178756, -1.1722476)]","[(-9.312377, -0.8662459)]","[(-9.511022, 0.22627154)]","[(-9.892369, 1.7032521)]","[(-9.46009, 2.0900106)]","[(-9.190818, 3.5566537)]",[],"[(-9.48856, 5.46543)]","[(-9.162239, 6.3381395)]",[],[],[]
1,[],"[(-8.412767, -8.179472)]","[(-8.046497, -7.457867)]","[(-8.61534, -6.8658752)]","[(-8.173901, -5.8336697)]","[(-8.339513, -4.056067)]","[(-8.569639, -3.752508)]","[(-8.626999, -2.2352858)]","[(-8.929048, -1.1786888)]","[(-8.079795, -0.7734135)]","[(-8.348433, 0.49478573)]","[(-8.335928, 1.3420031)]","[(-8.101696, 2.460754)]","[(-8.023543, 3.5868504)]","[(-8.388814, 4.6766825)]","[(-8.8643055, 5.8402824)]","[(-8.089174, 6.806695)]","[(-8.8740015, 7.4237275)]",[],[]
2,"[(-7.162959, -9.556201)]","[(-7.8450003, -8.554372)]","[(-7.04165, -7.55246)]","[(-7.0339932, -6.3334312)]","[(-7.1590414, -5.121363)]","[(-7.512282, -4.940137)]","[(-7.083942, -3.7180245)]","[(-7.5684977, -2.5341592)]","[(-7.2740426, -1.8732312)]","[(-7.011476, -0.8067845)]","[(-7.8334084, 0.856172)]","[(-7.10824, 1.41583)]","[(-7.2544236, 2.6069772)]","[(-7.3169317, 3.2481213)]","[(-7.8539333, 4.239997)]","[(-7.1815042, 5.319121)]","[(-7.4414344, 6.6046495)]","[(-7.0151443, 7.705287)]","[(-7.34023, 8.847299)]",[]
3,"[(-6.6811132, -9.416319)]","[(-6.1186337, -8.902103)]","[(-6.448146, -7.234488)]","[(-6.675412, -6.873875)]","[(-6.304401, -5.6234255)]","[(-6.1769586, -4.517668)]","[(-6.3307066, -3.1216621)]","[(-6.0599556, -2.368884)]","[(-6.309895, -1.6244854)]","[(-6.2057304, -0.06350376)]","[(-6.301145, 0.26219502)]","[(-6.7575665, 1.0194565)]","[(-6.0632467, 2.4154124)]","[(-6.482755, 3.0234213)]","[(-6.06218, 4.6733904)]","[(-6.5641966, 5.0706043)]","[(-6.0440264, 6.4638867)]","[(-6.0703254, 7.417012)]","[(-6.0411534, 8.430761)]",[]
4,"[(-5.9227667, -9.552285)]","[(-5.205829, -8.481873)]","[(-5.1926274, -7.175795)]","[(-5.296638, -6.6828756)]","[(-5.6180706, -5.4582195)]","[(-5.5596385, -4.264625)]","[(-5.2066917, -3.3707063)]","[(-5.426315, -2.6617665)]","[(-5.5893803, -1.9895879)]","[(-5.5119815, -0.24140933)]","[(-5.146746, 0.6565478)]","[(-5.4287906, 1.458071)]","[(-5.2640567, 2.809626)]","[(-5.0347295, 3.1013784)]","[(-5.5084734, 4.1389804)]","[(-5.7173305, 5.5123286)]","[(-5.639234, 6.038809)]","[(-5.3360066, 7.4912057)]","[(-5.0960135, 8.984905)]","[(-5.422143, 9.438056)]"
5,"[(-4.314073, -9.854478)]","[(-4.3694844, -8.110662)]","[(-4.2075715, -7.0440497)]","[(-4.0584207, -6.8722324)]","[(-4.943616, -5.5820093)]","[(-4.795914, -4.427603)]","[(-4.938982, -3.2175667)]","[(-4.1271367, -2.1753573)]","[(-4.0807137, -1.0379589)]","[(-4.54697, -0.02420523)]","[(-4.1427736, 0.70018834)]","[(-4.892445, 1.0156205)]","[(-4.631627, 2.025486)]","[(-4.204789, 3.5102415)]","[(-4.1332474, 4.0567985)]","[(-4.4133625, 5.584647)]","[(-4.2755694, 6.127393)]","[(-4.5452743, 7.4377623)]","[(-4.4024496, 8.031073)]","[(-4.3333106, 9.390937)]"
6,"[(-3.467322, -9.8677)]","[(-3.863309, -8.835485)]","[(-3.0112584, -7.435218)]","[(-3.1030476, -6.2582974)]","[(-3.126583, -5.0072827)]","[(-3.701881, -4.179977)]","[(-3.1092675, -3.2677913)]","[(-3.1071723, -2.9844418)]","[(-3.9498935, -1.1620095)]","[(-3.4328845, -0.81872565)]","[(-3.88907, 0.92403024)]","[(-3.8487997, 1.1377568)]","[(-3.6131644, 2.6587973)]","[(-3.1378741, 3.573427)]","[(-3.7163072, 4.403002)]","[(-3.0505779, 5.197763)]","[(-3.6175911, 6.799306)]","[(-3.4484677, 7.986894)]","[(-3.342743, 8.520925)]","[(-3.067384, 9.715755)]"
7,"[(-2.405575, -9.210588)]","[(-2.5701554, -8.298375)]","[(-2.3467011, -7.813416)]","[(-2.8839557, -6.1368046)]","[(-2.765202, -5.5267215)]","[(-2.5212831, -4.705873)]","[(-2.5411806, -3.7970645)]","[(-2.202522, -2.932813)]","[(-2.1027334, -1.0854144)]","[(-2.8941662, -0.19187517)]","[(-2.2350383, 0.71546197)]","[(-2.6216848, 1.6444708)]","[(-2.2512298, 2.9005318)]","[(-2.1421301, 3.4472966)]","[(-2.474956, 4.487925)]","[(-2.9623468, 5.22878)]","[(-2.690548, 6.8672743)]","[(-2.0030646, 7.434064)]","[(-2.6444495, 8.271825)]","[(-2.5869071, 9.479214)]"
8,"[(-1.9883376, -9.075661)]","[(-1.0066781, -8.779041)]","[(-1.6140072, -7.2058573)]","[(-1.3604342, -6.0302444)]","[(-1.5771616, -5.4206266)]","[(-1.9632318, -4.5447106)]","[(-1.2940162, -3.3310454)]","[(-1.0398626, -2.6186373)]","[(-1.3854346, -1.5593406)]","[(-1.2806511, -0.72075766)]","[(-1.3002843, 0.40807715)]","[(-1.6209402, 1.268064)]","[(-1.4510185, 2.956609)]","[(-1.2237008, 3.6112332)]","[(-1.9889003, 4.3451166)]","[(-1.9513885, 5.3187084)]","[(-1.5106012, 6.3698196)]","[(-1.4210562, 7.8576965)]","[(-1.6887801, 8.2535515)]","[(-1.8677956, 9.417519)]"
9,"[(-0.65081877, -9.39411)]","[(-0.37570006, -8.607531)]","[(-0.07846913, -7.6106396)]","[(-0.63698876, -6.0196953)]","[(-0.25800353, -5.908618)]","[(-0.0128449, -4.580405)]","[(-0.873332, -3.8734665)]","[(-0.19921188, -2.5981932)]","[(-0.31804544, -1.1450127)]","[(-0.070494, -0.117885545)]","[(-0.7702534, 0.24532136)]","[(-0.4276308, 1.1591204)]","[(-0.90188134, 2.699871)]","[(-0.24859603, 3.1141543)]","[(-0.32237005, 4.5971117)]","[(-0.19215627, 5.416089)]","[(-0.058795284, 6.3909016)]","[(-0.61053073, 7.7544775)]","[(-0.26508453, 8.685775)]","[(-0.1488563, 9.362313)]"
10,"[(0.3483963, -9.188186)]","[(0.6104498, -8.660238)]","[(0.64945036, -7.0176992)]","[(0.42875063, -6.851353)]","[(0.43066257, -5.6504526)]","[(0.4204665, -4.065125)]","[(0.7542104, -3.1943955)]","[(0.61122525, -2.219876)]","[(0.9255546, -1.5896176)]","[(0.6828445, -0.0027031153)]","[(0.41986004, 0.20855996)]","[(0.93060553, 1.1970849)]","[(0.97442806, 2.0382009)]","[(0.33950752, 3.4898765)]","[(0.54501, 4.715027)]","[(0.79311687, 5.097438)]","[(0.9671422, 6.097132)]","[(0.829647, 7.0778694)]","[(0.14762813, 8.229241)]","[(0.52405983, 9.493447)]"
11,"[(1.8661355, -9.463724)]","[(1.4777253, -8.91625)]","[(1.6422228, -7.9671082)]","[(1.9048605, -6.7641816)]","[(1.5522417, -5.4022846)]","[(1.1664393, -4.413621)]","[(1.8238941, -3.3184419)]","[(1.8728374, -2.161477)]","[(1.5693984, -1.7196954)]","[(1.1993718, -0.5089285)]","[(1.4793378, 0.9800831)]","[(1.9750726, 1.1429212)]","[(1.1449699, 2.2513885)]","[(1.7761695, 3.6097383)]","[(1.76231, 4.84045)]","[(1.6470459, 5.870507)]","[(1.9348308, 6.14513)]","[(1.082521, 7.633688)]","[(1.2593449, 8.046365)]","[(1.3825907, 9.453193)]"
12,"[(2.2950332, -9.504084)]","[(2.8829381, -8.900431)]","[(2.631059, -7.1371593)]","[(2.0967736, -6.3709126)]","[(2.6257849, -5.7333775)]","[(2.9447227, -4.923718)]","[(2.1322145, -3.3070943)]","[(2.813903, -2.0746052)]","[(2.5179532, -1.2603383)]","[(2.7706432, -0.5658298)]","[(2.5884702, 0.78176296)]","[(2.070766, 1.4869411)]","[(2.853077, 2.2703667)]","[(2.163983, 3.1365185)]","[(2.193342, 4.7926707)]","[(2.656908, 5.604357)]","[(2.979195, 6.857572)]","[(2.5934806, 7.1169286)]","[(2.4894407, 8.086065)]","[(2.5816436, 9.998095)]"
13,"[(3.599408, -9.404436)]","[(3.8298876, -8.26109)]","[(3.828194, -7.1343474)]","[(3.4777226, -6.507783)]","[(3.4690838, -5.3700237)]","[(3.9242225, -4.242488)]","[(3.1689916, -3.802335)]","[(3.339254, -2.957074)]","[(3.1807432, -1.8062772)]","[(3.8972907, -0.52569366)]","[(3.8084993, 0.50739765)]","[(3.3115396, 1.8377172)]","[(3.028306, 2.1986098)]","[(3.0021827, 3.673655)]","[(3.0735104, 4.971445)]","[(3.3540375, 5.98951)]","[(3.9925907, 6.8319163)]","[(3.3402097, 7.901112)]","[(3.603767, 8.2333145)]","[(3.391623, 9.142116)]"
14,"[(4.804352, -9.143219)]","[(4.930524, -8.384967)]","[(4.709706, -7.170047)]","[(4.591808, -6.3812327)]","[(4.5718856, -5.9774737)]","[(4.9467983, -4.746101)]","[(4.3599763, -3.991411)]","[(4.9205403, -2.4796402)]","[(4.561769, -1.3823872)]","[(4.7760057, -0.8795977)]","[(4.5549145, 0.78589)]","[(4.7237215, 1.244386)]","[(4.969433, 2.331569)]","[(4.346535, 3.3772333)]","[(4.1472344, 4.9740624)]","[(4.167182, 5.703931)]","[(4.166636, 6.8788466)]","[(4.1183567, 7.624041)]","[(4.778685, 8.670099)]","[(4.0882926, 9.655028)]"
15,"[(5.426645, -9.078303)]","[(5.3284063, -8.50247)]","[(5.3439136, -7.9364743)]","[(5.6087418, -6.4803915)]","[(5.482541, -5.0825143)]","[(5.477091, -4.4583774)]","[(5.6452174, -3.9120803)]","[(5.9780025, -2.036636)]","[(5.0417213, -1.6989118)]","[(5.5848155, -0.7967068)]","[(5.4211245, 0.4280237)]","[(5.929941, 1.5386292)]","[(5.8725505, 2.2773275)]","[(5.9984665, 3.5715988)]","[(5.4118385, 4.3366604)]","[(5.9148207, 5.802074)]","[(5.2880917, 6.831545)]","[(5.1434717, 7.288829)]",[],[]
16,"[(6.9257894, -9.505421)]","[(6.6942215, -8.985926)]","[(6.556612, -7.7133975)]","[(6.285951, -6.186749)]","[(6.2107263, -5.106613)]","[(6.348163, -4.295701)]","[(6.6246905, -3.1491103)]","[(6.983325, -2.0906556)]","[(6.4886894, -1.1146753)]","[(6.045953, -0.24666989)]","[(6.5708055, 0.9316763)]","[(6.3396482, 1.5502578)]","[(6.5303335, 2.5405326)]","[(6.3007092, 3.2058997)]","[(6.2284656, 4.150131)]","[(6.455244, 5.745827)]","[(6.3345985, 6.0138545)]","[(6.9601355, 7.322078)]",[],[]
17,"[(7.8262453, -9.458545)]","[(7.0450716, -8.681513)]","[(7.05682, -7.172118)]","[(7.83205, -6.230991)]","[(7.036612, -5.2670007)]","[(7.62903, -4.096692)]","[(7.421305, -3.4449086)]","[(7.0950933, -2.5375655)]","[(7.002628, -1.8550905)]","[(7.964335, -0.03377533)]","[(7.056327, 0.6684886)]","[(7.668939, 1.176573)]","[(7.991686, 2.1178806)]","[(7.5150805, 3.9487529)]","[(7.5664196, 4.464607)]","[(7.915912, 5.750703)]","[(7.1074634, 6.93005)]","[(7.121274, 7.102145)]","[(7.1603937, 8.733955)]",[]
18,"[(8.932702, -9.542711)]",[],"[(8.28862, -7.0115004)]","[(8.382497, -6.43925)]","[(8.531183, -5.6597447)]","[(8.224206, -4.7331963)]","[(8.712997, -3.1458166)]","[(8.466739, -2.0575397)]","[(8.323253, -1.6209567)]","[(8.166334, -0.48712194)]","[(8.144148, 0.3623117)]","[(8.831181, 1.9185181)]","[(8.56908, 2.7090192)]","[(8.365255, 3.5567057)]","[(8.801644, 4.2222185)]","[(8.520818, 5.0354996)]","[(8.140869, 6.140885)]",[],[],[]
19,[],[],[],[],[],"[(9.222076, -4.459234)]","[(9.825147, -3.80976)]","[(9.495396, -2.7512414)]","[(9.939427, -1.9623742)]","[(9.965407, -0.4249703)]","[(9.868506, 0.55546576)]","[(9.120026, 1.8380967)]","[(9.370115, 2.7308118)]","[(9.295557, 3.106073)]","[(9.597658, 4.0770736)]",[],[],[],[],[]
