,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,329/400,100,5,[0.9065],[0.1399],[0.1813],[1.],"[-9.5621,-9.9640]","[9.9579,9.9981]",298.25,646.61
55,algoQD,55,331/400,100,8,[0.9113],[0.1274],[0.1813],[1.],"[-9.7083,-9.9640]","[9.9579,9.9981]",301.64,648.08
56,algoQD,56,333/400,100,10,[0.9124],[0.1278],[0.1813],[1.],"[-9.7083,-9.9640]","[9.9579,9.9981]",303.84,646.46
57,algoQD,57,335/400,100,11,[0.9129],[0.1279],[0.1813],[1.],"[-9.7083,-9.9640]","[9.9579,9.9981]",305.83,647.95
58,algoQD,58,337/400,100,8,[0.9134],[0.127],[0.1813],[1.],"[-9.7083,-9.9640]","[9.9579,9.9981]",307.82,648.03
59,algoQD,59,339/400,100,4,[0.9136],[0.1269],[0.1813],[1.],"[-9.7083,-9.9640]","[9.9579,9.9981]",309.72,650.66
60,algoQD,60,340/400,100,11,[0.9167],[0.1229],[0.1813],[1.],"[-9.7083,-9.8677]","[9.9579,9.9981]",311.69,652.73
61,algoQD,61,340/400,100,7,[0.9179],[0.1226],[0.1813],[1.],"[-9.7083,-9.8677]","[9.9394,9.9981]",312.10,654.10
62,algoQD,62,341/400,100,10,[0.9192],[0.1221],[0.1813],[1.],"[-9.7083,-9.8677]","[9.9394,9.9981]",313.46,649.19
63,algoQD,63,343/400,100,10,[0.9208],[0.1202],[0.1813],[1.],"[-9.7083,-9.8677]","[9.9394,9.9981]",315.84,652.78
64,algoQD,64,343/400,100,10,[0.9223],[0.1185],[0.1813],[1.],"[-9.7083,-9.8677]","[9.9394,9.9981]",316.36,650.72
65,algoQD,65,344/400,100,10,[0.9239],[0.1169],[0.1813],[1.],"[-9.7083,-9.8677]","[9.9394,9.9981]",317.81,645.75
66,algoQD,66,346/400,100,10,[0.9255],[0.1154],[0.1813],[1.],"[-9.7083,-9.8677]","[9.9394,9.9981]",320.22,658.18
67,algoQD,67,346/400,100,8,[0.9272],[0.1141],[0.1813],[1.],"[-9.7083,-9.8677]","[9.9394,9.9981]",320.80,650.00
68,algoQD,68,346/400,100,8,[0.9289],[0.1134],[0.1813],[1.],"[-9.7083,-9.8677]","[9.9394,9.9981]",321.39,650.53
69,algoQD,69,348/400,100,10,[0.9286],[0.1148],[0.1813],[1.],"[-9.7083,-9.8677]","[9.9394,9.9981]",323.14,659.26
70,algoQD,70,347/400,100,4,[0.9291],[0.1148],[0.1813],[1.],"[-9.7083,-9.8677]","[9.9394,9.9981]",322.40,648.85
71,algoQD,71,350/400,100,5,[0.9262],[0.1209],[0.1813],[1.],"[-9.7083,-9.8677]","[9.9394,9.9981]",324.18,647.09
72,algoQD,72,350/400,100,9,[0.928],[0.1176],[0.3228],[1.],"[-9.7083,-9.8677]","[9.9394,9.9981]",324.78,654.51
73,algoQD,73,350/400,100,4,[0.93],[0.1156],[0.3228],[1.],"[-9.7083,-9.8677]","[9.9394,9.9981]",325.51,646.45
74,algoQD,74,354/400,100,17,[0.9312],[0.1144],[0.3228],[1.],"[-9.7083,-9.8677]","[9.9394,9.9981]",329.64,649.54
75,algoQD,75,355/400,100,7,[0.9316],[0.1142],[0.3228],[1.],"[-9.7083,-9.8677]","[9.9394,9.9981]",330.72,647.73
76,algoQD,76,355/400,100,3,[0.9318],[0.1142],[0.3228],[1.],"[-9.7083,-9.8677]","[9.9394,9.9981]",330.79,641.52
77,algoQD,77,357/400,100,8,[0.931],[0.1159],[0.3228],[1.],"[-9.7083,-9.8677]","[9.9394,9.9981]",332.36,634.21
78,algoQD,78,358/400,100,7,[0.9313],[0.1156],[0.3228],[1.],"[-9.7083,-9.8677]","[9.9394,9.9981]",333.42,632.90
79,algoQD,79,358/400,100,5,[0.9324],[0.1121],[0.3228],[1.],"[-9.7083,-9.8677]","[9.9394,9.9981]",333.80,637.77
80,algoQD,80,360/400,100,8,[0.9325],[0.112],[0.3228],[1.],"[-9.7083,-9.8677]","[9.9394,9.9981]",335.71,634.31
81,algoQD,81,362/400,100,8,[0.9328],[0.1124],[0.3228],[1.],"[-9.7083,-9.8677]","[9.9394,9.9981]",337.67,637.60
82,algoQD,82,364/400,100,10,[0.9318],[0.1153],[0.3228],[1.],"[-9.7083,-9.8677]","[9.9394,9.9981]",339.18,631.06
83,algoQD,83,364/400,100,8,[0.9329],[0.1147],[0.3228],[1.],"[-9.8924,-9.8677]","[9.9394,9.9981]",339.56,632.81
84,algoQD,84,366/400,100,5,[0.9329],[0.1147],[0.3228],[1.],"[-9.9483,-9.8677]","[9.9394,9.9981]",341.44,631.07
85,algoQD,85,366/400,100,3,[0.9345],[0.1119],[0.3228],[1.],"[-9.9483,-9.8677]","[9.9394,9.9981]",342.04,628.88
86,algoQD,86,366/400,100,8,[0.9351],[0.1114],[0.3228],[1.],"[-9.9483,-9.8677]","[9.9394,9.9981]",342.24,621.27
87,algoQD,87,366/400,100,0,[0.9351],[0.1114],[0.3228],[1.],"[-9.9483,-9.8677]","[9.9394,9.9981]",342.24,604.98
88,algoQD,88,366/400,100,3,[0.937],[0.1071],[0.3228],[1.],"[-9.9483,-9.8677]","[9.9654,9.9981]",342.94,594.22
89,algoQD,89,366/400,100,4,[0.9375],[0.107],[0.3228],[1.],"[-9.9483,-9.8677]","[9.9654,9.9981]",343.12,576.41
90,algoQD,90,368/400,100,9,[0.9374],[0.107],[0.3228],[1.],"[-9.9483,-9.8677]","[9.9654,9.9981]",344.96,577.66
91,algoQD,91,368/400,100,7,[0.9397],[0.1041],[0.3228],[1.],"[-9.9483,-9.8677]","[9.9654,9.9981]",345.80,567.01
92,algoQD,92,368/400,100,2,[0.9397],[0.1041],[0.3228],[1.],"[-9.9483,-9.8677]","[9.9654,9.9981]",345.81,546.86
93,algoQD,93,368/400,100,4,[0.9401],[0.1035],[0.3228],[1.],"[-9.9483,-9.8677]","[9.9654,9.9981]",345.95,546.36
94,algoQD,94,368/400,100,4,[0.9417],[0.1006],[0.3228],[1.],"[-9.9483,-9.8677]","[9.9654,9.9981]",346.54,532.13
95,algoQD,95,368/400,100,7,[0.9428],[0.0997],[0.3228],[1.],"[-9.9483,-9.8677]","[9.9654,9.9981]",346.96,520.01
96,algoQD,96,368/400,100,0,[0.9428],[0.0997],[0.3228],[1.],"[-9.9483,-9.8677]","[9.9654,9.9981]",346.96,502.73
97,algoQD,97,369/400,100,3,[0.9442],[0.0943],[0.3836],[1.],"[-9.9483,-9.8677]","[9.9654,9.9981]",348.42,451.67
98,algoQD,98,369/400,100,9,[0.9452],[0.0939],[0.3836],[1.],"[-9.9483,-9.8677]","[9.9654,9.9981]",348.76,422.23
99,algoQD,99,369/400,100,4,[0.9456],[0.0938],[0.3836],[1.],"[-9.9483,-9.8677]","[9.9654,9.9981]",348.92,4.33
