,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.11500710381401902,5.853805719991215
1,algoQD,0,2,0.5883629692925347,5.4063677210360765
2,algoQD,0,2,0.8131061553955078,4.888168029021472
3,algoQD,0,3,0.8131061553955078,5.563298535998911
4,algoQD,0,4,0.8131061553955078,5.380726409959607
5,algoQD,0,5,0.8131061553955078,5.991540783026721
6,algoQD,0,5,0.8255534278021919,5.727776911982801
7,algoQD,0,5,0.8255534278021919,5.7652043589623645
8,algoQD,0,5,0.8255534278021919,5.260057617037091
9,algoQD,0,6,0.8463080088297525,6.080594288010616
10,algoQD,0,7,0.8463080088297525,5.5526716109598055
11,algoQD,0,8,0.8463080088297525,5.819815566006582
12,algoQD,0,9,0.9850404236051772,6.352402907970827
13,algoQD,0,10,0.9850404236051772,5.244234283978585
14,algoQD,0,10,0.9850404236051772,5.554565268976148
15,algoQD,0,10,0.9850404236051772,5.485064760956448
16,algoQD,0,11,0.9850404236051772,5.940078521962278
17,algoQD,0,12,0.9850404236051772,6.030506475013681
18,algoQD,0,13,0.9850404236051772,5.63131601200439
19,algoQD,0,14,0.9850404236051772,5.312637639988679
20,algoQD,0,15,0.9850404236051772,5.890623845974915
21,algoQD,0,16,0.9850404236051772,5.41391633101739
22,algoQD,0,17,0.9850404236051772,5.870552779000718
23,algoQD,0,18,0.9850404236051772,5.380771914962679
24,algoQD,0,19,0.9850404236051772,6.05731195298722
25,algoQD,0,20,0.9850404236051772,5.686070310999639
26,algoQD,0,20,0.9850404236051772,5.327592781977728
27,algoQD,0,20,0.9850404236051772,5.366693138028495
28,algoQD,0,21,0.9850404236051772,5.163300438958686
29,algoQD,0,22,0.9850404236051772,5.5678648329922
30,algoQD,0,22,0.9850404236051772,4.94929277501069
31,algoQD,0,23,0.9850404236051772,5.409994141024072
32,algoQD,0,24,0.9850404236051772,5.343257475004066
33,algoQD,0,25,0.9850404236051772,4.616309837962035
34,algoQD,0,26,0.9850404236051772,5.1846285599749535
35,algoQD,0,27,0.9850404236051772,4.937607017986011
36,algoQD,0,28,0.9850404236051772,5.1526358319679275
37,algoQD,0,28,0.9850404236051772,5.263360443990678
38,algoQD,0,29,0.9850404236051772,6.134040656965226
39,algoQD,0,29,0.9850404236051772,5.342570555978455
40,algoQD,0,29,0.9850404236051772,5.916271716996562
41,algoQD,0,30,0.9850404236051772,5.587452707986813
42,algoQD,0,31,0.9850404236051772,5.521705350955017
43,algoQD,0,32,0.9850404236051772,6.343794826010708
44,algoQD,0,32,0.9850404236051772,5.898288045020308
45,algoQD,0,32,0.9850404236051772,5.883243262011092
46,algoQD,0,32,0.9850404236051772,5.792140585021116
47,algoQD,0,32,0.9850404236051772,5.591685733990744
48,algoQD,0,33,0.9850404236051772,5.757712684979197
49,algoQD,0,33,0.9850404236051772,5.834802950965241
50,algoQD,0,34,0.9850404236051772,5.465097276959568
51,algoQD,0,35,0.9850404236051772,5.956845748005435
52,algoQD,0,35,0.9850404236051772,5.833383608958684
53,algoQD,0,35,0.9850404236051772,6.022499629005324
54,algoQD,0,36,0.9850404236051772,5.458998007001355
55,algoQD,0,37,0.9850404236051772,5.623996965994593
56,algoQD,0,37,0.9850404236051772,5.259627493971493
57,algoQD,0,37,0.9850404236051772,5.410645089985337
58,algoQD,0,37,0.9850404236051772,5.4476979990140535
59,algoQD,0,37,0.9850404236051772,5.914356029999908
60,algoQD,0,37,0.9850404236051772,6.009298751014285
61,algoQD,0,38,0.9850404236051772,5.626780162972864
62,algoQD,0,38,0.9850404236051772,5.301311752991751
63,algoQD,0,38,0.9850404236051772,5.704054745961912
64,algoQD,0,39,0.9850404236051772,5.699273043021094
65,algoQD,0,39,0.9850404236051772,5.837686777987983
66,algoQD,0,40,0.9850404236051772,5.832076599996071
67,algoQD,0,40,0.9923855993482802,5.648369668982923
68,algoQD,0,41,0.9923855993482802,5.866590803023428
69,algoQD,0,42,0.9923855993482802,5.598865348030813
70,algoQD,0,43,0.9923855993482802,5.373222534020897
71,algoQD,0,44,0.9923855993482802,5.872410597046837
72,algoQD,0,45,0.9923855993482802,5.695505736977793
73,algoQD,0,46,0.9923855993482802,5.956626374041662
74,algoQD,0,46,0.9923855993482802,5.402114516007714
75,algoQD,0,46,0.9923855993482802,6.40533386298921
76,algoQD,0,46,0.9923855993482802,5.453785117017105
77,algoQD,0,46,0.9923855993482802,5.448046276986133
78,algoQD,0,46,0.9923855993482802,5.422489416028839
79,algoQD,0,47,0.9923855993482802,6.044540909002535
80,algoQD,0,47,0.9923855993482802,5.520986001996789
81,algoQD,0,47,0.9923855993482802,5.904895466985181
82,algoQD,0,48,0.9923855993482802,4.85440773202572
83,algoQD,0,48,0.9923855993482802,5.7244086090358905
84,algoQD,0,48,0.9923855993482802,5.439921257959213
85,algoQD,0,48,0.9923855993482802,5.953479188960046
86,algoQD,0,48,0.9923855993482802,5.506550560996402
87,algoQD,0,48,0.9923855993482802,5.442140038998332
88,algoQD,0,48,0.9923855993482802,4.982389769982547
89,algoQD,0,48,0.9923855993482802,5.0413841779809445
90,algoQD,0,48,0.9923855993482802,5.343472954991739
91,algoQD,0,48,0.9923855993482802,5.108259583008476
92,algoQD,0,48,0.9923855993482802,5.311574038991239
93,algoQD,0,48,0.9923855993482802,5.589048933994491
94,algoQD,0,48,0.9923855993482802,6.034731671970803
95,algoQD,0,48,0.9923855993482802,5.518153343000449
96,algoQD,0,49,0.9923855993482802,6.013964299985673
97,algoQD,0,49,0.9923855993482802,5.074981498008128
98,algoQD,0,50,0.9923855993482802,5.7260937159881
99,algoQD,0,51,0.9923855993482802,6.04587457299931
100,algoQD,1,51,0.9923855993482802,5.66234830400208
101,algoQD,1,51,0.9923855993482802,6.227668553008698
102,algoQD,1,51,0.9923855993482802,5.55073755903868
103,algoQD,1,51,0.9923855993482802,5.175036453001667
104,algoQD,1,51,0.9923855993482802,5.9081047080107965
105,algoQD,1,51,0.9923855993482802,5.686727339983918
106,algoQD,1,51,0.9923855993482802,6.155018979974557
107,algoQD,1,51,0.9989756610658433,5.453762920980807
108,algoQD,1,52,0.9989756610658433,5.396693910995964
109,algoQD,1,52,0.9989756610658433,6.059968086017761
110,algoQD,1,52,0.9989756610658433,5.7364914789795876
111,algoQD,1,52,0.9989756610658433,5.491884336981457
112,algoQD,1,52,0.9989756610658433,5.870906486990862
113,algoQD,1,52,0.9989756610658433,6.162607484962791
114,algoQD,1,52,0.9989756610658433,6.522756120015401
115,algoQD,1,52,0.9989756610658433,5.888094384979922
116,algoQD,1,52,0.9989756610658433,5.978596475033555
117,algoQD,1,52,0.9989756610658433,5.248190631042235
118,algoQD,1,52,0.9989756610658433,5.923211376997642
119,algoQD,1,52,0.9989756610658433,5.7938612080179155
120,algoQD,1,52,0.9989756610658433,5.85044300800655
121,algoQD,1,52,0.9989756610658433,5.46305659803329
122,algoQD,1,53,0.9989756610658433,5.9067005250253715
123,algoQD,1,53,0.9989756610658433,6.276719186047558
124,algoQD,1,53,0.9989756610658433,5.5585602759965695
125,algoQD,1,53,0.9989756610658433,5.430810381018091
126,algoQD,1,53,0.9989756610658433,5.7707191099761985
127,algoQD,1,54,0.9989756610658433,5.378634194028564
128,algoQD,1,54,0.9989756610658433,5.281937271996867
129,algoQD,1,54,0.9989756610658433,5.628607564023696
130,algoQD,1,54,0.9989756610658433,5.849207064020447
131,algoQD,1,54,0.9989756610658433,5.358749960025307
132,algoQD,1,54,0.9989756610658433,5.100106691010296
133,algoQD,1,54,0.9989756610658433,5.272439319000114
134,algoQD,1,54,0.9989756610658433,5.790214489039499
135,algoQD,1,54,0.9989756610658433,5.9705529900384136
136,algoQD,1,55,0.9989756610658433,5.407605885004159
137,algoQD,1,56,0.9989756610658433,5.664079816022422
138,algoQD,1,56,0.9989756610658433,5.325564528990071
139,algoQD,1,56,0.9989756610658433,5.191207822994329
140,algoQD,1,56,0.9989756610658433,5.803129967011046
141,algoQD,1,56,0.9989756610658433,6.169271723018028
142,algoQD,1,57,0.9989756610658433,5.89002748799976
143,algoQD,1,57,0.9989756610658433,6.124359279987402
144,algoQD,1,58,0.9989756610658433,5.74495486804517
145,algoQD,1,58,0.9989756610658433,5.423306434997357
146,algoQD,1,59,0.9989756610658433,5.6137445970089175
147,algoQD,1,60,0.9989756610658433,5.484382886963431
148,algoQD,1,60,0.9989756610658433,5.66199398500612
149,algoQD,1,60,0.9989756610658433,6.2103226549807005
150,algoQD,1,60,0.9989756610658433,5.729932328977156
151,algoQD,1,60,0.9989756610658433,5.976318251981866
152,algoQD,1,61,0.9989756610658433,5.441562422958668
153,algoQD,1,61,0.9989756610658433,5.847829008998815
154,algoQD,1,61,0.9989756610658433,5.673305293021258
155,algoQD,1,61,0.9989756610658433,5.508577983011492
156,algoQD,1,62,0.9989756610658433,5.4788022940047085
157,algoQD,1,63,0.9989756610658433,5.62368564598728
158,algoQD,1,63,0.9989756610658433,5.762228440027684
159,algoQD,1,64,0.9989756610658433,5.606514468032401
160,algoQD,1,64,0.9989756610658433,5.3844384790281765
161,algoQD,1,64,0.9989756610658433,5.874523959995713
162,algoQD,1,64,0.9989756610658433,5.325315308989957
163,algoQD,1,65,0.9989756610658433,6.125732814020012
164,algoQD,1,65,0.9989756610658433,5.39558389398735
165,algoQD,1,65,0.9989756610658433,6.134761972003616
166,algoQD,1,65,0.9989756610658433,6.275113703042734
167,algoQD,1,66,0.9989756610658433,6.2992780120112
168,algoQD,1,67,0.9989756610658433,5.789654370048083
169,algoQD,1,67,0.9989756610658433,5.279062521003652
170,algoQD,1,68,0.9989756610658433,5.638979016977828
171,algoQD,1,68,0.9989756610658433,5.445821888977662
172,algoQD,1,69,0.9989756610658433,5.816203295020387
173,algoQD,1,69,0.9989756610658433,5.779742807964794
174,algoQD,1,69,0.9989756610658433,5.889979386993218
175,algoQD,1,69,0.9989756610658433,5.705966504989192
176,algoQD,1,70,0.9989756610658433,5.548540026007686
177,algoQD,1,70,0.9989756610658433,5.662785800988786
178,algoQD,1,70,0.9989756610658433,6.138469424971845
179,algoQD,1,70,0.9989756610658433,5.772375230968464
180,algoQD,1,70,0.9989756610658433,5.652935943973716
181,algoQD,1,70,0.9989756610658433,6.012667000002693
182,algoQD,1,70,0.9989756610658433,5.812726740958169
183,algoQD,1,71,0.9989756610658433,5.367571918002795
184,algoQD,1,71,0.9989756610658433,5.3984728119685315
185,algoQD,1,71,0.9989756610658433,5.9587859499733895
186,algoQD,1,71,0.9989756610658433,6.010847217054106
187,algoQD,1,71,0.9989756610658433,5.922006378998049
188,algoQD,1,71,0.9989756610658433,6.296456986980047
189,algoQD,1,72,0.9989756610658433,5.3415335299796425
190,algoQD,1,72,0.9989756610658433,5.73968697397504
191,algoQD,1,72,0.9989756610658433,5.803445057012141
192,algoQD,1,72,0.9989756610658433,5.673603567993268
193,algoQD,1,72,0.9989756610658433,5.615839716978371
194,algoQD,1,72,0.9989756610658433,5.574083975981921
195,algoQD,1,72,0.9989756610658433,5.691779711982235
196,algoQD,1,72,0.9989756610658433,5.978186107007787
197,algoQD,1,72,0.9989756610658433,6.193543595960364
198,algoQD,1,72,0.9989756610658433,6.052245570986997
199,algoQD,1,72,0.9989756610658433,5.954779219988268
200,algoQD,2,72,0.9989756610658433,7.073693348967936
201,algoQD,2,72,0.9989756610658433,6.485621726023965
202,algoQD,2,72,0.9989756610658433,6.442336364998482
203,algoQD,2,72,0.9989756610658433,5.989062634005677
204,algoQD,2,72,0.9989756610658433,6.054741208034102
205,algoQD,2,72,0.9989756610658433,6.07523180503631
206,algoQD,2,73,0.9989756610658433,6.705643944034819
207,algoQD,2,74,0.9989756610658433,6.649195379985031
208,algoQD,2,74,0.9989756610658433,5.978345739014912
209,algoQD,2,74,0.9989756610658433,6.5498264920315705
210,algoQD,2,75,0.9989756610658433,6.7029789299704134
211,algoQD,2,75,0.9989756610658433,6.365272104041651
212,algoQD,2,75,0.9989756610658433,6.564263665990438
213,algoQD,2,75,0.9989756610658433,6.678904913016595
214,algoQD,2,75,0.9989756610658433,5.894923278014176
215,algoQD,2,75,0.9989756610658433,6.94844893401023
216,algoQD,2,75,0.9989756610658433,6.208899153978564
217,algoQD,2,75,0.9989756610658433,5.969369522004854
218,algoQD,2,76,0.9989756610658433,6.417630082985852
219,algoQD,2,77,0.9989756610658433,6.3070543259964325
220,algoQD,2,77,0.9989756610658433,6.762020855967421
221,algoQD,2,77,0.9989756610658433,6.148206670011859
222,algoQD,2,77,0.9989756610658433,6.178352227958385
223,algoQD,2,78,0.9989756610658433,6.737753951980267
224,algoQD,2,78,0.9989756610658433,5.643435295962263
225,algoQD,2,78,0.9989756610658433,6.317302185983863
226,algoQD,2,78,0.9989756610658433,5.9864867990254425
227,algoQD,2,78,0.9989756610658433,6.0406350389821455
228,algoQD,2,78,0.9989756610658433,6.46453489101259
229,algoQD,2,78,0.9989756610658433,5.923376637976617
230,algoQD,2,78,0.9989756610658433,6.348120954993647
231,algoQD,2,79,0.9989756610658433,6.479874677024782
232,algoQD,2,79,0.9989756610658433,6.578918860992417
233,algoQD,2,80,0.9989756610658433,6.660615672008134
234,algoQD,2,80,0.9989756610658433,6.344005809980445
235,algoQD,2,80,0.9989756610658433,6.167270552949049
236,algoQD,2,80,0.9989756610658433,7.234363339026459
237,algoQD,2,80,0.9989756610658433,6.749217888980638
238,algoQD,2,80,0.9989756610658433,5.832719981030095
239,algoQD,2,81,0.9989756610658433,6.636939856980462
240,algoQD,2,82,0.9989756610658433,6.781842988973949
241,algoQD,2,83,0.9989756610658433,6.411346462962683
242,algoQD,2,83,0.9989756610658433,6.8065506250131875
243,algoQD,2,83,0.9989756610658433,6.354840609012172
244,algoQD,2,83,0.9989756610658433,7.023178241972346
245,algoQD,2,83,0.9989756610658433,6.527940148022026
246,algoQD,2,84,0.9989756610658433,6.299752262013499
247,algoQD,2,85,0.9989756610658433,6.276752834965009
248,algoQD,2,85,0.9989756610658433,6.668920992000494
249,algoQD,2,85,0.9989756610658433,7.147867760970257
250,algoQD,2,85,0.9989756610658433,6.453722995996941
251,algoQD,2,85,0.9989756610658433,6.43161594303092
252,algoQD,2,86,0.9989756610658433,6.112578194006346
253,algoQD,2,87,0.9989756610658433,6.9312330110115
254,algoQD,2,87,0.9989756610658433,6.341290471027605
255,algoQD,2,88,0.9989756610658433,6.486036187969148
256,algoQD,2,88,0.9989756610658433,6.789118424989283
257,algoQD,2,88,0.9989756610658433,6.536736014008056
258,algoQD,2,88,0.9989756610658433,6.036835200036876
259,algoQD,2,88,0.9989756610658433,6.222218985960353
260,algoQD,2,88,0.9989756610658433,6.9548380629858
261,algoQD,2,88,0.9989756610658433,6.769150404026732
262,algoQD,2,88,0.9989756610658433,6.103200496989302
263,algoQD,2,88,0.9989756610658433,6.465287884988356
264,algoQD,2,88,0.9989756610658433,6.357171149982605
265,algoQD,2,88,0.9989756610658433,6.503532825037837
266,algoQD,2,88,0.9989756610658433,6.370437332021538
267,algoQD,2,88,0.9989756610658433,6.036985681974329
268,algoQD,2,88,0.9989756610658433,6.770555702038109
269,algoQD,2,88,0.9989756610658433,6.064495561004151
270,algoQD,2,88,0.9989756610658433,6.332155310956296
271,algoQD,2,89,0.9989756610658433,6.529060098982882
272,algoQD,2,89,0.9989756610658433,7.1225220679771155
273,algoQD,2,89,0.9989756610658433,6.515290126029868
274,algoQD,2,89,0.9989756610658433,7.4188181679928675
275,algoQD,2,90,0.9989756610658433,6.247140558960382
276,algoQD,2,90,0.9989756610658433,6.341859064006712
277,algoQD,2,90,0.9989756610658433,6.679433692013845
278,algoQD,2,91,0.9989756610658433,6.2738947899779305
279,algoQD,2,91,0.9989756610658433,6.781520456017461
280,algoQD,2,92,0.9989756610658433,7.052444914996158
281,algoQD,2,93,0.9989756610658433,6.132537521014456
282,algoQD,2,93,0.9989756610658433,6.75032354198629
283,algoQD,2,93,0.9989756610658433,6.616937140002847
284,algoQD,2,94,0.9989756610658433,7.317151786992326
285,algoQD,2,94,0.9989756610658433,7.633381533029024
286,algoQD,2,94,0.9989756610658433,6.5360867630224675
287,algoQD,2,94,0.9989756610658433,7.159896983997896
288,algoQD,2,94,0.9989756610658433,6.390741267998237
289,algoQD,2,94,0.9989756610658433,6.4681546710198745
290,algoQD,2,94,0.9989756610658433,6.995210362016223
291,algoQD,2,94,0.9989756610658433,6.636481801047921
292,algoQD,2,94,0.9989756610658433,6.779494029004127
293,algoQD,2,95,0.9989756610658433,6.895647995988838
294,algoQD,2,95,0.9989756610658433,6.6858174210065044
295,algoQD,2,95,0.9989756610658433,6.2474697710131295
296,algoQD,2,95,0.9989756610658433,6.502445481019095
297,algoQD,2,95,0.9989756610658433,5.929276737035252
298,algoQD,2,95,0.9989756610658433,5.598330961016472
299,algoQD,2,95,0.9989756610658433,7.206380296964198
300,algoQD,3,95,0.9989756610658433,6.466071214992553
301,algoQD,3,95,0.9989756610658433,6.335027938999701
302,algoQD,3,95,0.9989756610658433,6.3635423260275275
303,algoQD,3,95,0.9989756610658433,6.54057588300202
304,algoQD,3,96,0.9989756610658433,6.509493145043962
305,algoQD,3,96,0.9989756610658433,6.854946257022675
306,algoQD,3,97,0.9989756610658433,7.200890145963058
307,algoQD,3,97,0.9989756610658433,6.29535367997596
