,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.4719795621645382,-0.5410356910934742,-0.7721486415069401,0.4545334978965889,-0.23412698379208297,-0.13652593317919348,-0.9850743097643129,0.643167608561833,-0.6376262253032727,0.7037208745441061,0.3084954821817649,0.8001023446582571,0.6910176762135165,-0.6134770434278054,-0.681263882934718,0.3939247255340683,0.05847415141934831,0.0123034108142821,-0.4937861138566342,-0.955088151729979,0.75203666748345,0.28548664030586246,-0.5198758324360178,0.9339097715189022,-0.70246706777281,-0.1243794586875675,0.22545547460595938,-0.20868035567097287,0.5788903590724608,0.6868374091237468,-0.46232292972464717,0.596458258228576,-0.5906581095524817,0.1845159816184483,-0.6867506637021796,-0.6306080730195283
1,-0.4719795621645382,-0.5410356910934742,-0.7721486415069401,0.4545334978965889,-0.23412698379208297,-0.18751748859125805,-0.8797700838877274,0.643167608561833,-0.7250914902847516,0.7665457582926827,0.34887104067690733,0.8001023446582571,0.7048955557854149,-0.6134770434278054,-0.7548137208673626,0.3939247255340683,0.05847415141934831,0.0123034108142821,-0.4937861138566342,-0.955088151729979,0.75203666748345,0.28548664030586246,-0.5198758324360178,0.9339097715189022,-0.8771560094438122,-0.1243794586875675,0.14681790157046892,-0.29131401999056794,0.5788903590724608,0.6868374091237468,-0.46232292972464717,0.596458258228576,-0.5906581095524817,0.19123756266337333,-0.7529774652910097,-0.6306080730195283
2,-0.32420488236524836,-0.158241069972489,-0.9144204261093802,-0.6012256551712329,0.9444519942718133,0.944347052423467,-0.8418589696235017,0.9353706380537083,-0.7803993647890417,-0.7706448486206414,-0.01004695971212377,0.46945469253572725,-0.8221956452495673,-0.679103735738521,-0.15776067141055083,-0.9614236746388183,-0.17162451315744365,0.03506905221327061,-0.7843555278080785,0.4825974677498275,-0.5209504957429143,-0.9639805964941079,0.06233799895268932,-0.7560447656555442,0.2435161595235198,-0.33155441921171436,-0.7112627172410433,-0.7096991568328124,0.5662690498780574,-0.11539710415981452,0.806676709841434,0.6354638061173103,-0.531187644796925,-0.8714084926726797,-0.8970335561658997,-0.5503711640233011
3,-0.21797213366545232,-0.2420054686126727,0.18156836573648527,-0.42542193107766346,-0.7360607755583615,-0.8365264433772843,-0.9776411967412413,-0.4873094774429725,0.5555354899795029,-0.32357279232195135,0.6153082678890671,-0.19344846561409956,0.03967805184734874,-0.44965388861487043,-0.2422839467557365,0.39576762811210764,-0.5234774180979496,0.924741763690512,0.4974094301319618,-0.6953261667827844,-0.6918098401132449,0.8980986818277952,-0.6869347161444728,-0.45260652310179594,-0.08578705860457392,-0.47396009658895455,-0.7331417086004273,0.26241009493723677,-0.17087583472263068,0.5769639705073875,0.9506421021229594,0.611173465826365,-0.48576315087806443,0.03312416535601481,0.2052230065564118,0.6423763440363597
4,0.5264029706922118,-0.3102212217050011,0.7233038762145385,-0.28328746567954544,0.6369023275962435,-0.26338106099842995,-0.6392984180841628,-0.18772271187374612,-0.4891567297910906,0.765310668067722,-0.06793101478847685,-0.8089533061605092,0.643156957526063,-0.2831119597105676,0.33696641277689476,-0.7464086758233524,-0.6538324897548624,-0.3122673344791249,0.013555485353883734,-0.9390235805163307,0.7093804930398644,0.33832611126816414,0.54192108603102,-0.298388839512405,-0.6453930470676907,0.7704526588578755,-0.9160923537702239,-0.9428582033549193,-0.4477298639734255,0.8124115125121525,-0.28784861494762937,0.11504238928602017,0.36599068346252506,0.840043767736887,0.8422348386207825,-0.6325388539579211
5,0.40677979990301205,-0.2260327382668006,-0.8677663765781896,0.5930651157979745,-0.5930455317327645,0.07230625693964843,-0.7482628950560821,-0.27785237338452085,-0.9353244533730494,0.49152022786437843,-0.7305169821700837,0.7468755306454353,0.5837902460507702,-0.34859006403490733,0.5638232916614758,-0.4988083343315699,-0.3984542924918797,0.8993372394402808,0.3022723954526536,-0.40849299785899973,0.11010734557673207,-0.01426225144410287,0.656316751293955,0.901162976028888,0.6844508056735568,-0.806798526804754,-0.04147746312310541,-0.09441939129474242,-0.8600243723938767,-0.06526838860489526,0.8549771799711368,0.9880969130106474,-0.47769425662926057,-0.4561554725329273,0.05818902918724045,-0.5681597915968901
6,0.22194794331915046,-0.6175171388197738,0.40276555709598627,0.6298884321046765,-0.1727291682519212,0.4168632659669629,-0.42708314465906416,-0.2602335288290716,-0.8808103582145781,0.7608169911984646,0.9949514255936294,-0.24142306001797542,0.500343880138592,-0.11667901233494238,-0.9870134920211062,-0.504113633812491,-0.28289836825665304,-0.2598223791617771,0.8980833942844326,-0.4999605296771288,0.5294640463176856,-0.7643086153439544,0.34468205356299464,0.6072002598639155,-0.5837578691697947,0.6865782892413295,-0.9219312470979251,0.08596554462989037,-0.35918554750565046,0.7250614344316308,0.7526878116355669,-0.22606832003119237,0.23962068937099956,0.2276067571941771,-0.44647684038721813,0.14729942954139008
7,0.9765079811413346,0.8675014406465458,0.48948153511584214,0.22410256885938917,-0.30818608011913096,0.9193452320162483,0.008695212820062137,-0.19448628777785903,-0.15215559892204067,0.6858392631632177,-0.6725290759679283,-0.31420190259415226,0.6016365015852452,-0.48305249902585956,0.5739692676653219,-0.2905629933237517,-0.2888426587308568,0.2452662533065395,-0.15485920465613723,0.29216246978545746,0.13831258346357367,0.5800048438899854,-0.8748867307853603,-0.3405401870315714,0.834817459643383,0.078895636662909,0.20815478751107253,-0.22784166629741187,0.17717797991108597,0.10882276458490159,-0.042687978214593025,0.11129973038490348,-0.3944739189028137,0.39285912260596145,-0.059913629815748326,0.8666681319214204
8,0.6304644997059328,-0.5965455591720059,-0.11262827429973732,0.03632517679027658,-0.4981363969914727,-0.2147603038466559,0.6114790871458369,0.24159860779613918,0.6118465264223765,0.6103971070603531,0.10608152471359089,-0.7149802264615919,0.8154867944838711,-0.8847071177056549,-0.9448599412393255,-0.12455902189964085,-0.8170916667245571,-0.2202629791379449,0.3803459027049638,0.22534698404360176,-0.5687138404806804,-0.0965089824145291,0.4035235630854592,0.18325851063159337,-0.03509370498826314,-0.5280925594998542,-0.7212386467272909,0.9136502848470267,-0.9752516248989098,-0.49035295505372045,0.9363218112735825,0.5135830923176381,0.914833006958901,0.24957111221233697,0.4374096145859161,-0.3777362624693761
9,-0.23291528205003043,0.9988590382235265,-0.14082329999532162,-0.964774732402742,-0.8000038311819562,0.10664309738676381,0.4261238677878123,0.42164078100367197,-0.46513372200992653,0.8781902400458663,-0.7639426300582068,0.6963918426345501,0.904851729115657,0.7247720293992075,0.2116551211202422,0.10570221554853054,0.44004859189672185,-0.3639490252052764,0.08920092862808215,-0.29863218997221797,0.8429327046287665,-0.24614724805081445,-0.8743878517443371,0.7967965478421801,0.48957842612259284,0.8331068469751208,0.21811638243838982,0.7703456760062666,-0.052734210176862195,0.042795586062051916,-0.38322147861128464,0.14711260128944037,-0.6716414258186425,0.016358340916288627,0.2069850064587626,0.7181272907591305
10,-0.7601755739719878,0.6112879969589344,-0.3541570312029916,-0.9980746070136159,0.08938154162225098,-0.27480214570803607,-0.0970675753305168,-0.16633427148210655,0.8647559379378649,0.14904328156080826,0.9442057351691782,0.33698749041548526,-0.22467292380157944,-0.7311533689526402,0.9905576008502983,0.045745791593635454,0.13092340467565933,0.941508025724934,0.9526414114081503,0.5952864036976278,-0.42196957276175384,-0.8065143320119681,0.5054543545757866,0.30220409526633696,-0.5389608859048922,0.4465291390270294,0.12261187623716086,0.25550372056451187,-0.47293169127676715,0.6970223973084706,0.3627726141455947,-0.4437486077481607,-0.5724875988606453,-0.5817493771266948,-0.28879414840195694,0.41446140801509124
11,-0.09221023599007405,-0.6569700526044537,0.04677098930498258,-0.629360288648303,-0.18038661886982332,0.016613787418121806,-0.21420695293457936,0.8775379799332923,0.7101697976358772,-0.5702735381504904,0.39108728440262275,0.13493652014557722,0.9879707900030015,0.5340509832228675,-0.11891943785099302,-0.25503722541161533,-0.07063129123939116,0.37602546208673004,-0.8499725406160479,-0.07303149174834855,-0.7647699576512774,0.5101111845368478,-0.6421058880720123,-0.05137524934368298,-0.9689635732586241,0.21520373450550512,-0.9136815924998303,-0.048062237915699635,0.9467625089102025,0.04478555165952991,-0.2392274261871743,-0.8143532536307632,0.5407107785450076,-0.5463577671423634,0.9459171714431156,-0.3792384418656565
12,-0.5629670845859254,-0.30114674090906957,-0.0625926962542771,-0.06424179155271359,0.2669698378656029,0.21221763246886405,-0.9250590706610484,0.7886836946006881,-0.2556728619378117,0.651767252004279,0.7116148774417508,-0.7385004794412979,0.4628681726778743,0.7874669960894047,0.2658904727263369,-0.615928529044856,0.1258726218689168,0.21817827630603492,-0.6347373333331678,-0.9898005173683588,-0.36536903806859833,0.9782824984696348,-0.5362684498627011,-0.8711481665484053,-0.055344152350992326,0.7141047076606155,0.4170355331431379,-0.6076032759336296,-0.18642459200777184,0.3605094913533533,0.38090162677672534,0.12318976831079231,-0.7851955870713214,-0.3906620874999265,0.2603960801239975,-0.1547900246168159
13,0.34207589640706093,0.7422809309190248,0.5860229996810509,-0.02626561087371826,-0.6831479905656801,0.14124366194313787,-0.38744079674855847,0.15665506062111478,-0.7069297582068599,-0.07527950918381165,-0.18863232394694807,-0.5392254785735326,0.5426418835917859,-0.03747169714277265,-0.07674886793239732,0.05085968374038763,-0.24344978810555418,-0.9168403510409613,0.5674591230334995,0.2849915195473076,0.46527867648560783,0.1313243679450682,-0.5952210324322267,0.5956244238179935,-0.7119616996651663,0.9202233672041107,0.8305160147069937,-0.8520254515943808,-0.5459233129383592,-0.7439598814740154,0.7817766211225698,-0.5958997699953326,0.4735672067078114,0.6537274840051781,-0.5350081344777766,-0.39566731155880697
