,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.70015, -4.792482)]","[(-9.894094, -3.968391)]","[(-9.078062, -2.9590702)]","[(-9.546791, -1.3532432)]","[(-9.107941, -0.5968625)]","[(-9.672322, 0.60146844)]","[(-9.953555, 1.8932922)]","[(-9.986546, 2.0059261)]","[(-9.49101, 3.5720658)]","[(-9.812749, 4.006011)]",[],[],"[(-9.23052, 7.149759)]",[],[]
1,"[(-8.319437, -9.578032)]",[],"[(-8.710016, -7.3636494)]","[(-8.02754, -6.9605308)]","[(-8.105995, -5.01667)]","[(-8.366893, -4.5799756)]","[(-8.084587, -3.780607)]","[(-8.931206, -2.9093258)]","[(-8.841144, -1.9288466)]","[(-8.16447, -0.39972332)]","[(-8.9404125, 0.6605563)]","[(-8.897611, 1.833503)]","[(-8.026053, 2.1137197)]","[(-8.394645, 3.5650194)]","[(-8.561534, 4.6788745)]","[(-8.401433, 5.6562366)]","[(-8.657355, 6.4900327)]",[],[],[]
2,"[(-7.176325, -9.799918)]","[(-7.2567525, -8.002662)]",[],"[(-7.6503377, -6.7951803)]","[(-7.8821497, -5.1032286)]","[(-7.5439386, -4.435769)]","[(-7.398098, -3.0844328)]","[(-7.3548265, -2.838163)]","[(-7.766791, -1.3189486)]","[(-7.37212, -0.4293639)]","[(-7.9718175, 0.7381177)]","[(-7.8018403, 1.0181787)]","[(-7.0680594, 2.6535509)]","[(-7.5961943, 3.346494)]","[(-7.256591, 4.939844)]","[(-7.0476184, 5.399537)]","[(-7.158358, 6.688389)]","[(-7.528149, 7.781681)]","[(-7.818548, 8.037731)]",[]
3,"[(-6.1575155, -9.834565)]","[(-6.094331, -8.547588)]","[(-6.3018913, -7.806095)]","[(-6.181751, -6.0424027)]","[(-6.0203905, -5.124338)]","[(-6.754955, -4.5303392)]","[(-6.622637, -3.0996695)]","[(-6.7891726, -2.7119892)]","[(-6.570448, -1.2020607)]","[(-6.824111, -0.03166182)]","[(-6.0196495, 0.3683571)]","[(-6.593204, 1.9268552)]","[(-6.9181232, 2.4603434)]","[(-6.138159, 3.6207678)]","[(-6.318632, 4.5493565)]","[(-6.293887, 5.7726755)]","[(-6.59945, 6.3913455)]","[(-6.080426, 7.7478895)]","[(-6.3970203, 8.784166)]",[]
4,"[(-5.5817146, -9.106699)]","[(-5.135561, -8.335401)]","[(-5.31398, -7.1878114)]","[(-5.065079, -6.343665)]","[(-5.0465636, -5.7905765)]","[(-5.48382, -4.4518256)]","[(-5.5941243, -3.4796493)]","[(-5.0853662, -2.2634282)]","[(-5.373967, -1.4105768)]","[(-5.8993497, -0.010966023)]","[(-5.543703, 0.2124714)]","[(-5.770937, 1.8864607)]","[(-5.515333, 2.6040256)]","[(-5.0789022, 3.5953746)]","[(-5.6875114, 4.3747544)]","[(-5.9538927, 5.7222705)]","[(-5.5288286, 6.734297)]","[(-5.9503117, 7.985496)]","[(-5.705215, 8.448755)]",[]
5,"[(-4.2288485, -9.494753)]","[(-4.0485363, -8.3950615)]","[(-4.1168756, -7.1364613)]","[(-4.4211392, -6.8030844)]","[(-4.632171, -5.874815)]","[(-4.2783737, -4.087834)]","[(-4.6699514, -3.1913447)]","[(-4.9232516, -2.3473737)]","[(-4.2423253, -1.4271822)]","[(-4.6181436, -0.5836876)]","[(-4.2557807, 0.8268366)]","[(-4.505553, 1.2977468)]","[(-4.490519, 2.6885633)]","[(-4.135048, 3.3583028)]","[(-4.5684876, 4.762846)]","[(-4.147841, 5.7874603)]","[(-4.908354, 6.1791587)]","[(-4.6045713, 7.5879617)]","[(-4.8073173, 8.636073)]","[(-4.0053415, 9.402442)]"
6,"[(-3.699964, -9.503527)]","[(-3.7236419, -8.045811)]","[(-3.1713836, -7.589915)]","[(-3.960063, -6.702935)]","[(-3.596104, -5.7343225)]","[(-3.0512836, -4.3295755)]","[(-3.9889243, -3.2907472)]","[(-3.265903, -2.4080415)]","[(-3.2074172, -1.4356128)]","[(-3.6418302, -0.087005116)]","[(-3.876176, 0.14231285)]","[(-3.8951886, 1.6597953)]","[(-3.7983608, 2.6770844)]","[(-3.1054595, 3.17623)]","[(-3.5835686, 4.0465517)]","[(-3.7312825, 5.2204843)]","[(-3.7542443, 6.2269835)]","[(-3.285781, 7.5427175)]","[(-3.8130467, 8.974494)]","[(-3.3937697, 9.173686)]"
7,"[(-2.4359024, -9.749198)]","[(-2.1264355, -8.146222)]","[(-2.201103, -7.115902)]","[(-2.7922838, -6.9151983)]","[(-2.4970858, -5.522919)]","[(-2.966426, -4.926345)]","[(-2.8245249, -3.230886)]","[(-2.0593417, -2.1963568)]","[(-2.3540833, -1.3522987)]","[(-2.6979134, -0.93410414)]","[(-2.5756721, 0.13428149)]","[(-2.443244, 1.3518673)]","[(-2.1843596, 2.8313591)]","[(-2.974891, 3.699851)]","[(-2.3968992, 4.423332)]","[(-2.232877, 5.762681)]","[(-2.7508385, 6.100097)]","[(-2.7737951, 7.41687)]","[(-2.1240585, 8.956044)]","[(-2.0981388, 9.600085)]"
8,"[(-1.7454236, -9.613148)]","[(-1.5325592, -8.482778)]","[(-1.2956648, -7.7894044)]","[(-1.5647281, -6.7825165)]","[(-1.1800742, -5.1809187)]","[(-1.0574579, -4.6903005)]","[(-1.2775489, -3.2519395)]","[(-1.8617615, -2.1672904)]","[(-1.3329922, -1.144106)]","[(-1.2786142, -0.061291575)]","[(-1.2774986, 0.6639475)]","[(-1.5501071, 1.5048018)]","[(-1.5059177, 2.6628351)]","[(-1.085094, 3.274674)]","[(-1.0290941, 4.6550636)]","[(-1.9097369, 5.0179677)]","[(-1.1573207, 6.595393)]","[(-1.3884915, 7.224991)]","[(-1.8722013, 8.397175)]","[(-1.1759539, 9.538243)]"
9,"[(-0.5591203, -9.836174)]","[(-0.3954944, -8.506303)]","[(-0.3695302, -7.1077666)]","[(-0.027454052, -6.791502)]","[(-0.63242894, -5.0464044)]","[(-0.8315556, -4.030454)]","[(-0.925292, -3.169003)]","[(-0.08205683, -2.2873359)]","[(-0.13392279, -1.1240913)]","[(-0.12219684, -0.44343778)]","[(-0.052120812, 0.25027856)]","[(-0.99840206, 1.3858962)]","[(-0.6029012, 2.1623306)]","[(-0.19443251, 3.6712775)]","[(-0.23681435, 4.0456986)]","[(-0.6749491, 5.1856284)]","[(-0.9960561, 6.95035)]","[(-0.77719706, 7.8475947)]","[(-0.27116233, 8.961203)]","[(-0.32223493, 9.619914)]"
