,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.7826093037923176,)","(0.6187099032931858,)","(0.9766420761744181,)","(0.8770933045281304,)","(0.8756085925632053,)","(0.9617317332161798,)","(0.8900108761257596,)","(0.9175923665364584,)","(0.885706075032552,)","(0.7718164443969726,)",,,"(0.41523009406195743,)",,
1,"(0.8903429243299696,)",,"(0.8073279486762153,)","(0.992288100057178,)","(0.9960701018571854,)","(0.8632954173617893,)","(0.9702863322363959,)","(0.9673935890197753,)","(0.9244826369815402,)","(0.9311166127522786,)","(0.9274737252129449,)","(0.5630141364203558,)","(0.8643871837192112,)","(0.8264862696329752,)","(0.5660523732503255,)","(0.9410004085964627,)","(0.9632993751102024,)",,,
2,"(0.9116739590962728,)","(0.9298565652635362,)",,"(0.9332042217254639,)","(0.9624415503607856,)","(0.9940018422073789,)","(0.9083524809943305,)","(0.9768889533148871,)","(0.9608279387156169,)","(0.9854819271299574,)","(0.8725031640794543,)","(0.9632608837551541,)","(0.9885037740071615,)","(0.970571740468343,)","(0.9969550848007203,)","(0.6847685072157118,)","(0.8790355258517795,)","(0.9056336932712131,)","(0.680151621500651,)",
3,"(0.9559591107898289,)","(0.9058176570468479,)","(0.8831108729044597,)","(0.948536237080892,)","(0.9876024074024624,)","(0.9437848409016927,)","(0.9854207979308234,)","(0.9824991835488214,)","(0.9891268624199762,)","(0.9932684302330017,)","(0.9628736628426446,)","(0.985874515109592,)","(0.9370913081698947,)","(0.9579329278733996,)","(0.9969454791810778,)","(0.9757587803734673,)","(0.9390209939744737,)","(0.8863168822394477,)","(0.9414019213782416,)",
4,"(0.9618274026446872,)","(0.9991465199324819,)","(0.9899232010046641,)","(0.9397754351298014,)","(0.9977464818292194,)","(0.9316548665364583,)","(0.862706364525689,)","(0.9570105605655246,)","(0.9950216982099745,)","(0.9825340165032281,)","(0.9317577044169107,)","(0.8981450610690647,)","(0.8311480628119574,)","(0.9521639082166884,)","(0.9769028822580973,)","(0.9765600363413492,)","(0.9603529161877102,)","(0.7793119642469618,)","(0.8765728526645237,)",
5,"(0.974147171444363,)","(0.977553849750095,)","(0.9912545998891195,)","(0.9924799018436008,)","(0.968006780412462,)","(0.9988842294447952,)","(0.9651725053787231,)","(0.9993447456094954,)","(0.9980882636374897,)","(0.974784967634413,)","(0.9942915783988104,)","(0.9232550621032715,)","(0.9896470652686225,)","(0.9761611938476562,)","(0.9710743798149957,)","(0.890386528438992,)","(0.9834588064087761,)","(0.9653590732150608,)","(0.8541699303521051,)","(0.721844991048177,)"
6,"(0.9027182579040527,)","(0.9855915347735087,)","(0.9549798117743598,)","(0.9917935583326551,)","(0.9989393098486794,)","(0.9709765778647529,)","(0.9705824640062121,)","(0.9839519050386217,)","(0.9961889810032315,)","(0.9817433595657349,)","(0.998535600801309,)","(0.9926695578628116,)","(0.9807370569970872,)","(0.9810322019788954,)","(0.9805950005849202,)","(0.9738939974043105,)","(0.9975082129240036,)","(0.9177878061930338,)","(0.7432628207736545,)","(0.7747443940904405,)"
7,"(0.9619321134355333,)","(0.9475245157877604,)","(0.982563951280382,)","(0.9766513453589545,)","(0.9995554288228353,)","(0.9772816207673815,)","(0.9951889584461848,)","(0.9912450393040975,)","(0.9991348402367698,)","(0.9723128371768528,)","(0.9927575382921431,)","(0.9999723381466336,)","(0.9950143178304036,)","(0.968416248427497,)","(0.9999172218971782,)","(0.9952553550402323,)","(0.9784180680910747,)","(0.9160918023851182,)","(0.948327816857232,)","(0.6832103093465169,)"
8,"(0.9884735160403781,)","(0.9899573392338223,)","(0.999576844771703,)","(0.990335433350669,)","(0.9760137213601007,)","(0.9923863861295912,)","(0.9928858617941538,)","(0.9883321338229709,)","(0.9995208846198188,)","(0.9971508827474382,)","(0.9993604524268045,)","(0.9971410221523709,)","(0.9893339474995931,)","(0.9841160946422153,)","(0.9895839055379232,)","(0.9614796929889255,)","(0.993869733148151,)","(0.9756231546401978,)","(0.984910848405626,)","(0.9294237666659885,)"
9,"(0.9794632275899251,)","(0.9395995934804281,)","(0.9959749791357252,)","(0.894605467054579,)","(0.9235388437906901,)","(0.9873624006907146,)","(0.997419622209337,)","(0.9889094140794542,)","(0.9999756898317073,)","(0.9990696262982156,)","(0.9995457702212863,)","(0.9918182227346632,)","(0.9999646769629584,)","(0.9820991820759244,)","(0.9931423611111111,)","(0.940223142835829,)","(0.9917300568686591,)","(0.948436705271403,)","(0.8952295833163791,)","(0.9826455990473429,)"
10,"(0.9267833921644423,)","(0.9737013419469197,)","(0.9808103587892321,)","(0.9908237033420139,)","(0.9867497126261393,)","(0.988340335422092,)","(0.9912692341539595,)","(0.9985046803951263,)","(0.9935602035787371,)","(0.9996066517300076,)","(0.9999938971466489,)","(0.9997823503282335,)","(0.9941235012478299,)","(0.9888498690393236,)","(0.9974420327279303,)","(0.9901319927639431,)","(0.9932687494489881,)","(0.957460265689426,)","(0.870817756652832,)","(0.95001007715861,)"
11,"(0.9851651416884528,)","(0.8817585839165581,)","(0.9902496337890625,)","(0.9809938549995423,)","(0.9662942515479194,)","(0.997035190794203,)","(0.9818284471829732,)","(0.9969441248310937,)","(0.9992920933498277,)","(0.9997103426191541,)","(0.9973268042008082,)","(0.9898970524470011,)","(0.9995077345106337,)","(0.9872773925463358,)","(0.9972027758757274,)","(0.9784182919396295,)","(0.9757847203148736,)","(0.9559492746988932,)","(0.989906433555815,)","(0.9661410305235121,)"
12,"(0.9739083290100098,)","(0.978975240389506,)","(0.9838570197423299,)","(0.9418995592329237,)","(0.9758408016628689,)","(0.9967052433225844,)","(0.9947646670871311,)","(0.997468180457751,)","(0.9986746370792389,)","(0.9983161510692702,)","(0.997314613726404,)","(0.9998682806889216,)","(0.9891532368130154,)","(0.961064428753323,)","(0.8772416644626193,)","(0.7882803599039714,)","(0.9874789767795139,)","(0.9899278269873725,)","(0.9866629547542995,)","(0.9729981051550971,)"
13,"(0.9085433959960938,)","(0.9873819430669148,)","(0.9987975320882267,)","(0.997155843840705,)","(0.9891719314787123,)","(0.9819529215494792,)","(0.9963574647903443,)","(0.9611972543928359,)","(0.997729566362169,)","(0.9990148140324486,)","(0.9913597583770752,)","(0.993767245610555,)","(0.9896260235044692,)","(0.9437182479434543,)","(0.9556298971176147,)","(0.9477422025468615,)","(0.9675122631920708,)","(0.9923836774296231,)","(0.9446166462368435,)","(0.9843853314717611,)"
14,"(0.9601299709743923,)","(0.95198548634847,)","(0.9420631037818061,)","(0.9464601728651258,)","(0.9676357534196641,)","(0.9913390391402774,)","(0.9820986641777887,)","(0.9991078805592325,)","(0.993406703737047,)","(0.9947913878493839,)","(0.9999785860379536,)","(0.9419628938039144,)","(0.9964923471212387,)","(0.9944450696309407,)","(0.9518019729190402,)","(0.8914515071445042,)","(0.9433945761786566,)","(0.9127803484598795,)","(0.925867748260498,)",
15,"(0.8915493435329861,)","(0.8929765065511067,)","(0.9859537416034274,)","(0.993821292453342,)","(0.9754930549197727,)","(0.9704970200856526,)","(0.9733975754843818,)","(0.9743855211469862,)","(0.9943699571821425,)","(0.9230220370822483,)","(0.9813176141844855,)","(0.9920599851343367,)","(0.9809833394156562,)","(0.9782984071307712,)","(0.9457626554701063,)","(0.8970485899183485,)","(0.7597505993313259,)","(0.9282031377156575,)","(0.9605513943566216,)",
16,"(0.8404743724399143,)","(0.9159960322909885,)","(0.863561577267117,)","(0.9364332887861464,)","(0.8829530927870008,)","(0.9951738407214482,)","(0.9830578804016114,)","(0.9678051630655924,)","(0.9832221243116591,)","(0.9090150621202256,)","(0.9947553995582793,)","(0.9977746845947372,)","(0.9921392679214478,)","(0.9862746450636122,)","(0.9580184353722466,)","(0.989771795935101,)","(0.9338857332865397,)","(0.8375689400566949,)",,
