,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,63,[0.7505],[0.2357],[0.0731],[0.9983],"[-5.8830,-4.3290]","[5.0418,3.6037]",30.77,753.36
1,algoQD,1,55/400,100,34,[0.7426],[0.2501],[0.0878],[0.9983],"[-5.8830,-4.9597]","[5.4573,3.8955]",40.84,383.11
2,algoQD,2,77/400,100,43,[0.7755],[0.2249],[0.0825],[0.9991],"[-7.4549,-7.2049]","[6.3824,4.1981]",59.71,383.81
3,algoQD,3,91/400,100,29,[0.7821],[0.2167],[0.0825],[0.9991],"[-7.4549,-8.7269]","[6.3891,4.4001]",71.17,521.59
4,algoQD,4,106/400,100,32,[0.7996],[0.2065],[0.1482],[1.],"[-7.4549,-9.6198]","[7.8058,4.8954]",84.76,557.00
5,algoQD,5,117/400,100,27,[0.8076],[0.2066],[0.1482],[1.],"[-7.4549,-9.9380]","[7.8058,5.9101]",94.49,554.77
6,algoQD,6,129/400,100,25,[0.8106],[0.2124],[0.0071],[1.],"[-7.4549,-9.9380]","[7.8058,7.6172]",104.57,559.27
7,algoQD,7,144/400,100,24,[0.8068],[0.2095],[0.0071],[1.],"[-7.4549,-9.9380]","[7.8058,7.6172]",116.17,557.87
8,algoQD,8,155/400,100,23,[0.8085],[0.2116],[0.0071],[1.],"[-7.4549,-9.9380]","[7.8058,7.6172]",125.32,560.33
9,algoQD,9,158/400,100,20,[0.821],[0.1987],[0.0071],[1.],"[-7.4549,-9.9380]","[7.8058,7.6172]",129.72,556.12
10,algoQD,10,169/400,100,30,[0.8299],[0.1893],[0.0071],[1.],"[-8.8206,-9.9380]","[7.8058,7.6172]",140.26,554.64
11,algoQD,11,175/400,100,17,[0.8347],[0.183],[0.0071],[1.],"[-8.8206,-9.9380]","[7.8058,7.6172]",146.07,558.95
12,algoQD,12,184/400,100,21,[0.8343],[0.193],[0.0071],[1.],"[-9.0510,-9.9380]","[9.4690,7.6172]",153.51,559.80
13,algoQD,13,192/400,100,18,[0.8373],[0.1898],[0.0071],[1.],"[-9.0510,-9.9380]","[9.4690,8.1152]",160.76,561.15
14,algoQD,14,201/400,100,22,[0.8286],[0.2008],[0.0071],[1.],"[-9.0510,-9.9380]","[9.4690,8.1152]",166.55,556.99
15,algoQD,15,204/400,100,12,[0.8321],[0.1996],[0.0071],[1.],"[-9.0510,-9.9380]","[9.4690,8.1152]",169.75,560.78
16,algoQD,16,212/400,100,20,[0.8286],[0.2027],[0.0071],[1.],"[-9.0510,-9.9380]","[9.4690,8.1152]",175.67,559.36
17,algoQD,17,219/400,100,16,[0.8317],[0.1989],[0.0071],[1.],"[-9.0510,-9.9603]","[9.4690,8.1152]",182.15,559.92
18,algoQD,18,225/400,100,15,[0.838],[0.1904],[0.0071],[1.],"[-9.0510,-9.9603]","[9.4690,8.1152]",188.54,556.79
19,algoQD,19,231/400,100,14,[0.841],[0.1875],[0.0071],[1.],"[-9.0510,-9.9603]","[9.4690,8.1152]",194.26,555.67
20,algoQD,20,235/400,100,12,[0.8453],[0.1793],[0.1603],[1.],"[-9.0510,-9.9603]","[9.4690,9.3659]",198.64,556.90
21,algoQD,21,238/400,100,14,[0.8527],[0.174],[0.1603],[1.],"[-9.0510,-9.9603]","[9.4690,9.3659]",202.94,554.05
22,algoQD,22,243/400,100,14,[0.8549],[0.1711],[0.1394],[1.],"[-9.0510,-9.9603]","[9.4690,9.3659]",207.75,556.47
23,algoQD,23,245/400,100,14,[0.86],[0.1649],[0.1608],[1.],"[-9.0510,-9.9603]","[9.4690,9.3659]",210.71,557.50
24,algoQD,24,246/400,100,8,[0.8632],[0.16],[0.1608],[1.],"[-9.8585,-9.9603]","[9.4690,9.3659]",212.34,560.40
25,algoQD,25,253/400,100,17,[0.8638],[0.1596],[0.1608],[1.],"[-9.8585,-9.9603]","[9.4690,9.3659]",218.55,558.75
26,algoQD,26,258/400,100,14,[0.8649],[0.1581],[0.1608],[1.],"[-9.8585,-9.9603]","[9.4690,9.3659]",223.14,556.35
27,algoQD,27,260/400,100,9,[0.8636],[0.1613],[0.1608],[1.],"[-9.8585,-9.9603]","[9.4690,9.3659]",224.54,559.60
28,algoQD,28,264/400,100,14,[0.8694],[0.1555],[0.1608],[1.],"[-9.8585,-9.9603]","[9.4690,9.3659]",229.53,553.59
29,algoQD,29,266/400,100,15,[0.874],[0.1545],[0.1608],[1.],"[-9.8585,-9.9603]","[9.4690,9.3659]",232.48,559.74
30,algoQD,30,270/400,100,13,[0.8787],[0.1483],[0.1608],[1.],"[-9.8585,-9.9603]","[9.4690,9.3659]",237.24,555.01
31,algoQD,31,273/400,100,12,[0.8796],[0.1468],[0.1608],[1.],"[-9.8585,-9.9603]","[9.6786,9.3659]",240.13,553.74
32,algoQD,32,275/400,100,9,[0.8808],[0.1462],[0.1608],[1.],"[-9.8585,-9.9603]","[9.6786,9.3659]",242.23,556.21
33,algoQD,33,279/400,100,13,[0.8824],[0.1447],[0.1608],[1.],"[-9.8585,-9.9603]","[9.6786,9.8460]",246.19,558.74
34,algoQD,34,281/400,100,13,[0.8845],[0.1437],[0.1608],[1.],"[-9.8585,-9.9603]","[9.6786,9.8460]",248.55,559.37
35,algoQD,35,286/400,100,14,[0.886],[0.1423],[0.1608],[1.],"[-9.8585,-9.9603]","[9.6786,9.8460]",253.39,561.74
36,algoQD,36,286/400,100,7,[0.8886],[0.1407],[0.1608],[1.],"[-9.8585,-9.9603]","[9.6786,9.8460]",254.15,557.36
37,algoQD,37,292/400,100,13,[0.886],[0.1481],[0.1405],[1.],"[-9.8585,-9.9603]","[9.6786,9.8460]",258.71,559.44
38,algoQD,38,295/400,100,10,[0.8876],[0.1466],[0.1405],[1.],"[-9.8585,-9.9603]","[9.6786,9.8460]",261.85,558.90
39,algoQD,39,298/400,100,13,[0.8876],[0.148],[0.1405],[1.],"[-9.8585,-9.9603]","[9.8644,9.8460]",264.51,557.45
40,algoQD,40,300/400,100,8,[0.8904],[0.1403],[0.1608],[1.],"[-9.8585,-9.9603]","[9.8644,9.8460]",267.12,558.57
41,algoQD,41,304/400,100,11,[0.8903],[0.1424],[0.1608],[1.],"[-9.8585,-9.9603]","[9.8644,9.8460]",270.64,560.01
42,algoQD,42,305/400,100,15,[0.8952],[0.138],[0.1608],[1.],"[-9.8585,-9.9603]","[9.8644,9.8460]",273.03,561.99
43,algoQD,43,307/400,100,10,[0.8945],[0.1399],[0.1608],[1.],"[-9.8585,-9.9603]","[9.8644,9.8460]",274.62,552.60
44,algoQD,44,310/400,100,9,[0.8951],[0.1392],[0.1608],[1.],"[-9.8585,-9.9603]","[9.8644,9.8460]",277.47,547.44
45,algoQD,45,311/400,100,9,[0.898],[0.1376],[0.1608],[1.],"[-9.8585,-9.9603]","[9.8644,9.8460]",279.27,542.81
46,algoQD,46,312/400,100,7,[0.8991],[0.136],[0.1608],[1.],"[-9.8585,-9.9603]","[9.8644,9.8460]",280.53,542.51
47,algoQD,47,313/400,100,6,[0.8987],[0.1368],[0.1608],[1.],"[-9.8585,-9.9603]","[9.8644,9.8460]",281.30,546.06
48,algoQD,48,315/400,100,7,[0.9011],[0.1312],[0.2943],[1.],"[-9.8585,-9.9603]","[9.8644,9.8460]",283.86,545.11
49,algoQD,49,318/400,100,8,[0.9013],[0.1306],[0.2943],[1.],"[-9.8585,-9.9603]","[9.8644,9.8460]",286.62,542.67
50,algoQD,50,320/400,100,5,[0.9023],[0.1264],[0.3159],[1.],"[-9.8585,-9.9603]","[9.8644,9.8460]",288.73,544.95
51,algoQD,51,320/400,100,9,[0.9065],[0.1232],[0.3159],[1.],"[-9.8585,-9.9603]","[9.8644,9.8460]",290.08,546.71
52,algoQD,52,323/400,100,12,[0.9111],[0.1166],[0.3159],[1.],"[-9.8585,-9.9603]","[9.8644,9.8460]",294.28,545.30
