,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.51578546, -9.980622)]","[(0.6750624, -8.019507)]","[(0.308044, -7.511974)]","[(0.9843459, -6.14992)]","[(0.69332516, -5.2197285)]","[(0.7006035, -4.723285)]","[(0.76582783, -3.2596362)]","[(0.09243457, -2.1658554)]","[(0.06516635, -1.5111072)]","[(0.04964219, -0.011212334)]","[(0.049175173, 0.02801243)]","[(0.35195577, 1.0742137)]","[(0.7763763, 2.1979744)]","[(0.4058885, 3.8271303)]","[(0.056653082, 4.754256)]","[(0.4316526, 5.2521796)]","[(0.24379319, 6.332282)]","[(0.35964197, 7.25242)]","[(0.09312901, 8.903533)]","[(0.6345867, 9.77231)]"
11,"[(1.8091412, -9.246058)]","[(1.1517962, -8.576287)]","[(1.7874128, -7.2931232)]","[(1.1653467, -6.762841)]","[(1.8539895, -5.044199)]","[(1.1062824, -4.534437)]","[(1.0004305, -3.0322814)]","[(1.6117451, -2.1566715)]","[(1.3319277, -1.00028)]","[(1.5421203, -0.19763677)]","[(1.3797299, 0.5284195)]","[(1.9214541, 1.3237581)]","[(1.3409886, 2.7396326)]","[(1.0474018, 3.1711926)]","[(1.7917161, 4.378025)]","[(1.9749953, 5.314712)]","[(1.4533877, 6.1767235)]","[(1.15059, 7.626831)]","[(1.6507733, 8.325419)]","[(1.2142674, 9.44604)]"
12,"[(2.5281453, -9.784879)]","[(2.0600903, -8.225019)]","[(2.2750063, -7.9000564)]","[(2.7808135, -6.9170785)]","[(2.8363943, -5.82901)]","[(2.1045613, -4.622623)]","[(2.0166311, -3.0677915)]","[(2.9350271, -2.1817424)]","[(2.5815072, -1.0133889)]","[(2.7637339, -0.92987764)]","[(2.6615882, 0.8315779)]","[(2.9843783, 1.4040141)]","[(2.320422, 2.0073738)]","[(2.1502435, 3.3128946)]","[(2.4740353, 4.897791)]","[(2.344262, 5.81048)]","[(2.9241986, 6.511345)]","[(2.1952684, 7.544923)]","[(2.942681, 8.057121)]","[(2.2993145, 9.006196)]"
13,"[(3.1782947, -9.701137)]","[(3.6038725, -8.097758)]","[(3.3616235, -7.6867557)]","[(3.8308926, -6.444531)]","[(3.2192504, -5.0866647)]","[(3.42159, -4.4262753)]","[(3.934615, -3.1226728)]","[(3.807336, -2.0916057)]","[(3.7484736, -1.8778172)]","[(3.9615614, -0.42245436)]","[(3.053852, 0.822781)]","[(3.091015, 1.2411397)]","[(3.5897675, 2.8378115)]","[(3.0182505, 3.3425086)]","[(3.4581814, 4.946883)]","[(3.603618, 5.305076)]","[(3.7076356, 6.821699)]","[(3.6381507, 7.4803066)]","[(3.304254, 8.169266)]","[(3.0185235, 9.684149)]"
14,"[(4.4037685, -9.705011)]","[(4.4456635, -8.125173)]","[(4.717341, -7.961261)]","[(4.252771, -6.777038)]","[(4.1370587, -5.575425)]","[(4.482588, -4.7341366)]","[(4.729387, -3.3147664)]","[(4.2417026, -2.2925928)]","[(4.8589506, -1.0498657)]","[(4.8661323, -0.17490995)]","[(4.789931, 0.20016775)]","[(4.703345, 1.8686404)]","[(4.86055, 2.6456761)]","[(4.3426247, 3.7361476)]","[(4.040124, 4.9772677)]","[(4.5927606, 5.9195824)]","[(4.172821, 6.2230997)]","[(4.7521954, 7.7990537)]","[(4.432043, 8.19863)]","[(4.7510076, 9.626055)]"
15,"[(5.2972455, -9.595769)]","[(5.422796, -8.55676)]","[(5.8890476, -7.631197)]","[(5.0299163, -6.334246)]","[(5.165594, -5.07625)]","[(5.6936426, -4.048939)]","[(5.644843, -3.559497)]","[(5.489861, -2.1136615)]","[(5.98329, -1.4611685)]","[(5.3137774, -0.0060797986)]","[(5.2819443, 0.08037774)]","[(5.473834, 1.4545267)]","[(5.3324738, 2.5508723)]","[(5.7160416, 3.1339233)]","[(5.355774, 4.8037443)]","[(5.8604875, 5.5287576)]","[(5.70702, 6.041054)]","[(5.8960686, 7.632062)]","[(5.1549277, 8.39101)]","[(5.1561074, 9.820936)]"
16,[],"[(6.831733, -8.1243305)]","[(6.767432, -7.056916)]","[(6.887691, -6.721191)]","[(6.217033, -5.8651505)]","[(6.701347, -4.362081)]","[(6.022675, -3.2901042)]","[(6.235127, -2.3690336)]","[(6.299073, -1.6003233)]","[(6.4819374, -0.4267115)]","[(6.462761, 0.85367036)]","[(6.3275976, 1.279057)]","[(6.888329, 2.504946)]","[(6.1110234, 3.7308373)]","[(6.708257, 4.940845)]","[(6.630231, 5.457)]","[(6.262149, 6.416827)]","[(6.3201394, 7.663656)]","[(6.2573175, 8.600701)]","[(6.8686557, 9.505104)]"
17,"[(7.2654853, -9.499596)]","[(7.403316, -8.352278)]","[(7.655358, -7.5022926)]","[(7.9650717, -6.2505207)]","[(7.140484, -5.03013)]","[(7.119057, -4.754123)]","[(7.0170093, -3.5179353)]","[(7.4139066, -2.0856478)]",[],"[(7.155522, -0.6434776)]","[(7.6626387, 0.71123356)]","[(7.7342668, 1.8248152)]","[(7.047364, 2.3317032)]","[(7.4567614, 3.4239023)]","[(7.0253997, 4.7729135)]","[(7.5953183, 5.0360556)]","[(7.8158293, 6.2894826)]","[(7.130361, 7.4078426)]","[(7.9033265, 8.930031)]","[(7.670757, 9.306687)]"
18,"[(8.765853, -9.223996)]","[(8.179121, -8.237194)]","[(8.8473, -7.4248075)]","[(8.834693, -6.0973434)]","[(8.78897, -5.1055474)]","[(8.178131, -4.446057)]","[(8.596126, -3.3316655)]","[(8.235853, -2.0279286)]","[(8.097163, -1.6075804)]",[],"[(8.097898, 0.0791716)]","[(8.181977, 1.9731355)]","[(8.529576, 2.9413593)]","[(8.325821, 3.1425285)]","[(8.69462, 4.4015226)]","[(8.032331, 5.571511)]","[(8.906316, 6.07822)]","[(8.60251, 7.7648344)]",[],"[(8.824606, 9.9062805)]"
19,[],"[(9.16909, -8.634683)]","[(9.122671, -7.648084)]","[(9.994966, -6.88514)]","[(9.361946, -5.815804)]","[(9.066949, -4.3871503)]","[(9.547911, -3.3405304)]","[(9.714329, -2.1498141)]","[(9.827133, -1.9094843)]","[(9.0068035, -0.71238357)]","[(9.131693, 0.44715834)]","[(9.704731, 1.4006871)]","[(9.527725, 2.8167086)]","[(9.0000515, 3.2483978)]","[(9.509098, 4.7177553)]","[(9.511265, 5.7919273)]","[(9.554853, 6.487043)]","[(9.26989, 7.8414145)]",[],"[(9.445929, 9.946995)]"
