,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,60,[0.6329],[0.2549],[0.0421],[0.9996],"[-6.4220,-7.8678]","[5.4923,6.2111]",27.21,1460.34
1,algoQD,1,68/400,100,39,[0.6405],[0.2807],[0.0272],[0.9996],"[-9.3590,-8.8252]","[7.8379,6.2111]",43.55,747.07
2,algoQD,2,102/400,100,47,[0.6633],[0.2749],[0.0251],[0.9996],"[-9.3590,-8.8252]","[8.5961,7.2241]",67.65,743.09
3,algoQD,3,126/400,100,41,[0.6706],[0.2729],[0.0251],[0.9996],"[-9.3590,-9.8019]","[9.3109,9.8902]",84.50,743.36
4,algoQD,4,144/400,100,40,[0.6872],[0.2796],[0.0229],[0.9996],"[-9.3590,-9.8019]","[9.3109,9.8902]",98.95,747.86
5,algoQD,5,162/400,100,39,[0.7043],[0.2637],[0.0251],[0.9999],"[-9.3590,-9.8019]","[9.3109,9.8902]",114.09,728.58
6,algoQD,6,181/400,100,34,[0.7143],[0.2606],[0.0379],[0.9999],"[-9.4377,-9.8019]","[9.3109,9.8902]",129.29,701.93
7,algoQD,7,196/400,100,34,[0.7244],[0.256],[0.0379],[0.9999],"[-9.4377,-9.8019]","[9.3109,9.8902]",141.98,703.33
8,algoQD,8,207/400,100,30,[0.7277],[0.2585],[0.0379],[0.9999],"[-9.4377,-9.8019]","[9.3109,9.8902]",150.63,710.84
9,algoQD,9,218/400,100,26,[0.727],[0.2633],[0.0379],[0.9999],"[-9.4377,-9.8019]","[9.3109,9.8902]",158.48,720.81
10,algoQD,10,227/400,100,23,[0.7455],[0.2477],[0.0379],[0.9999],"[-9.4377,-9.8019]","[9.3109,9.8902]",169.22,730.88
11,algoQD,11,235/400,100,22,[0.7497],[0.2442],[0.0379],[0.9999],"[-9.4377,-9.8019]","[9.3109,9.8902]",176.18,725.59
12,algoQD,12,241/400,100,19,[0.7578],[0.2399],[0.0379],[0.9999],"[-9.4377,-9.8019]","[9.3109,9.8902]",182.64,715.20
13,algoQD,13,248/400,100,20,[0.7667],[0.2397],[0.0379],[0.9999],"[-9.4377,-9.8019]","[9.3109,9.8902]",190.15,726.45
14,algoQD,14,253/400,100,17,[0.7728],[0.2352],[0.0379],[0.9999],"[-9.4377,-9.8019]","[9.3109,9.8902]",195.51,725.45
15,algoQD,15,258/400,100,19,[0.7765],[0.2314],[0.0379],[0.9999],"[-9.4377,-9.8019]","[9.3109,9.8902]",200.33,704.19
16,algoQD,16,264/400,100,23,[0.7853],[0.2253],[0.0379],[0.9999],"[-9.9636,-9.8019]","[9.3109,9.8902]",207.32,727.42
17,algoQD,17,273/400,100,23,[0.7921],[0.2167],[0.0379],[0.9999],"[-9.9636,-9.9592]","[9.9358,9.8902]",216.24,625.33
18,algoQD,18,282/400,100,27,[0.8032],[0.2032],[0.0603],[0.9999],"[-9.9636,-9.9592]","[9.9358,9.8902]",226.49,639.20
19,algoQD,19,287/400,100,18,[0.8053],[0.1991],[0.0603],[0.9999],"[-9.9636,-9.9592]","[9.9358,9.8902]",231.13,627.65
20,algoQD,20,291/400,100,20,[0.8139],[0.1904],[0.1253],[0.9999],"[-9.9636,-9.9592]","[9.9358,9.8902]",236.86,630.76
21,algoQD,21,295/400,100,19,[0.8158],[0.1944],[0.1253],[0.9999],"[-9.9636,-9.9592]","[9.9358,9.8902]",240.65,633.16
22,algoQD,22,299/400,100,16,[0.8195],[0.1892],[0.1253],[0.9999],"[-9.9636,-9.9592]","[9.9358,9.8902]",245.02,625.94
23,algoQD,23,298/400,100,11,[0.8283],[0.181],[0.1253],[0.9999],"[-9.9636,-9.9592]","[9.9358,9.8902]",246.84,625.89
24,algoQD,24,301/400,100,13,[0.8355],[0.1747],[0.1253],[0.9999],"[-9.9636,-9.9592]","[9.9358,9.8902]",251.50,620.41
25,algoQD,25,305/400,100,13,[0.8393],[0.1652],[0.1253],[0.9999],"[-9.9636,-9.9592]","[9.9358,9.8209]",255.99,629.25
26,algoQD,26,303/400,100,16,[0.8456],[0.1648],[0.1253],[0.9999],"[-9.9636,-9.7273]","[9.9358,9.8209]",256.20,630.23
27,algoQD,27,305/400,100,10,[0.845],[0.1679],[0.0773],[0.9999],"[-9.9636,-9.7273]","[9.9358,9.8209]",257.73,628.35
28,algoQD,28,310/400,100,12,[0.845],[0.1679],[0.0773],[0.9999],"[-9.9636,-9.8596]","[9.9358,9.8209]",261.94,622.05
29,algoQD,29,317/400,100,17,[0.845],[0.1767],[0.0256],[0.9999],"[-9.9636,-9.8596]","[9.9358,9.8209]",267.86,623.79
30,algoQD,30,321/400,100,16,[0.8443],[0.1786],[0.0256],[0.9999],"[-9.9636,-9.8596]","[9.9358,9.8209]",271.03,617.65
31,algoQD,31,324/400,100,18,[0.8486],[0.1772],[0.0256],[0.9999],"[-9.9636,-9.8596]","[9.9358,9.8209]",274.96,619.15
32,algoQD,32,328/400,100,21,[0.852],[0.1789],[0.0256],[0.9999],"[-9.9636,-9.8596]","[9.9358,9.8209]",279.47,609.13
33,algoQD,33,332/400,100,14,[0.856],[0.1762],[0.0256],[0.9999],"[-9.9636,-9.8596]","[9.9358,9.8209]",284.20,615.52
34,algoQD,34,334/400,100,18,[0.8572],[0.1774],[0.0256],[0.9999],"[-9.9636,-9.8596]","[9.9358,9.8209]",286.31,686.88
35,algoQD,35,339/400,100,16,[0.8583],[0.1731],[0.0256],[0.9999],"[-9.9636,-9.8596]","[9.9358,9.8209]",290.97,694.23
36,algoQD,36,341/400,100,15,[0.8599],[0.1729],[0.0256],[0.9999],"[-9.9636,-9.8596]","[9.9358,9.8209]",293.23,691.72
37,algoQD,37,341/400,100,11,[0.86],[0.1736],[0.0256],[0.9999],"[-9.9636,-9.8596]","[9.9358,9.8209]",293.27,690.26
38,algoQD,38,344/400,100,15,[0.8652],[0.1666],[0.0773],[0.9999],"[-9.9636,-9.8596]","[9.9358,9.8209]",297.64,683.06
39,algoQD,39,345/400,100,11,[0.8711],[0.1551],[0.1541],[0.9999],"[-9.9636,-9.8596]","[9.9358,9.8209]",300.53,691.29
40,algoQD,40,349/400,100,11,[0.871],[0.1547],[0.2076],[0.9999],"[-9.9636,-9.8596]","[9.9358,9.8209]",303.96,689.12
41,algoQD,41,353/400,100,15,[0.8725],[0.1521],[0.2076],[0.9999],"[-9.9636,-9.8596]","[9.9358,9.8209]",307.98,697.24
42,algoQD,42,353/400,100,13,[0.8769],[0.1451],[0.2076],[0.9999],"[-9.9636,-9.8596]","[9.9358,9.9063]",309.54,694.92
43,algoQD,43,357/400,100,7,[0.8773],[0.1434],[0.2076],[0.9999],"[-9.9636,-9.9761]","[9.9358,9.9063]",313.21,691.87
44,algoQD,44,358/400,100,9,[0.8775],[0.1447],[0.2076],[0.9999],"[-9.9636,-9.9761]","[9.9358,9.9063]",314.14,686.40
45,algoQD,45,357/400,100,10,[0.8802],[0.142],[0.2076],[0.9999],"[-9.9636,-9.9761]","[9.9358,9.9063]",314.24,694.82
46,algoQD,46,358/400,100,10,[0.8819],[0.1399],[0.2076],[0.9999],"[-9.9636,-9.9761]","[9.9358,9.9063]",315.73,695.74
47,algoQD,47,362/400,100,13,[0.8833],[0.1381],[0.1661],[0.9999],"[-9.9636,-9.9761]","[9.9358,9.9063]",319.77,688.16
48,algoQD,48,365/400,100,16,[0.8845],[0.1386],[0.1661],[0.9999],"[-9.9636,-9.8320]","[9.9798,9.9063]",322.83,687.57
49,algoQD,49,366/400,100,9,[0.8857],[0.137],[0.1661],[0.9999],"[-9.9636,-9.8320]","[9.9798,9.9063]",324.16,694.02
