,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.2794456481933594,)","(0.5381088256835938,)","(0.8880081918504503,)","(0.9558028115166558,)",,"(0.9939996533923678,)","(0.8525077184041341,)","(0.842575486501058,)","(0.7799617131551106,)","(0.8661227332221137,)","(0.9017747667100694,)","(0.8004220326741536,)","(0.9160530726114908,)","(0.874597782558865,)","(0.8858187781439887,)","(0.9963944041066699,)","(0.9828041632970174,)","(0.7776319927639431,)",,"(0.7939639197455512,)"
1,,,"(0.9994541916582319,)","(0.7398335986667209,)","(0.9799242152108086,)","(0.8506727854410807,)","(0.9409858014848497,)","(0.7331570519341363,)","(0.9818416383531359,)","(0.9852695041232639,)","(0.947173187467787,)","(0.816844007703993,)","(0.9059745788574218,)","(0.9819663206736247,)","(0.9746490452024672,)","(0.9937188824017843,)","(0.972566032409668,)","(0.9782986905839708,)",,"(0.8121319664849176,)"
2,,"(0.7511502795749241,)","(0.721199459499783,)","(0.9682989332411024,)","(0.9101406627231174,)","(0.9533073637220595,)","(0.8979583740234375,)","(0.9698815213309394,)","(0.9957495583428277,)","(0.9645013676749336,)","(0.8935692151387532,)","(0.8673205057779948,)","(0.7899666892157661,)","(0.9016110950046116,)","(0.9958924578295814,)","(0.9767164442274305,)","(0.9881091011895073,)","(0.9226050588819715,)","(0.7714469273885092,)","(0.9578008148405287,)"
3,"(0.9824774490462409,)","(0.9543329450819228,)","(0.945723623699612,)","(0.9337503380245633,)","(0.9681115335888333,)","(0.9650682793723212,)","(0.9958414319488738,)","(0.996176168984837,)","(0.9871799045138889,)","(0.9744962904188368,)","(0.9763110770119561,)","(0.9579363981882731,)","(0.9404771592881944,)","(0.9343702634175619,)","(0.9914579278892941,)","(0.9477609740363226,)","(0.9477950731913248,)","(0.9768632041083442,)","(0.9530100769466824,)","(0.9828328980339898,)"
4,"(0.8649969948662652,)","(0.9980882975790236,)","(0.9019458346896702,)","(0.9677857293023003,)","(0.9258253892262777,)","(0.9996628416909112,)","(0.9958318958679835,)","(0.9772254096137153,)","(0.9989607069227431,)","(0.9902559916178385,)","(0.9812382459640503,)","(0.982920053270128,)","(0.9685365464952257,)","(0.9767935461468167,)","(0.9937843428717719,)","(0.979572073618571,)","(0.9861401438713073,)","(0.9996456464131673,)","(0.9524788591596816,)","(0.9135467052459717,)"
5,"(0.9426992098490397,)","(0.9875154442257351,)","(0.998056740893258,)","(0.9971548636754354,)","(0.989860917462243,)","(0.9957792003949483,)","(0.999587345454428,)","(0.8788974550035265,)","(0.9962568355931176,)","(0.9828876071506076,)","(0.9605100234349568,)","(0.9855022403928969,)","(0.9827282508214314,)","(0.9526419162750244,)","(0.9733067724439833,)","(0.9943547725677491,)","(0.9990962359640333,)","(0.9537375768025717,)","(0.9060345013936361,)","(0.8616569730970595,)"
6,,"(0.9858444001939561,)","(0.9642581091986762,)","(0.8447475645277235,)","(0.957818047205607,)","(0.9582486046685113,)","(0.9998599446482128,)","(0.9737568802303738,)","(0.97461113664839,)","(0.9791743940777249,)","(0.9737775113847521,)","(0.990734111600452,)","(0.996746136744817,)","(0.9970310787359874,)","(0.9983229981528388,)","(0.9879542297787136,)","(0.9991348809666104,)","(0.9842905468410916,)","(0.9975465248028438,)","(0.9058194266425239,)"
7,"(0.9890535414218903,)","(0.9984429783291286,)","(0.9805634498596192,)","(0.9954819374614292,)","(0.9773657904730902,)","(0.885386159684923,)","(0.9974392255147299,)","(0.9610770331488715,)","(0.9985677368111081,)","(0.9959123243888219,)","(0.9838625338342455,)","(0.9728227906756931,)","(0.9965167535675896,)","(0.9673249191708035,)","(0.9873330963982476,)","(0.969452436765035,)","(0.9910822424623701,)","(0.9938838892512851,)","(0.9707553174760607,)","(0.8578352398342557,)"
8,"(0.8898632261488173,)","(0.938260014851888,)","(0.9880819108751085,)","(0.5607952117919921,)","(0.9661073207855224,)","(0.9734976079728869,)","(0.9893198437160916,)","(0.9893545654084948,)","(0.9861961152818468,)","(0.9888807508680556,)","(0.9986536979675293,)","(0.9852830568949381,)","(0.9963431358337402,)","(0.985835944281684,)","(0.9208783891465929,)","(0.958329349093967,)","(0.9520020802815755,)","(0.9546150790320502,)","(0.8683903588189019,)","(0.8601927969190809,)"
9,"(0.9761223740047879,)","(0.9623490227593317,)","(0.8779358334011502,)","(0.9943903525670369,)","(0.9838122367858887,)","(0.9812283409966363,)","(0.996813276078966,)","(0.9894665188259548,)","(0.9961154937744141,)","(0.9980581652786996,)","(0.9999126741973062,)","(0.99796099099848,)","(0.9629855685763888,)","(0.9842679354879591,)","(0.9545252482096354,)","(0.9916841295030382,)","(0.9814633886019389,)","(0.9502233134375678,)","(0.9630769570668538,)","(0.7729781256781684,)"
10,"(0.9966351442866855,)","(0.8723308775160048,)","(0.9660501188702053,)","(0.9588560607698229,)","(0.9998063457508882,)","(0.9763104650709364,)","(0.9799546188778347,)","(0.9994287225935194,)","(0.9978093994988335,)","(0.9985099656714334,)","(0.9998778210745918,)","(0.9951709869835111,)","(0.9966768211788601,)","(0.9863344139522976,)","(0.989272885190116,)","(0.9795118225945367,)","(0.8772969669765897,)","(0.8068621105617947,)","(0.8795540491739908,)","(0.8988686031765408,)"
11,"(0.9411240577697754,)","(0.9510142803192139,)","(0.9614268885718451,)","(0.952246454026964,)","(0.9258457978566488,)","(0.8993067211574979,)","(0.9919538074069553,)","(0.9981350368923612,)","(0.9962699466281467,)","(0.9990128555231624,)","(0.9992531723446316,)","(0.9907190832826827,)","(0.98542886045244,)","(0.9981613847944472,)","(0.9493460867140028,)","(0.929174444410536,)","(0.9950603197018305,)","(0.8949316024780274,)","(0.8075184928046333,)","(0.8251043955485026,)"
