,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,285/400,100,15,[0.8319],[0.1781],[0.0357],[0.9999],"[-9.8027,-9.8241]","[9.3572,9.5901]",237.09,1028.86
25,algoQD,25,294/400,100,17,[0.8323],[0.1797],[0.0357],[0.9999],"[-9.8027,-9.8241]","[9.3572,9.5901]",244.69,1029.49
26,algoQD,26,296/400,100,16,[0.8375],[0.1774],[0.0357],[0.9999],"[-9.8027,-9.8642]","[9.3572,9.5901]",247.91,1028.69
27,algoQD,27,300/400,100,18,[0.8387],[0.1817],[0.0357],[0.9999],"[-9.8027,-9.8642]","[9.3572,9.5901]",251.61,1029.53
28,algoQD,28,303/400,100,10,[0.8401],[0.1804],[0.0357],[0.9999],"[-9.8027,-9.8642]","[9.3572,9.5901]",254.54,1027.88
29,algoQD,29,307/400,100,19,[0.849],[0.1758],[0.0357],[0.9999],"[-9.8027,-9.8642]","[9.3572,9.5901]",260.64,1031.64
30,algoQD,30,308/400,100,15,[0.852],[0.1753],[0.0357],[0.9999],"[-9.8027,-9.8642]","[9.3572,9.5901]",262.43,1028.79
31,algoQD,31,312/400,100,16,[0.855],[0.1757],[0.0357],[1.],"[-9.8027,-9.8642]","[9.3572,9.5901]",266.75,1029.32
32,algoQD,32,313/400,100,14,[0.8594],[0.1735],[0.0357],[1.],"[-9.8027,-9.8642]","[9.3572,9.5901]",268.98,1028.33
33,algoQD,33,314/400,100,15,[0.8632],[0.1698],[0.0357],[1.],"[-9.8027,-9.8642]","[9.3572,9.5901]",271.03,1030.63
34,algoQD,34,314/400,100,7,[0.8664],[0.168],[0.0357],[1.],"[-9.8027,-9.8642]","[9.3572,9.5901]",272.06,1029.40
35,algoQD,35,316/400,100,11,[0.8707],[0.1656],[0.0357],[1.],"[-9.8027,-9.8642]","[9.3572,9.5901]",275.14,1030.14
36,algoQD,36,317/400,100,11,[0.8744],[0.1618],[0.0357],[1.],"[-9.8027,-9.8642]","[9.3572,9.5901]",277.18,1028.65
37,algoQD,37,319/400,100,11,[0.8801],[0.1524],[0.0357],[1.],"[-9.8027,-9.8642]","[9.3572,9.5901]",280.77,1029.70
38,algoQD,38,320/400,100,11,[0.8824],[0.1483],[0.0357],[1.],"[-9.8027,-9.8642]","[9.3572,9.5901]",282.37,1030.23
39,algoQD,39,322/400,100,15,[0.8851],[0.147],[0.0357],[1.],"[-9.8027,-9.8642]","[9.3572,9.5901]",284.99,1028.51
40,algoQD,40,324/400,100,12,[0.8849],[0.1493],[0.0357],[1.],"[-9.8027,-9.8642]","[9.3572,9.5901]",286.72,1028.77
41,algoQD,41,325/400,100,7,[0.8855],[0.1494],[0.0357],[1.],"[-9.8027,-9.8642]","[9.3572,9.5901]",287.79,1029.54
42,algoQD,42,326/400,100,6,[0.8861],[0.147],[0.0357],[1.],"[-9.8027,-9.8642]","[9.3572,9.5901]",288.88,1030.91
43,algoQD,43,326/400,100,12,[0.8887],[0.1461],[0.0357],[1.],"[-9.8027,-9.8642]","[9.3572,9.9352]",289.71,1030.11
44,algoQD,44,329/400,100,13,[0.8909],[0.1431],[0.0357],[1.],"[-9.8027,-9.8642]","[9.3572,9.9352]",293.12,1030.26
45,algoQD,45,332/400,100,7,[0.8924],[0.1397],[0.0357],[1.],"[-9.8027,-9.8642]","[9.3572,9.9352]",296.29,1030.68
46,algoQD,46,332/400,100,9,[0.896],[0.1372],[0.0357],[1.],"[-9.8027,-9.8642]","[9.5053,9.9352]",297.46,1030.27
47,algoQD,47,333/400,100,8,[0.8983],[0.1335],[0.0357],[1.],"[-9.8027,-9.8642]","[9.5053,9.9352]",299.15,1029.02
48,algoQD,48,336/400,100,12,[0.8974],[0.1364],[0.0357],[1.],"[-9.8027,-9.8642]","[9.8784,9.9922]",301.53,1029.89
49,algoQD,49,337/400,100,6,[0.8995],[0.1358],[0.0357],[1.],"[-9.8027,-9.8642]","[9.8784,9.9922]",303.12,1028.71
50,algoQD,50,338/400,100,8,[0.8998],[0.135],[0.0357],[1.],"[-9.8027,-9.8642]","[9.8784,9.9922]",304.14,1029.75
51,algoQD,51,339/400,100,5,[0.9004],[0.1361],[0.0357],[1.],"[-9.8027,-9.8642]","[9.8784,9.9922]",305.23,1030.03
52,algoQD,52,340/400,100,10,[0.9009],[0.1362],[0.0357],[1.],"[-9.8027,-9.8642]","[9.8784,9.9922]",306.32,1029.35
53,algoQD,53,343/400,100,11,[0.9006],[0.137],[0.0357],[1.],"[-9.8223,-9.8642]","[9.8784,9.9922]",308.89,1031.77
54,algoQD,54,344/400,100,7,[0.9029],[0.1331],[0.0357],[1.],"[-9.9308,-9.9144]","[9.8784,9.9922]",310.60,1030.43
55,algoQD,55,345/400,100,8,[0.9041],[0.1317],[0.0357],[1.],"[-9.9308,-9.9144]","[9.8784,9.9922]",311.93,1029.24
56,algoQD,56,346/400,100,5,[0.9048],[0.1313],[0.0357],[1.],"[-9.9308,-9.9144]","[9.8784,9.9922]",313.06,1028.66
57,algoQD,57,348/400,100,7,[0.9049],[0.1318],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",314.90,1030.24
58,algoQD,58,349/400,100,5,[0.9061],[0.1304],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",316.22,1028.16
59,algoQD,59,350/400,100,8,[0.9073],[0.1294],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",317.55,1032.07
60,algoQD,60,352/400,100,11,[0.9104],[0.1266],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",320.45,1029.93
61,algoQD,61,353/400,100,5,[0.9109],[0.1261],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",321.54,1028.52
62,algoQD,62,354/400,100,7,[0.9108],[0.1265],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",322.43,1032.15
63,algoQD,63,355/400,100,9,[0.9101],[0.1314],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",323.09,1029.95
64,algoQD,64,356/400,100,4,[0.9091],[0.1339],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",323.64,1031.84
65,algoQD,65,358/400,100,8,[0.9076],[0.1361],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",324.91,1029.17
66,algoQD,66,360/400,100,6,[0.907],[0.1365],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",326.53,1028.54
67,algoQD,67,360/400,100,10,[0.9094],[0.1346],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",327.37,1030.65
68,algoQD,68,362/400,100,8,[0.909],[0.134],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",329.05,1028.83
69,algoQD,69,363/400,100,5,[0.9096],[0.1329],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",330.18,1030.12
70,algoQD,70,365/400,100,5,[0.9088],[0.1333],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",331.73,1029.41
71,algoQD,71,365/400,100,3,[0.9094],[0.1329],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",331.93,1030.11
72,algoQD,72,366/400,100,6,[0.9091],[0.133],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",332.75,1030.11
73,algoQD,73,366/400,100,2,[0.9102],[0.1319],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",333.15,1028.41
74,algoQD,74,366/400,100,9,[0.9114],[0.132],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",333.56,1029.76
75,algoQD,75,366/400,100,12,[0.9135],[0.131],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",334.32,1029.65
76,algoQD,76,366/400,100,4,[0.9139],[0.1312],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",334.50,1028.42
77,algoQD,77,366/400,100,4,[0.9142],[0.1312],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",334.60,1029.42
78,algoQD,78,366/400,100,4,[0.9144],[0.1313],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",334.69,1028.72
79,algoQD,79,366/400,100,4,[0.9154],[0.1284],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",335.05,1028.98
80,algoQD,80,367/400,100,6,[0.9156],[0.1281],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",336.01,1029.18
81,algoQD,81,369/400,100,9,[0.9153],[0.1294],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",337.74,1029.20
82,algoQD,82,370/400,100,7,[0.9169],[0.1285],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",339.24,1028.11
83,algoQD,83,371/400,100,7,[0.9166],[0.1289],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",340.05,1028.92
84,algoQD,84,372/400,100,7,[0.9153],[0.1351],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",340.48,1030.71
85,algoQD,85,372/400,100,3,[0.9162],[0.1343],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",340.83,1029.01
86,algoQD,86,373/400,100,5,[0.9172],[0.1332],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",342.13,1029.65
87,algoQD,87,373/400,100,1,[0.9173],[0.1332],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",342.15,1030.21
88,algoQD,88,373/400,100,3,[0.9178],[0.1333],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8784,9.9922]",342.33,1028.55
89,algoQD,89,373/400,100,8,[0.9211],[0.1252],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8613,9.9922]",343.57,1028.57
90,algoQD,90,375/400,100,6,[0.9216],[0.1254],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8613,9.9922]",345.61,1028.26
91,algoQD,91,376/400,100,5,[0.9206],[0.1283],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8613,9.9922]",346.13,1028.84
92,algoQD,92,376/400,100,7,[0.9219],[0.127],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8613,9.9922]",346.63,1029.19
93,algoQD,93,376/400,100,5,[0.9224],[0.127],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8613,9.9922]",346.83,1029.59
94,algoQD,94,377/400,100,4,[0.9225],[0.1264],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8613,9.9922]",347.79,1028.60
95,algoQD,95,377/400,100,6,[0.9235],[0.1264],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8613,9.9922]",348.18,1030.73
96,algoQD,96,377/400,100,7,[0.9255],[0.1249],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8613,9.9922]",348.92,1029.09
97,algoQD,97,377/400,100,0,[0.9255],[0.1249],[0.0357],[1.],"[-9.9308,-9.9769]","[9.8613,9.9922]",348.92,1031.83
98,algoQD,98,378/400,100,4,[0.9273],[0.1164],[0.2783],[1.],"[-9.9308,-9.9769]","[9.8613,9.9922]",350.53,1030.16
99,algoQD,99,378/400,100,7,[0.9284],[0.1152],[0.2783],[1.],"[-9.9308,-9.9769]","[9.8613,9.9922]",350.95,10.31
