,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5409802, -9.864248)]","[(0.5153934, -8.842639)]","[(0.42875057, -7.901871)]","[(0.80621505, -6.665282)]","[(0.89813566, -5.0609555)]","[(0.72952014, -4.095237)]","[(0.03329074, -3.8807244)]","[(0.82282734, -2.2898867)]","[(0.42877874, -1.6556076)]","[(0.004255714, -0.02405596)]","[(0.21657823, 0.5362123)]","[(0.1101196, 1.3081694)]","[(0.38293606, 2.8277054)]","[(0.8354468, 3.5483499)]","[(0.5370013, 4.592257)]","[(0.020905524, 5.6912694)]","[(0.5166863, 6.8886266)]","[(0.8991505, 7.87857)]","[(0.788558, 8.588472)]","[(0.26371673, 9.534455)]"
11,"[(1.3654237, -9.7339)]","[(1.0567849, -8.114861)]","[(1.2408036, -7.4832616)]","[(1.7282166, -6.220762)]","[(1.9960281, -5.090249)]","[(1.8606415, -4.8086667)]","[(1.7067275, -3.0039535)]","[(1.946514, -2.656929)]","[(1.6255791, -1.7312608)]","[(1.7505774, -0.49806267)]","[(1.221183, 0.6172918)]","[(1.2109051, 1.5187529)]","[(1.3834181, 2.4326148)]","[(1.1491423, 3.8325195)]","[(1.0245278, 4.1433697)]","[(1.2845846, 5.6360736)]","[(1.6615342, 6.119942)]","[(1.1147531, 7.2326527)]","[(1.3301419, 8.14953)]","[(1.990635, 9.992228)]"
12,"[(2.7677991, -9.257041)]","[(2.903265, -8.014742)]","[(2.6100638, -7.358527)]","[(2.6186788, -6.54104)]","[(2.9068296, -5.468877)]","[(2.3537924, -4.9135623)]","[(2.2602284, -3.2857232)]","[(2.7917995, -2.8538878)]","[(2.9770496, -1.3802321)]","[(2.2009792, -0.7281253)]","[(2.4656491, 0.01044722)]","[(2.2009783, 1.7643992)]","[(2.841759, 2.5125873)]","[(2.5328948, 3.3981636)]","[(2.5661852, 4.0740848)]","[(2.5105379, 5.894728)]","[(2.7827163, 6.118193)]","[(2.2908425, 7.0076413)]","[(2.8275712, 8.405091)]","[(2.7559662, 9.196606)]"
13,"[(3.8574142, -9.415888)]","[(3.160706, -8.450202)]","[(3.724083, -7.751873)]","[(3.0256855, -6.7199945)]","[(3.823524, -5.778434)]","[(3.3911026, -4.848027)]","[(3.5658255, -3.8680851)]","[(3.484922, -2.023936)]","[(3.2138095, -1.1659071)]","[(3.3016336, -0.6912148)]","[(3.832457, 0.81891185)]","[(3.918648, 1.9666208)]","[(3.7733378, 2.9193087)]","[(3.0619555, 3.0533564)]","[(3.6012764, 4.3651648)]","[(3.6872878, 5.4619656)]","[(3.6607122, 6.806587)]","[(3.8930786, 7.78992)]","[(3.329918, 8.418613)]","[(3.5579448, 9.801088)]"
14,"[(4.093815, -9.119212)]","[(4.8288555, -8.691134)]","[(4.603572, -7.6584496)]","[(4.824972, -6.815381)]","[(4.9780374, -5.948951)]","[(4.004973, -4.184911)]","[(4.830411, -3.187114)]","[(4.936214, -2.2501595)]","[(4.6252093, -1.147632)]","[(4.8914757, -0.6853858)]","[(4.3189955, 0.53442645)]","[(4.586956, 1.783815)]","[(4.4568458, 2.3379173)]","[(4.620713, 3.7201164)]","[(4.59247, 4.0595427)]","[(4.3750114, 5.18282)]","[(4.839828, 6.5546784)]","[(4.146082, 7.431552)]","[(4.033619, 8.821005)]",[]
15,"[(5.8543305, -9.485932)]","[(5.26375, -8.304343)]","[(5.817715, -7.1141963)]","[(5.556161, -6.7197695)]","[(5.726543, -5.6119576)]","[(5.550725, -4.3477817)]","[(5.257512, -3.49161)]","[(5.6232815, -2.6199253)]","[(5.3036127, -1.2528356)]","[(5.188908, -0.49057662)]","[(5.5161963, 0.34521845)]","[(5.1847205, 1.0594941)]","[(5.6585865, 2.9731925)]","[(5.8843627, 3.5241153)]","[(5.212882, 4.3814516)]","[(5.770234, 5.3329177)]","[(5.5598655, 6.9917502)]","[(5.0835805, 7.6738544)]","[(5.3861036, 8.410594)]",[]
16,"[(6.314638, -9.508015)]","[(6.481556, -8.866592)]","[(6.472357, -7.352896)]","[(6.2250495, -6.2884984)]","[(6.5204782, -5.5405397)]","[(6.671317, -4.3995523)]","[(6.9755487, -3.1393743)]","[(6.6181297, -2.6543016)]","[(6.3323936, -1.3023192)]","[(6.7539167, -0.51626086)]","[(6.84649, 0.5407899)]","[(6.362399, 1.5758862)]","[(6.6113334, 2.5387013)]","[(6.037997, 3.3496466)]","[(6.63789, 4.2657814)]","[(6.5753555, 5.5937295)]","[(6.9398384, 6.0576577)]","[(6.32204, 7.455597)]","[(6.499881, 8.076079)]","[(6.1010203, 9.169053)]"
17,"[(7.7177033, -9.10461)]","[(7.3916497, -8.386017)]","[(7.8008914, -7.3193436)]","[(7.3521557, -6.0482206)]","[(7.4148583, -5.128784)]","[(7.228859, -4.1083736)]","[(7.952482, -3.5908377)]","[(7.0235457, -2.400214)]","[(7.6647873, -1.8573935)]","[(7.241407, -0.7583687)]","[(7.0525966, 0.2487036)]","[(7.8430753, 1.029108)]","[(7.440483, 2.7002184)]","[(7.995141, 3.3083549)]","[(7.9040737, 4.6623797)]","[(7.413615, 5.77487)]","[(7.056282, 6.7705164)]","[(7.2883286, 7.343104)]","[(7.508015, 8.748671)]",[]
18,"[(8.412831, -9.004569)]","[(8.097867, -8.324499)]",[],"[(8.829556, -6.0081835)]","[(8.918769, -5.2914453)]","[(8.444508, -4.5757475)]","[(8.653863, -3.5220933)]","[(8.329356, -2.7069232)]","[(8.034873, -1.1309109)]","[(8.123753, -0.13455471)]","[(8.482864, 0.36331892)]","[(8.871418, 1.4402533)]","[(8.240086, 2.0109339)]","[(8.216412, 3.098353)]","[(8.725881, 4.520649)]","[(8.379463, 5.541203)]","[(8.403097, 6.2412653)]",[],[],[]
19,"[(9.137065, -9.356199)]","[(9.080782, -8.68562)]","[(9.783613, -7.989901)]",[],"[(9.124602, -5.1531553)]",[],"[(9.111448, -3.8432415)]","[(9.11073, -2.368989)]","[(9.04186, -1.636739)]","[(9.41923, -0.6014142)]","[(9.174334, 0.013889685)]","[(9.86134, 1.0071015)]","[(9.123029, 2.5436738)]",[],"[(9.505294, 4.0004325)]","[(9.137234, 5.462167)]",[],[],[],[]
