,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
71,algoQD,71,121/400,100,1,[0.9175],[0.144],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",111.01,607.98
72,algoQD,72,121/400,100,4,[0.92],[0.1403],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",111.31,611.05
73,algoQD,73,121/400,100,1,[0.92],[0.1403],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",111.32,603.55
74,algoQD,74,122/400,100,4,[0.9191],[0.1409],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",112.13,608.70
75,algoQD,75,122/400,100,5,[0.92],[0.1408],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",112.24,604.11
76,algoQD,76,122/400,100,5,[0.9203],[0.1407],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",112.28,608.77
77,algoQD,77,124/400,100,4,[0.9191],[0.1406],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",113.97,605.66
78,algoQD,78,125/400,100,1,[0.9156],[0.1451],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",114.46,600.54
79,algoQD,79,126/400,100,3,[0.9155],[0.1446],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",115.35,599.25
80,algoQD,80,126/400,100,1,[0.9156],[0.1447],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",115.37,604.59
81,algoQD,81,126/400,100,3,[0.9182],[0.1439],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",115.70,598.38
82,algoQD,82,126/400,100,2,[0.9185],[0.1438],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",115.73,600.67
83,algoQD,83,126/400,100,2,[0.9185],[0.1438],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",115.74,596.05
84,algoQD,84,126/400,100,5,[0.9204],[0.1423],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",115.97,586.27
85,algoQD,85,126/400,100,0,[0.9204],[0.1423],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",115.97,578.90
86,algoQD,86,126/400,100,3,[0.9214],[0.1425],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",116.10,579.95
87,algoQD,87,127/400,100,1,[0.9195],[0.1435],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",116.78,571.12
88,algoQD,88,129/400,100,4,[0.918],[0.1442],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",118.42,576.06
89,algoQD,89,129/400,100,1,[0.9181],[0.1442],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",118.44,575.71
90,algoQD,90,131/400,100,7,[0.9155],[0.1473],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",119.93,569.65
91,algoQD,91,131/400,100,2,[0.9171],[0.1459],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",120.14,573.58
92,algoQD,92,131/400,100,0,[0.9171],[0.1459],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",120.14,566.57
93,algoQD,93,132/400,100,2,[0.9175],[0.1454],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",121.11,557.83
94,algoQD,94,132/400,100,2,[0.9181],[0.145],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",121.19,565.17
95,algoQD,95,132/400,100,1,[0.9185],[0.1451],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",121.24,561.07
96,algoQD,96,132/400,100,3,[0.919],[0.1444],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",121.30,559.72
97,algoQD,97,132/400,100,2,[0.9193],[0.1444],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",121.35,538.46
98,algoQD,98,133/400,100,2,[0.918],[0.1446],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",122.10,459.05
99,algoQD,99,133/400,100,0,[0.918],[0.1446],[0.0227],[1.],"[-6.8784,-7.2918]","[5.7019,6.1829]",122.10,4.45
