,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,0.779259279039171,,,0.7738528781467013,0.9567293802897135,0.9940279695722792,0.9110789087083605,,,,,,,
4,,,,,,,0.022696346706814197,0.6653986401028102,0.9178270128038194,0.9756173769632975,0.9621921221415202,0.99325569735633,0.9636531803343031,0.9884277820587158,0.9337478478749593,,,,,
5,,,,,,0.7322275161743164,0.7008920033772786,0.797266091240777,0.98902833726671,0.989992532465193,0.9896768967310587,0.9913800266053941,0.994889408018854,0.9862458997302586,0.7374327765570746,0.752845827738444,,,,
6,,,,,0.8292562590705024,0.8781009885999891,0.8607538435194227,0.8583510822719997,0.9900173750188616,0.9992541472117106,0.9974273287587696,0.9981893314255609,0.9968066003587511,0.9715866327285767,0.8852646297878689,,0.9228544659084744,,,
7,,,,0.6862661997477213,0.9267796516418457,0.965915224287245,0.9997207603520817,0.9858841856320699,0.9900719775093927,0.9985665127635002,0.9962980273697112,0.9940349088774787,0.9895517018106249,0.9639381726582845,0.9665531476338705,,,,,
8,,,,0.9477598561180962,0.9736829227871365,0.9746445337931315,0.993677458498213,0.9984132819705539,0.9938010944260491,0.9982680143581496,0.9999636326399114,0.9992218944761488,0.9989126784933938,0.9991585943433974,0.9415926350487603,0.8857536951700846,,,,
9,,,,0.985124577416314,0.9748786343468561,0.9970047629541821,0.9998467730151283,0.9880615459548102,0.9992386887470881,0.9998317571149932,0.9992986891004775,0.9991085910134845,0.9984417662024498,0.9920178771018981,0.9399795320298937,0.9944253166516622,,,,
10,,,0.9180530389149983,0.9644010967678494,0.9906823529137505,0.9986997671425343,0.9991273027327325,0.9990356531408098,0.9989028463761012,0.9995841827657488,0.9994123119446966,0.9999805457062192,0.9988753358523051,0.9610581477483113,0.8708230442470974,0.8555017259385851,,,,
11,,,0.8865865071614584,0.9071351793077257,0.999733755323622,0.9973295130663448,0.9966076119078531,0.9988049964110056,0.9987296210394965,0.9987867628534635,0.9999807569715712,0.9994002829823229,0.991660225391388,0.9487493356068929,0.4792091369628906,,,,,
12,,,,0.9248714870876736,0.9485840691460503,0.9999651610851288,0.9874114116032918,0.9902038607332442,0.9985678162839677,0.9999010483423869,0.9986767859922515,0.9985836697949304,0.9654468324449327,0.4907925499810113,,,,,,
13,,,0.8659352196587456,,0.9619846158557468,0.9620580885145399,0.987743776374393,0.9626095241970486,0.9824970695707533,0.9980003239379989,0.9729463524288602,0.978655317094591,,,,,,,,
14,,,,0.6774093204074436,,0.7418994055853949,0.924214341905382,0.7678094228108724,0.7182142257690429,0.5024637858072917,0.9908205078707801,,,,,,,,,
15,,,,,,0.6759691874186198,0.5195817735460069,0.6021640353732638,,0.523606448703342,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
