,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.2741523, -3.007392)]",[],[],"[(-6.5336895, -0.19630352)]","[(-6.878441, 0.62370265)]","[(-6.1243296, 1.5559378)]","[(-6.0146575, 2.2739885)]",[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.1311345, -3.5543587)]","[(-5.4266977, -2.1863263)]","[(-5.673282, -1.2600727)]","[(-5.594083, -0.6985967)]","[(-5.193895, 0.12848024)]","[(-5.818678, 1.0155954)]","[(-5.016013, 2.8992815)]","[(-5.2835827, 3.753697)]","[(-5.7282085, 4.7308993)]",[],[],[],[],[]
5,[],[],[],[],[],"[(-4.7768154, -4.3791156)]","[(-4.44767, -3.0575278)]","[(-4.4861073, -2.1428308)]","[(-4.0240703, -1.6996169)]","[(-4.4690804, -0.43671015)]","[(-4.1347237, 0.05874069)]","[(-4.951229, 1.1769537)]","[(-4.678934, 2.197988)]","[(-4.0815077, 3.0044262)]","[(-4.641865, 4.9485617)]","[(-4.0023603, 5.865617)]",[],[],[],[]
6,[],[],[],[],"[(-3.1916423, -5.561693)]","[(-3.1681669, -4.2993097)]","[(-3.051835, -3.4122899)]","[(-3.431314, -2.294885)]","[(-3.5980854, -1.078334)]","[(-3.8653405, -0.5431723)]","[(-3.8551803, 0.5099193)]","[(-3.8689814, 1.3749329)]","[(-3.310546, 2.2156389)]","[(-3.9282196, 3.540828)]","[(-3.1907618, 4.5066404)]",[],"[(-3.369886, 6.18294)]",[],[],[]
7,[],[],[],"[(-2.8326395, -6.8404775)]","[(-2.2129388, -5.3765516)]","[(-2.0298285, -4.276969)]","[(-2.5116293, -3.0498853)]","[(-2.4731185, -2.303802)]","[(-2.8119464, -1.9807749)]","[(-2.658667, -0.17576157)]","[(-2.8974476, 0.36096203)]","[(-2.8427908, 1.8224769)]","[(-2.0579915, 2.1608846)]","[(-2.4813733, 3.8071373)]","[(-2.2334812, 4.1592107)]",[],[],[],[],[]
8,[],[],[],"[(-1.3619831, -6.701783)]","[(-1.8632796, -5.143696)]","[(-1.5360157, -4.5903316)]","[(-1.5981416, -3.5575428)]","[(-1.725701, -2.1985967)]","[(-1.8890293, -1.3266362)]","[(-1.0029689, -0.3632592)]","[(-1.0575505, 0.45555782)]","[(-1.9203917, 1.7530506)]","[(-1.4664127, 2.4645298)]","[(-1.199511, 3.6598275)]","[(-1.3631817, 4.051035)]","[(-1.525995, 5.3447337)]",[],[],[],[]
9,[],[],[],"[(-0.5621651, -6.5160203)]","[(-0.022270687, -5.88972)]","[(-0.57135624, -4.369103)]","[(-0.019662771, -3.9964662)]","[(-0.7171779, -2.7734256)]","[(-0.19846377, -1.0115374)]","[(-0.20988493, -0.49524596)]","[(-0.87328947, 0.12246156)]","[(-0.04179756, 1.8324956)]","[(-0.37871853, 2.5753796)]","[(-0.29003888, 3.720524)]","[(-0.35419536, 4.0133934)]","[(-0.90791553, 5.088603)]",[],[],[],[]
