,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.5614257, -1.8986722)]",[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],"[(-6.8935857, -0.030784663)]",[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.1050615, -1.6381238)]","[(-5.119743, -0.1555938)]","[(-5.3526206, 0.8663548)]","[(-5.6944714, 1.8117373)]","[(-5.1083846, 2.4245222)]","[(-5.4420867, 3.830424)]",[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.592442, -3.1513746)]","[(-4.1972985, -2.6082916)]","[(-4.5478864, -1.0816715)]","[(-4.8909087, -0.69279325)]","[(-4.13224, 0.21000925)]","[(-4.5096188, 1.3841482)]","[(-4.5404577, 2.0467546)]","[(-4.663485, 3.1818545)]","[(-4.778218, 4.4551053)]",[],[],[],[],[]
6,[],[],[],[],[],"[(-3.975374, -4.2130494)]","[(-3.5765288, -3.0210845)]","[(-3.6181016, -2.0180974)]","[(-3.2057788, -1.6168653)]","[(-3.4500148, -0.5185437)]","[(-3.1324046, 0.013050452)]","[(-3.2771196, 1.7388828)]","[(-3.385806, 2.8177166)]","[(-3.6965787, 3.590222)]","[(-3.0623238, 4.621066)]",[],[],[],[],[]
7,[],[],[],[],[],"[(-2.5977407, -4.219565)]","[(-2.1852512, -3.2194777)]","[(-2.9686542, -2.3290718)]","[(-2.73363, -1.7131889)]","[(-2.599433, -0.46503857)]","[(-2.2133794, 0.8164901)]","[(-2.5662956, 1.075669)]","[(-2.7360268, 2.1346517)]","[(-2.4300885, 3.3354454)]","[(-2.9439998, 4.93158)]","[(-2.7702472, 5.377846)]",[],[],[],[]
8,[],[],[],"[(-1.8512838, -6.192525)]",[],"[(-1.2259954, -4.0970573)]","[(-1.5322084, -3.8427546)]","[(-1.2444513, -2.188885)]","[(-1.333672, -1.5970994)]","[(-1.0413647, -0.43292463)]","[(-1.2159808, 0.7062262)]","[(-1.287921, 1.7603505)]","[(-1.0040977, 2.4469252)]","[(-1.0134985, 3.6851754)]","[(-1.6552086, 4.1516113)]","[(-1.3230305, 5.645357)]",[],[],[],[]
9,[],[],[],"[(-0.6677985, -6.286737)]","[(-0.44053265, -5.3190618)]","[(-0.26898724, -4.3393106)]","[(-0.14128265, -3.4343517)]","[(-0.8439656, -2.17749)]","[(-0.750638, -1.1266582)]","[(-0.9487372, -0.02110989)]","[(-0.017633585, 0.07515521)]","[(-0.35280293, 1.49041)]","[(-0.46407703, 2.1211271)]","[(-0.359273, 3.9682035)]","[(-0.10356766, 4.1902766)]","[(-0.00345546, 5.496806)]","[(-0.7712587, 6.901148)]",[],[],[]
