,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,"(0.5796040852864583,)",,,,,,,,,,,
3,,,,,,,,,,"(0.9691885444853041,)",,,,,,,,,,
4,,,,,,,,,"(0.9718045870463053,)","(0.9968012329604891,)","(0.9781515532069736,)","(0.9764876047770182,)","(0.8530444251166449,)","(0.5752286275227865,)",,,,,,
5,,,,,,,"(0.49346360100640185,)","(0.9562094423505995,)","(0.998832552631696,)","(0.993793789545695,)","(0.9999847561948829,)","(0.9995397340920237,)","(0.8739344702826606,)","(0.757416025797526,)","(0.6581752353244357,)",,,,,
6,,,,,,"(0.7522574106852213,)","(0.8352681901719835,)","(0.9413460943433973,)","(0.9950246098968718,)","(0.9966854519314237,)","(0.9968914720747206,)","(0.9979884955618117,)","(0.8422319624159071,)","(0.8857532289293077,)","(0.5481653849283854,)",,,,,
7,,,,,,"(0.6782190746731228,)","(0.9456901762220594,)","(0.9946301662259631,)","(0.9933181020948622,)","(0.9986841784583198,)","(0.9952485316329532,)","(0.9915174305438995,)","(0.9977171659469605,)","(0.9862458970811632,)","(0.9535269419352214,)","(0.9198077307807074,)",,,,
8,,,,"(0.8590053452385796,)",,"(0.98464019563463,)","(0.9976736439598931,)","(0.9899298416243659,)","(0.9993064941631423,)","(0.998900196287367,)","(0.9992800288730197,)","(0.9954236971007453,)","(0.9975347318583064,)","(0.9867669926749335,)","(0.9950948314534294,)","(0.9076633347405327,)",,,,
9,,,,"(0.9019051551818847,)","(0.9827482197019789,)","(0.9863853481080797,)","(0.9959829813904233,)","(0.9991854035192066,)","(0.9996373626920912,)","(0.9994021306021346,)","(0.9999956025017632,)","(0.9961876339382596,)","(0.9971927218967014,)","(0.9958628661102719,)","(0.9884766221046448,)","(0.943696239259508,)","(0.9823217603895399,)",,,
10,,,,,"(0.993713813357883,)","(0.9823533640967475,)","(0.9963806860976749,)","(0.9986960100630919,)","(0.9992230945163303,)","(0.99970613270998,)","(0.9996192385339074,)","(0.9988647915422917,)","(0.9945798450046115,)","(0.9905165195465088,)","(0.9701742384168837,)","(0.8451272964477539,)",,,,
11,,,"(0.9773064083523221,)","(0.9020814895629883,)","(0.921236228942871,)","(0.9966670109166039,)","(0.995505068037245,)","(0.9965539435545604,)","(0.998250326845381,)","(0.9997165468004015,)","(0.998572768105401,)","(0.9975108464558919,)","(0.9941734896765815,)","(0.9883340888553196,)","(0.8763615714179145,)","(0.7287321090698242,)","(0.9744984043969048,)",,,
12,,,"(0.7501406775580512,)",,"(0.9969177934858534,)","(0.9963511771625942,)","(0.980795521206326,)","(0.9711030350791083,)","(0.9999370363023546,)","(0.9977877722846137,)","(0.9989043765597874,)","(0.9953264216581981,)","(0.9694817648993598,)","(0.5705014546712239,)","(0.7701759762234158,)","(0.9690793991088867,)",,,,
13,,,"(0.9053699175516764,)",,"(0.9798487332132128,)","(0.9271253797743055,)","(0.9697615623474121,)","(0.9858759138319227,)","(0.9952472156948513,)","(0.991056020392312,)","(0.9978642755084568,)","(0.8544559054904514,)","(0.8890748977661133,)",,"(0.7291124555799696,)",,,,,
14,,,,,"(0.8341419431898329,)","(0.7344251844618055,)","(0.8527553982204861,)","(0.8045658959282769,)","(0.9713833279079861,)","(0.9996199011802673,)","(0.9823012272516887,)","(0.9613068262736002,)",,,,,,,,
15,,,,,"(0.6655381944444445,)","(0.8173215654161241,)",,,"(0.48348024156358504,)","(0.35152676900227864,)","(0.45771463182237415,)","(0.4244425879584418,)",,,,,,,,
16,,,,,,,,"(0.47725478278266054,)",,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
