,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,18/400,100,35,[0.8613],[0.1501],[0.4824],[0.9947],"[-1.6405,-1.1752]","[2.5714,2.8833]",15.50,995.68
1,algoQD,1,24/400,100,19,[0.8984],[0.1369],[0.4824],[0.9975],"[-2.0475,-2.5087]","[2.5714,2.8833]",21.56,502.61
2,algoQD,2,28/400,100,14,[0.904],[0.1302],[0.4824],[0.9975],"[-3.3507,-2.6446]","[2.5714,2.4469]",25.31,494.53
3,algoQD,3,30/400,100,10,[0.9097],[0.1282],[0.4824],[0.9989],"[-3.3507,-2.6446]","[2.5714,2.4469]",27.29,499.53
4,algoQD,4,31/400,100,9,[0.9077],[0.1307],[0.4824],[0.9992],"[-3.3507,-2.6024]","[2.5714,2.4469]",28.14,495.05
5,algoQD,5,34/400,100,12,[0.9113],[0.1252],[0.4824],[0.9997],"[-3.3507,-2.6024]","[3.0531,2.5386]",30.98,499.28
6,algoQD,6,38/400,100,6,[0.9017],[0.1329],[0.4824],[0.9997],"[-3.4167,-3.4809]","[3.0531,3.1155]",34.27,498.14
7,algoQD,7,40/400,100,9,[0.9209],[0.089],[0.7154],[0.9997],"[-3.4167,-3.4809]","[3.0531,3.1155]",36.84,499.07
8,algoQD,8,41/400,100,8,[0.9298],[0.0863],[0.7154],[0.9999],"[-3.4167,-3.4809]","[3.0531,3.1155]",38.12,496.88
9,algoQD,9,44/400,100,13,[0.9324],[0.0857],[0.7154],[0.9999],"[-3.4167,-3.2949]","[4.3382,3.1155]",41.02,499.99
10,algoQD,10,47/400,100,5,[0.9168],[0.1283],[0.2559],[0.9999],"[-3.4167,-4.9485]","[4.3382,3.1155]",43.09,490.74
11,algoQD,11,48/400,100,7,[0.9317],[0.0837],[0.7229],[0.9999],"[-3.4167,-4.9485]","[4.3382,3.1155]",44.72,497.17
12,algoQD,12,49/400,100,4,[0.929],[0.0849],[0.731],[0.9999],"[-3.4167,-4.9485]","[4.3382,3.1155]",45.52,496.34
13,algoQD,13,49/400,100,6,[0.9374],[0.0781],[0.7332],[0.9999],"[-3.3507,-4.9485]","[4.3382,3.7546]",45.93,496.37
14,algoQD,14,52/400,100,9,[0.9373],[0.0765],[0.7332],[0.9999],"[-3.3507,-4.9485]","[4.3382,3.7546]",48.74,493.47
15,algoQD,15,52/400,100,2,[0.939],[0.0759],[0.7332],[0.9999],"[-3.3507,-4.9485]","[4.3382,3.7546]",48.83,494.67
16,algoQD,16,52/400,100,3,[0.9434],[0.0717],[0.7332],[0.9999],"[-3.3507,-4.9485]","[4.3382,3.7546]",49.06,490.92
17,algoQD,17,53/400,100,4,[0.9441],[0.0711],[0.7332],[0.9999],"[-3.3507,-4.9485]","[4.3382,3.7546]",50.04,491.74
18,algoQD,18,56/400,100,4,[0.9438],[0.0696],[0.7332],[0.9999],"[-3.3507,-4.9485]","[4.3382,3.7733]",52.85,493.62
19,algoQD,19,58/400,100,6,[0.9392],[0.0926],[0.4577],[0.9999],"[-4.1383,-4.1282]","[5.6619,3.7733]",54.47,491.41
20,algoQD,20,58/400,100,2,[0.9402],[0.0922],[0.4577],[0.9999],"[-4.1383,-4.1282]","[5.6619,3.7733]",54.53,498.87
21,algoQD,21,59/400,100,1,[0.9379],[0.0931],[0.4577],[0.9999],"[-4.1383,-4.1282]","[5.6619,3.7733]",55.34,489.90
22,algoQD,22,61/400,100,6,[0.9349],[0.0941],[0.4577],[0.9999],"[-4.1383,-5.1257]","[5.6619,4.2983]",57.03,489.00
23,algoQD,23,62/400,100,1,[0.9306],[0.0993],[0.4577],[0.9999],"[-4.1383,-5.1257]","[5.6619,4.2983]",57.70,497.85
24,algoQD,24,63/400,100,6,[0.9327],[0.0997],[0.4577],[0.9999],"[-4.1383,-5.1257]","[5.6619,4.2983]",58.76,491.90
25,algoQD,25,64/400,100,3,[0.9311],[0.0999],[0.4577],[0.9999],"[-4.1383,-5.1257]","[5.6619,4.2983]",59.59,496.27
26,algoQD,26,64/400,100,2,[0.9313],[0.0999],[0.4577],[0.9999],"[-4.1383,-5.1257]","[5.6619,4.2983]",59.61,501.67
27,algoQD,27,66/400,100,9,[0.9393],[0.0948],[0.4577],[0.9999],"[-5.3526,-5.1257]","[5.6619,4.2983]",61.99,493.85
28,algoQD,28,69/400,100,7,[0.9327],[0.107],[0.4577],[0.9999],"[-5.3526,-5.1257]","[5.6619,4.2983]",64.35,493.57
29,algoQD,29,71/400,100,3,[0.9301],[0.1072],[0.4577],[0.9999],"[-5.3526,-5.1257]","[5.6619,4.2983]",66.04,491.64
30,algoQD,30,73/400,100,7,[0.9323],[0.1065],[0.4577],[0.9999],"[-5.3526,-5.7846]","[5.6619,4.2983]",68.06,488.36
31,algoQD,31,74/400,100,4,[0.9335],[0.1061],[0.4577],[0.9999],"[-5.3526,-5.7846]","[5.6619,4.2983]",69.08,493.04
32,algoQD,32,74/400,100,5,[0.9367],[0.1047],[0.4577],[0.9999],"[-5.3526,-5.7846]","[5.6619,4.2983]",69.31,486.33
33,algoQD,33,74/400,100,5,[0.9418],[0.1018],[0.4577],[0.9999],"[-5.3526,-5.7846]","[5.6619,4.2983]",69.70,495.71
34,algoQD,34,76/400,100,3,[0.9414],[0.1],[0.4577],[0.9999],"[-5.3526,-5.7846]","[5.6619,4.2983]",71.55,485.90
35,algoQD,35,77/400,100,3,[0.9374],[0.109],[0.4577],[0.9999],"[-5.3526,-5.7846]","[5.6619,4.2983]",72.18,493.83
36,algoQD,36,79/400,100,5,[0.9366],[0.109],[0.4577],[0.9999],"[-5.3526,-5.7846]","[5.6619,4.5305]",73.99,498.42
37,algoQD,37,80/400,100,3,[0.9331],[0.1153],[0.4577],[0.9999],"[-5.3526,-5.7846]","[5.6619,4.5305]",74.65,491.49
38,algoQD,38,80/400,100,1,[0.9357],[0.1084],[0.4577],[0.9999],"[-5.3526,-5.7846]","[5.6619,4.5305]",74.85,490.49
39,algoQD,39,81/400,100,3,[0.9321],[0.1174],[0.4577],[0.9999],"[-5.3526,-5.7846]","[5.6619,4.5305]",75.50,493.29
40,algoQD,40,81/400,100,1,[0.9383],[0.107],[0.4577],[0.9999],"[-5.3526,-5.7846]","[5.6619,4.5305]",76.00,493.04
41,algoQD,41,82/400,100,3,[0.9463],[0.0948],[0.4577],[0.9999],"[-5.3526,-5.7846]","[5.6619,4.9316]",77.59,491.37
42,algoQD,42,82/400,100,2,[0.9468],[0.0942],[0.4577],[0.9999],"[-5.3526,-5.7846]","[5.6619,4.9316]",77.64,485.11
43,algoQD,43,85/400,100,6,[0.944],[0.0999],[0.4577],[0.9999],"[-5.3526,-5.7846]","[5.6619,4.9316]",80.24,491.40
44,algoQD,44,85/400,100,1,[0.9442],[0.0999],[0.4577],[0.9999],"[-5.3526,-5.7846]","[5.6619,4.9316]",80.25,490.00
45,algoQD,45,85/400,100,1,[0.9443],[0.1],[0.4577],[0.9999],"[-5.3526,-5.7846]","[5.6619,4.9316]",80.26,484.85
46,algoQD,46,85/400,100,5,[0.949],[0.0928],[0.4577],[0.9999],"[-5.3526,-5.7846]","[5.6619,4.9316]",80.67,498.11
47,algoQD,47,85/400,100,0,[0.949],[0.0928],[0.4577],[0.9999],"[-5.3526,-5.7846]","[5.6619,4.9316]",80.67,491.20
48,algoQD,48,87/400,100,4,[0.9441],[0.1028],[0.4577],[0.9999],"[-5.3526,-6.0708]","[5.6619,4.9316]",82.13,491.40
49,algoQD,49,89/400,100,5,[0.9441],[0.1024],[0.4577],[0.9999],"[-5.3526,-6.0708]","[5.6619,5.4586]",84.03,487.48
50,algoQD,50,89/400,100,3,[0.9447],[0.1026],[0.4577],[0.9999],"[-5.3526,-6.0708]","[5.6619,5.4586]",84.08,489.92
51,algoQD,51,90/400,100,3,[0.9408],[0.1105],[0.4577],[0.9999],"[-5.3526,-6.0708]","[5.6619,5.4586]",84.67,492.77
52,algoQD,52,91/400,100,4,[0.9402],[0.111],[0.4577],[1.],"[-5.3526,-6.2046]","[5.6619,5.4586]",85.56,491.13
53,algoQD,53,92/400,100,2,[0.9384],[0.1118],[0.4577],[1.],"[-5.3526,-6.2046]","[5.6619,5.4586]",86.33,498.29
54,algoQD,54,92/400,100,1,[0.9384],[0.1118],[0.4577],[1.],"[-5.3526,-6.2046]","[5.6619,5.4586]",86.33,495.19
55,algoQD,55,93/400,100,2,[0.9388],[0.1113],[0.4577],[1.],"[-5.3526,-6.2046]","[5.6619,6.1150]",87.31,490.42
56,algoQD,56,93/400,100,2,[0.939],[0.1114],[0.4577],[1.],"[-5.3526,-6.2046]","[5.6619,6.1150]",87.33,495.13
57,algoQD,57,96/400,100,6,[0.9373],[0.1097],[0.4577],[1.],"[-5.3526,-6.2046]","[5.6619,6.1150]",89.98,490.55
58,algoQD,58,96/400,100,0,[0.9373],[0.1097],[0.4577],[1.],"[-5.3526,-6.2046]","[5.6619,6.1150]",89.98,493.66
59,algoQD,59,97/400,100,2,[0.9346],[0.1124],[0.4577],[1.],"[-5.3526,-6.2046]","[5.6619,6.1150]",90.65,496.08
60,algoQD,60,99/400,100,4,[0.9312],[0.1153],[0.4577],[1.],"[-7.5614,-6.2046]","[5.6619,6.1150]",92.19,490.82
61,algoQD,61,99/400,100,1,[0.9312],[0.1153],[0.4577],[1.],"[-7.5614,-6.2046]","[5.6619,6.1150]",92.19,492.06
62,algoQD,62,100/400,100,1,[0.9311],[0.1147],[0.4577],[1.],"[-7.5614,-6.2046]","[5.6619,6.1150]",93.11,491.35
63,algoQD,63,101/400,100,4,[0.9272],[0.1223],[0.4577],[1.],"[-7.5614,-6.2046]","[5.6619,6.1150]",93.65,494.26
64,algoQD,64,102/400,100,3,[0.925],[0.124],[0.4577],[1.],"[-7.5614,-6.2046]","[5.6619,6.1150]",94.35,492.76
65,algoQD,65,104/400,100,2,[0.9221],[0.1282],[0.4577],[1.],"[-7.5614,-6.2046]","[5.6619,6.1150]",95.90,498.25
66,algoQD,66,105/400,100,3,[0.9235],[0.1249],[0.4577],[1.],"[-7.5614,-6.2046]","[5.6619,6.1150]",96.97,491.84
67,algoQD,67,106/400,100,2,[0.9251],[0.121],[0.4577],[1.],"[-7.5614,-6.2046]","[5.6619,6.1150]",98.06,491.25
68,algoQD,68,106/400,100,1,[0.9252],[0.1209],[0.4577],[1.],"[-7.5614,-6.2046]","[5.6619,6.1150]",98.07,492.18
69,algoQD,69,106/400,100,0,[0.9252],[0.1209],[0.4577],[1.],"[-7.5614,-6.2046]","[5.6619,6.1150]",98.07,492.50
70,algoQD,70,107/400,100,2,[0.9222],[0.1245],[0.4577],[1.],"[-7.5614,-6.2046]","[5.6619,6.1150]",98.68,495.26
71,algoQD,71,107/400,100,2,[0.9223],[0.1245],[0.4577],[1.],"[-7.5614,-6.2046]","[5.6619,6.1150]",98.68,491.54
72,algoQD,72,108/400,100,4,[0.9192],[0.1306],[0.4577],[1.],"[-7.5614,-6.2046]","[6.3119,6.1150]",99.27,494.12
73,algoQD,73,110/400,100,4,[0.9191],[0.1297],[0.4577],[1.],"[-7.5614,-6.2046]","[6.3119,6.1150]",101.10,489.46
74,algoQD,74,110/400,100,3,[0.9195],[0.1297],[0.4577],[1.],"[-7.5614,-6.2046]","[6.3119,6.1150]",101.14,496.95
75,algoQD,75,110/400,100,5,[0.9236],[0.1249],[0.4577],[1.],"[-7.5614,-6.2046]","[6.3119,6.1150]",101.59,490.02
76,algoQD,76,112/400,100,6,[0.9233],[0.1248],[0.4577],[1.],"[-7.5614,-6.2046]","[6.3119,6.1150]",103.41,489.74
77,algoQD,77,112/400,100,1,[0.9237],[0.1249],[0.4577],[1.],"[-7.5614,-6.2046]","[6.3119,6.1150]",103.45,495.53
78,algoQD,78,113/400,100,3,[0.9221],[0.1256],[0.4577],[1.],"[-7.5614,-6.2046]","[6.3119,6.1150]",104.19,496.41
79,algoQD,79,114/400,100,3,[0.9224],[0.1233],[0.4577],[1.],"[-7.5614,-6.2046]","[6.3119,6.1150]",105.16,494.65
80,algoQD,80,114/400,100,0,[0.9224],[0.1233],[0.4577],[1.],"[-7.5614,-6.2046]","[6.3119,6.1150]",105.16,495.67
81,algoQD,81,114/400,100,2,[0.9227],[0.1234],[0.4577],[1.],"[-7.5614,-6.2046]","[6.3119,6.1150]",105.18,490.45
