,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.31258455, -9.006671)]","[(0.578139, -8.499571)]","[(0.64395005, -7.670946)]","[(0.89877367, -6.898803)]","[(0.2966937, -5.861612)]","[(0.86840546, -4.640163)]","[(0.8421137, -3.9616075)]","[(0.7750398, -2.585781)]","[(0.0779389, -1.1736073)]","[(0.0045891646, -0.10490888)]","[(0.09787232, 0.10927698)]","[(0.5537349, 1.2216555)]","[(0.03210344, 2.3343735)]","[(0.60358655, 3.6825545)]","[(0.7783585, 4.22614)]","[(0.6334848, 5.9439077)]","[(0.11197122, 6.4883447)]","[(0.2905207, 7.9564443)]","[(0.5009682, 8.054113)]",[]
11,[],"[(1.547572, -8.88378)]","[(1.7968707, -7.766896)]","[(1.3472549, -6.909007)]","[(1.878688, -5.8580832)]","[(1.248279, -4.73858)]","[(1.5010735, -3.3761775)]","[(1.4844602, -2.7532306)]","[(1.7402791, -1.0057455)]","[(1.3298997, -0.40124086)]","[(1.3331114, 0.35991168)]","[(1.3109381, 1.7570378)]","[(1.5412898, 2.5009766)]","[(1.1493787, 3.306106)]","[(1.1544788, 4.0342746)]","[(1.6833287, 5.645692)]","[(1.7073786, 6.1171956)]","[(1.1968948, 7.0881042)]","[(1.4039199, 8.328505)]",[]
12,[],"[(2.9890034, -8.0422125)]","[(2.9346216, -7.869477)]","[(2.2059362, -6.174204)]","[(2.6035604, -5.251759)]","[(2.883318, -4.131135)]","[(2.534984, -3.356038)]","[(2.632759, -2.0600114)]","[(2.4632046, -1.1731087)]","[(2.2230244, -0.08404264)]","[(2.3032587, 0.13502304)]","[(2.4257073, 1.4498188)]","[(2.195279, 2.3807783)]","[(2.067509, 3.8247914)]","[(2.0901577, 4.5607705)]","[(2.1632135, 5.463284)]","[(2.2737093, 6.5730453)]","[(2.5173783, 7.6047797)]","[(2.6182008, 8.930868)]","[(2.5415258, 9.942873)]"
13,"[(3.029456, -9.23366)]","[(3.0213876, -8.460209)]","[(3.6704814, -7.749964)]","[(3.0913649, -6.2465825)]","[(3.5019932, -5.5981107)]","[(3.432997, -4.668401)]","[(3.4746938, -3.8035758)]","[(3.2805238, -2.4799473)]","[(3.3123488, -1.4344324)]","[(3.067977, -0.9123323)]","[(3.043503, 0.06947531)]","[(3.4788377, 1.3234056)]","[(3.8778672, 2.330786)]","[(3.139214, 3.074823)]","[(3.1232076, 4.6889625)]","[(3.5592022, 5.757787)]","[(3.8004556, 6.851666)]","[(3.5936835, 7.4588394)]",[],"[(3.3672383, 9.854065)]"
14,"[(4.073794, -9.002994)]","[(4.070853, -8.690235)]","[(4.0386176, -7.8697505)]","[(4.874411, -6.5134616)]","[(4.4155493, -5.878567)]","[(4.5723886, -4.9996433)]","[(4.2494483, -3.2643597)]","[(4.0403256, -2.8096273)]","[(4.0874934, -1.3996503)]","[(4.034883, -0.25502238)]","[(4.123714, 0.29575706)]","[(4.699245, 1.8403866)]","[(4.0127573, 2.1635022)]","[(4.650279, 3.1172857)]","[(4.0877466, 4.34784)]","[(4.8471284, 5.2510047)]","[(4.1829443, 6.0228195)]","[(4.236211, 7.8525257)]","[(4.770397, 8.956571)]",[]
15,"[(5.385789, -9.660713)]","[(5.751469, -8.064441)]","[(5.4089575, -7.072565)]","[(5.2842355, -6.195993)]","[(5.876013, -5.6334724)]","[(5.3255153, -4.218568)]","[(5.531115, -3.6683168)]","[(5.1862316, -2.4392643)]","[(5.063943, -1.8079587)]","[(5.067032, -0.7403476)]","[(5.388817, 0.44609395)]","[(5.400222, 1.295483)]","[(5.923638, 2.4605596)]","[(5.2314878, 3.0310595)]","[(5.2348204, 4.0976567)]","[(5.8663692, 5.080369)]","[(5.350647, 6.0373025)]","[(5.025981, 7.224019)]","[(5.310035, 8.957721)]",[]
16,[],"[(6.9804235, -8.303108)]","[(6.1359954, -7.536661)]","[(6.3216486, -6.045032)]","[(6.895711, -5.3227053)]","[(6.089762, -4.318616)]","[(6.0033436, -3.7516081)]","[(6.288056, -2.1992998)]","[(6.1927247, -1.4072489)]","[(6.3775806, -0.74428487)]","[(6.8151016, 0.08402484)]","[(6.3861094, 1.3956625)]","[(6.4757004, 2.1350532)]","[(6.2603884, 3.2700427)]","[(6.577064, 4.947494)]","[(6.862748, 5.273026)]",[],"[(6.257346, 7.431305)]",[],[]
17,[],[],"[(7.033725, -7.177904)]","[(7.139308, -6.4002237)]","[(7.8855824, -5.135407)]","[(7.3783774, -4.877366)]","[(7.0697436, -3.6637702)]","[(7.445375, -2.24158)]","[(7.060132, -1.222587)]","[(7.598356, -0.66927326)]","[(7.3382196, 0.6302433)]","[(7.6121864, 1.6917112)]","[(7.1905813, 2.878573)]","[(7.6633058, 3.0980437)]",[],"[(7.500067, 5.9615474)]",[],[],[],[]
18,[],[],[],"[(8.843124, -6.6310234)]","[(8.153439, -5.34332)]","[(8.268589, -4.203603)]","[(8.639366, -3.8898783)]","[(8.383199, -2.296103)]","[(8.2448225, -1.857214)]","[(8.941834, -0.96159166)]",[],"[(8.109974, 1.7608199)]","[(8.687389, 2.00366)]",[],[],"[(8.980542, 5.438861)]",[],[],"[(8.197948, 8.606395)]",[]
19,[],[],[],[],[],"[(9.135474, -4.991978)]","[(9.957013, -3.088718)]","[(9.09208, -2.993092)]",[],"[(9.347803, -0.55590355)]",[],[],[],[],[],[],[],[],[],[]
