,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9452466646830241,)","(0.9938753068447113,)","(0.9896607319513957,)","(0.977338457107544,)","(0.9568940162658691,)","(0.9991136868794759,)","(0.9993967903984917,)","(0.996305168999566,)","(0.9996325843864017,)","(0.9992327595750491,)","(0.9996460915439659,)","(0.997744870185852,)","(0.993742412990994,)","(0.9903645740614997,)","(0.9923521154456668,)","(0.9483903090159098,)","(0.9836516393555536,)","(0.9965946820047167,)","(0.8691431575351292,)",
11,,"(0.9752242220772638,)","(0.9758958392673068,)","(0.9984373945328925,)","(0.9994058317608303,)","(0.9918239898151822,)","(0.9952313876814313,)","(0.9992954949537913,)","(0.9981582800547282,)","(0.9979273623890347,)","(0.997234529753526,)","(0.996530728869968,)","(0.9991246771481302,)","(0.9963997880617778,)","(0.9970211823781331,)","(0.8903989368014865,)","(0.9908391065067715,)","(0.9467188782162137,)","(0.9204228507147895,)",
12,,"(0.9970899220969942,)","(0.9183098422156439,)","(0.9944028748406304,)","(0.9817425820562574,)","(0.9990817232264413,)","(0.9916058931085798,)","(0.9955092377132839,)","(0.9998250507646137,)","(0.9968980001078711,)","(0.987706000275082,)","(0.999043862024943,)","(0.9821004152297974,)","(0.9921011606852214,)","(0.9713232040405273,)","(0.888914500342475,)","(0.9474170260959202,)","(0.9866117503907945,)","(0.9396797762976752,)","(0.9663879050148858,)"
13,"(0.9940472450521257,)","(0.9886112226380243,)","(0.973468377855089,)","(0.980507320827908,)","(0.9970212108559079,)","(0.9866794586181641,)","(0.9867267820570204,)","(0.9976064706842105,)","(0.9974130544397566,)","(0.9712661743164063,)","(0.9825083189540439,)","(0.981125987900628,)","(0.9516231536865234,)","(0.9788258022732205,)","(0.9368481371137831,)","(0.9119278377956814,)","(0.9701299826304118,)","(0.8960585170321994,)",,"(0.8161916732788086,)"
14,"(0.9706493192248874,)","(0.9371918413374158,)","(0.9889850616455078,)","(0.9886297716034783,)","(0.9990383638275995,)","(0.9988707602024078,)","(0.9981231265597873,)","(0.9998158242967393,)","(0.9977620520525509,)","(0.9899009545644124,)","(0.9828038811683655,)","(0.9866216712527804,)","(0.9983232518037161,)","(0.9661469591988457,)","(0.9918032288551331,)","(0.8166234758165147,)","(0.9984261194864908,)","(0.8199632220798069,)","(0.8124741660224066,)",
15,"(0.9249720149570041,)","(0.9392787668440077,)","(0.9896271546681722,)","(0.9576197915607029,)","(0.9932576239109039,)","(0.9860880573590597,)","(0.9928843153847589,)","(0.9988329920503828,)","(0.9753846645355224,)","(0.9824381298489041,)","(0.9974374559190539,)","(0.9045083893669976,)","(0.9994259569380018,)","(0.9243978447384305,)","(0.9299195501539442,)","(0.9074643558926052,)","(0.9305087566375733,)","(0.9031743791368273,)","(0.7658910327487521,)",
16,,"(0.978582399421268,)","(0.9822540813022189,)","(0.9954749213324653,)","(0.9624750322765774,)","(0.9737689548068577,)","(0.9897202067905002,)","(0.9348779943254258,)","(0.9688179439968533,)","(0.9844560384750366,)","(0.9836059941185845,)","(0.9682236115137736,)","(0.9400271839565701,)","(0.9509165816836886,)","(0.6625736236572266,)","(0.9253135310278998,)",,"(0.7082834455702041,)",,
17,,,"(0.5247312757703992,)","(0.9067815144856771,)","(0.8465749952528212,)","(0.983880857626597,)","(0.9285535600450304,)","(0.770875358581543,)","(0.8369022369384765,)","(0.9708759254879422,)","(0.9126441955566407,)","(0.9174348619249132,)","(0.9363333490159776,)","(0.9594077799055312,)",,"(0.9732495917214288,)",,,,
18,,,,"(0.7764805687798394,)","(0.8752376132541233,)","(0.8670429017808703,)","(0.6576989067925347,)","(0.8878855811225044,)","(0.7477558135986329,)","(0.6179180992974176,)",,"(0.23468102349175346,)","(0.6328509860568576,)",,,"(0.8555031140645345,)",,,"(0.407206556532118,)",
19,,,,,,"(0.660260984632704,)","(0.7920892927381727,)","(0.8986871825324164,)",,"(0.8027036878797743,)",,,,,,,,,,
