,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,217/400,100,16,[0.8328],[0.2396],[0.0105],[0.9997],"[-9.5754,-9.0030]","[9.5908,8.8640]",180.72,1038.63
29,algoQD,29,220/400,100,10,[0.838],[0.2329],[0.0105],[0.9997],"[-9.5754,-9.0030]","[9.5908,8.8640]",184.36,1040.42
30,algoQD,30,222/400,100,17,[0.8405],[0.2354],[0.0105],[0.9997],"[-9.5754,-9.0030]","[9.5908,8.8640]",186.60,1039.67
31,algoQD,31,226/400,100,15,[0.8381],[0.238],[0.0105],[0.9997],"[-9.5854,-9.0030]","[9.5908,8.8640]",189.41,1039.10
32,algoQD,32,230/400,100,12,[0.835],[0.2417],[0.0105],[0.9997],"[-9.5854,-9.0030]","[9.5908,8.8640]",192.04,1039.01
33,algoQD,33,232/400,100,11,[0.8388],[0.2361],[0.0105],[0.9997],"[-9.5854,-9.0030]","[9.5908,8.8640]",194.61,1038.55
34,algoQD,34,237/400,100,14,[0.8331],[0.2436],[0.0105],[0.9997],"[-9.5854,-9.0030]","[9.5908,8.8640]",197.45,1039.63
35,algoQD,35,241/400,100,12,[0.836],[0.2364],[0.0264],[0.9997],"[-9.5854,-9.0030]","[9.5908,9.4104]",201.48,1038.96
36,algoQD,36,241/400,100,4,[0.8371],[0.2345],[0.0264],[0.9997],"[-9.5854,-9.0030]","[9.5908,9.4104]",201.74,1039.25
37,algoQD,37,245/400,100,14,[0.8401],[0.229],[0.0264],[0.9997],"[-9.5854,-9.0030]","[9.5908,9.4104]",205.82,1036.30
38,algoQD,38,250/400,100,15,[0.8385],[0.2296],[0.0264],[0.9997],"[-9.5854,-9.0030]","[9.5908,9.4104]",209.62,1036.17
39,algoQD,39,251/400,100,12,[0.8434],[0.2237],[0.0264],[0.9997],"[-9.5854,-9.0030]","[9.5908,9.4104]",211.70,1036.88
40,algoQD,40,256/400,100,13,[0.8434],[0.2201],[0.0264],[0.9997],"[-9.5854,-9.4911]","[9.5908,9.4104]",215.90,1037.44
41,algoQD,41,257/400,100,8,[0.8481],[0.2126],[0.0264],[0.9997],"[-9.5854,-9.4911]","[9.5908,9.4104]",217.96,1035.88
42,algoQD,42,261/400,100,10,[0.8511],[0.2094],[0.0264],[0.9997],"[-9.5854,-9.4911]","[9.5908,9.4104]",222.14,1035.66
43,algoQD,43,261/400,100,9,[0.8532],[0.2097],[0.0264],[0.9997],"[-9.5854,-9.4911]","[9.5908,9.4104]",222.69,1039.06
44,algoQD,44,264/400,100,10,[0.8535],[0.2092],[0.0264],[0.9997],"[-9.5854,-9.4911]","[9.5908,9.4104]",225.33,1036.67
45,algoQD,45,266/400,100,7,[0.8543],[0.206],[0.0264],[0.9997],"[-9.5854,-9.4911]","[9.5908,9.4104]",227.25,1036.82
46,algoQD,46,269/400,100,8,[0.8502],[0.2132],[0.0264],[0.9997],"[-9.5854,-9.4911]","[9.5908,9.4104]",228.71,1036.49
47,algoQD,47,271/400,100,10,[0.85],[0.2132],[0.0264],[0.9997],"[-9.5854,-9.6122]","[9.5908,9.4104]",230.36,1036.76
48,algoQD,48,274/400,100,11,[0.8497],[0.213],[0.0264],[0.9997],"[-9.5854,-9.6122]","[9.5908,9.4104]",232.82,1035.72
49,algoQD,49,280/400,100,8,[0.8451],[0.2144],[0.0264],[0.9997],"[-9.5854,-9.6122]","[9.5908,9.4104]",236.61,1036.77
50,algoQD,50,281/400,100,10,[0.845],[0.2147],[0.0264],[0.9999],"[-9.5854,-9.6122]","[9.5908,9.4104]",237.46,1037.19
51,algoQD,51,285/400,100,10,[0.8447],[0.2118],[0.0264],[0.9999],"[-9.5854,-9.6122]","[9.5908,9.4104]",240.74,1037.90
52,algoQD,52,285/400,100,7,[0.8505],[0.2017],[0.11],[0.9999],"[-9.5854,-9.6122]","[9.5908,9.4104]",242.40,1037.36
53,algoQD,53,287/400,100,11,[0.8537],[0.1989],[0.11],[0.9999],"[-9.5854,-9.6122]","[9.5908,9.4104]",245.03,1036.52
54,algoQD,54,291/400,100,11,[0.8538],[0.2006],[0.11],[0.9999],"[-9.5854,-9.7827]","[9.5908,9.4104]",248.44,1036.28
55,algoQD,55,293/400,100,7,[0.8548],[0.1996],[0.11],[1.],"[-9.5854,-9.7827]","[9.5908,9.4104]",250.44,1035.56
56,algoQD,56,294/400,100,7,[0.8582],[0.1946],[0.11],[1.],"[-9.5854,-9.6122]","[9.5908,9.4104]",252.31,1035.76
57,algoQD,57,295/400,100,8,[0.8628],[0.1911],[0.11],[1.],"[-9.5854,-9.6122]","[9.5908,9.4104]",254.53,1036.29
58,algoQD,58,299/400,100,7,[0.8597],[0.1989],[0.0401],[1.],"[-9.5854,-9.6122]","[9.5908,9.4104]",257.06,1037.26
59,algoQD,59,300/400,100,9,[0.8609],[0.1986],[0.0401],[1.],"[-9.5854,-9.6122]","[9.5908,9.4104]",258.26,1037.84
60,algoQD,60,300/400,100,7,[0.8619],[0.1988],[0.0401],[1.],"[-9.5854,-9.6122]","[9.5908,9.4104]",258.56,1037.09
61,algoQD,61,300/400,100,3,[0.8645],[0.1928],[0.1023],[1.],"[-9.5854,-9.6122]","[9.5908,9.4104]",259.34,1035.55
62,algoQD,62,301/400,100,6,[0.8666],[0.1915],[0.1023],[1.],"[-9.5854,-9.6122]","[9.5908,9.4104]",260.85,1037.25
63,algoQD,63,303/400,100,9,[0.8675],[0.1916],[0.1023],[1.],"[-9.5854,-9.5238]","[9.5908,9.4104]",262.86,1035.62
64,algoQD,64,304/400,100,9,[0.8683],[0.1916],[0.1023],[1.],"[-9.5854,-9.5238]","[9.5908,9.4104]",263.96,1035.48
65,algoQD,65,305/400,100,7,[0.8702],[0.19],[0.1023],[1.],"[-9.5854,-9.5238]","[9.9570,9.4104]",265.42,1035.30
66,algoQD,66,307/400,100,6,[0.8718],[0.1886],[0.1023],[1.],"[-9.5854,-9.8350]","[9.9570,9.9429]",267.64,1035.30
67,algoQD,67,307/400,100,2,[0.872],[0.1887],[0.1023],[1.],"[-9.5854,-9.8350]","[9.9570,9.9429]",267.71,1036.82
68,algoQD,68,307/400,100,9,[0.8774],[0.1808],[0.1023],[1.],"[-9.5854,-9.8350]","[9.9570,9.9429]",269.35,1034.69
69,algoQD,69,308/400,100,5,[0.8784],[0.1774],[0.1023],[1.],"[-9.5854,-9.8350]","[9.9570,9.9429]",270.53,1035.14
70,algoQD,70,311/400,100,8,[0.8785],[0.1766],[0.1023],[1.],"[-9.5854,-9.8350]","[9.9570,9.9429]",273.20,1035.63
71,algoQD,71,312/400,100,3,[0.8792],[0.1756],[0.1023],[1.],"[-9.5854,-9.8350]","[9.9570,9.9429]",274.32,1034.54
72,algoQD,72,313/400,100,11,[0.8848],[0.1682],[0.1167],[1.],"[-9.5854,-9.8350]","[9.9570,9.9429]",276.96,1034.79
73,algoQD,73,313/400,100,4,[0.8853],[0.168],[0.1167],[1.],"[-9.5854,-9.8350]","[9.9570,9.9429]",277.10,1034.06
74,algoQD,74,315/400,100,6,[0.8854],[0.1688],[0.1167],[1.],"[-9.5854,-9.8350]","[9.9570,9.9429]",278.89,1038.60
75,algoQD,75,318/400,100,5,[0.8823],[0.1739],[0.1167],[1.],"[-9.5854,-9.8350]","[9.9570,9.9429]",280.56,1035.05
76,algoQD,76,318/400,100,4,[0.8833],[0.1737],[0.1167],[1.],"[-9.5854,-9.8350]","[9.9570,9.9429]",280.90,1034.97
77,algoQD,77,320/400,100,8,[0.8821],[0.1771],[0.1167],[1.],"[-9.5854,-9.8350]","[9.9570,9.9429]",282.26,1034.84
78,algoQD,78,321/400,100,4,[0.8819],[0.1771],[0.1167],[1.],"[-9.5854,-9.8350]","[9.9570,9.9429]",283.09,1036.55
79,algoQD,79,321/400,100,3,[0.8821],[0.1771],[0.1167],[1.],"[-9.5854,-9.8350]","[9.9570,9.9429]",283.16,1035.68
80,algoQD,80,321/400,100,3,[0.8833],[0.1769],[0.1167],[1.],"[-9.5854,-9.8350]","[9.9570,9.9429]",283.52,1035.52
81,algoQD,81,324/400,100,8,[0.8825],[0.1792],[0.1349],[1.],"[-9.8473,-9.8350]","[9.9570,9.9429]",285.92,1035.34
82,algoQD,82,327/400,100,13,[0.882],[0.1814],[0.1349],[1.],"[-9.8473,-9.8350]","[9.9570,9.9429]",288.40,1038.30
83,algoQD,83,328/400,100,4,[0.8823],[0.1799],[0.1349],[1.],"[-9.8473,-9.8350]","[9.9570,9.9429]",289.38,1038.86
84,algoQD,84,328/400,100,6,[0.8832],[0.179],[0.1349],[1.],"[-9.8473,-9.8350]","[9.9570,9.9429]",289.70,1038.28
85,algoQD,85,330/400,100,3,[0.882],[0.1797],[0.1349],[1.],"[-9.8473,-9.8350]","[9.9570,9.9429]",291.06,1037.59
86,algoQD,86,330/400,100,2,[0.8825],[0.1797],[0.1349],[1.],"[-9.8473,-9.8350]","[9.9570,9.9429]",291.23,1037.98
87,algoQD,87,331/400,100,8,[0.8831],[0.1795],[0.1349],[1.],"[-9.8473,-9.8350]","[9.9570,9.9429]",292.31,1038.63
88,algoQD,88,331/400,100,5,[0.8859],[0.1778],[0.1349],[1.],"[-9.8473,-9.8350]","[9.9570,9.9429]",293.23,1038.11
89,algoQD,89,332/400,100,3,[0.8867],[0.1772],[0.1349],[1.],"[-9.8473,-9.8350]","[9.9570,9.9429]",294.38,1037.35
90,algoQD,90,332/400,100,4,[0.887],[0.1768],[0.1349],[1.],"[-9.8473,-9.6607]","[9.9570,9.9429]",294.50,1038.17
91,algoQD,91,332/400,100,2,[0.8878],[0.1764],[0.1349],[1.],"[-9.8473,-9.6607]","[9.9570,9.9429]",294.74,1037.94
92,algoQD,92,333/400,100,5,[0.8878],[0.1765],[0.1349],[1.],"[-9.8473,-9.6607]","[9.9570,9.9429]",295.62,1038.65
93,algoQD,93,335/400,100,6,[0.8882],[0.1729],[0.1349],[1.],"[-9.8473,-9.6607]","[9.9570,9.9429]",297.56,1038.86
94,algoQD,94,335/400,100,7,[0.8897],[0.1711],[0.1349],[1.],"[-9.8473,-9.6607]","[9.9570,9.9429]",298.05,1038.31
95,algoQD,95,335/400,100,2,[0.89],[0.1712],[0.1349],[1.],"[-9.8473,-9.6607]","[9.9570,9.9429]",298.15,1039.57
96,algoQD,96,335/400,100,2,[0.8905],[0.1708],[0.1349],[1.],"[-9.8473,-9.6607]","[9.9570,9.9429]",298.33,1038.16
97,algoQD,97,335/400,100,4,[0.8907],[0.1709],[0.1349],[1.],"[-9.8473,-9.6607]","[9.9570,9.9429]",298.38,1039.35
98,algoQD,98,335/400,100,6,[0.8923],[0.1688],[0.1349],[1.],"[-9.8473,-9.6607]","[9.9570,9.9429]",298.92,1035.01
99,algoQD,99,336/400,100,1,[0.8898],[0.1747],[0.0449],[1.],"[-9.8473,-9.6607]","[9.9570,9.9429]",298.96,10.35
