,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9658664, -9.179741)]","[(0.80061305, -8.981708)]","[(0.22178166, -7.0168595)]","[(0.2035245, -6.962698)]","[(0.9091287, -5.3520126)]","[(0.3376466, -4.775525)]","[(0.36217424, -3.431919)]","[(0.75858694, -2.029881)]","[(0.2844834, -1.0889596)]","[(0.9690412, -0.3768662)]","[(0.17250411, 0.40644646)]","[(0.83278143, 1.1175443)]","[(0.43507308, 2.421127)]","[(0.011054217, 3.337908)]","[(0.63691646, 4.8252454)]","[(0.7639916, 5.4401245)]","[(0.0575267, 6.1011357)]","[(0.70091325, 7.7987275)]","[(0.2655342, 8.479223)]","[(0.94840574, 9.517427)]"
11,"[(1.5060319, -9.111363)]","[(1.2277898, -8.09224)]","[(1.6337363, -7.5868974)]","[(1.2508677, -6.856094)]","[(1.6776769, -5.1701927)]","[(1.9983265, -4.8314567)]","[(1.1940124, -3.8811765)]","[(1.6008505, -2.660433)]","[(1.5838795, -1.844979)]","[(1.517971, -0.57392293)]","[(1.7250075, 0.62158245)]","[(1.7856808, 1.8991536)]","[(1.8347532, 2.969326)]","[(1.6439644, 3.9706068)]","[(1.8152639, 4.397178)]","[(1.6361583, 5.523229)]","[(1.5199492, 6.2449017)]","[(1.9089344, 7.6918483)]","[(1.8410017, 8.75301)]","[(1.6760333, 9.117565)]"
12,"[(2.402183, -9.380216)]","[(2.187672, -8.854314)]","[(2.6161587, -7.6181965)]","[(2.2029638, -6.362322)]","[(2.2805562, -5.3441963)]","[(2.8871343, -4.908653)]","[(2.7759805, -3.1629882)]","[(2.4942718, -2.5624855)]","[(2.4737055, -1.8608758)]","[(2.9209783, -0.2577605)]","[(2.0360665, 0.0019213893)]","[(2.2280939, 1.3383355)]","[(2.1855729, 2.8470707)]","[(2.2659214, 3.060632)]","[(2.0134134, 4.2854347)]","[(2.2183304, 5.091739)]","[(2.7814126, 6.1453166)]","[(2.3312526, 7.587533)]","[(2.345415, 8.340716)]","[(2.6341274, 9.817914)]"
13,"[(3.8655386, -9.392829)]","[(3.5438087, -8.774451)]","[(3.0579116, -7.606377)]","[(3.4776406, -6.0767736)]","[(3.0222654, -5.043611)]","[(3.0900128, -4.9843726)]","[(3.089993, -3.9690976)]","[(3.979253, -2.0855489)]","[(3.0971265, -1.6948502)]","[(3.1231914, -0.8830033)]","[(3.7751758, 0.16334616)]","[(3.3417163, 1.8436321)]","[(3.1120272, 2.0973766)]","[(3.4638634, 3.5987256)]","[(3.124067, 4.6535544)]","[(3.5986135, 5.588228)]","[(3.0505936, 6.876199)]","[(3.7100577, 7.567909)]","[(3.9121497, 8.637142)]","[(3.3132646, 9.619447)]"
14,"[(4.2194743, -9.283547)]","[(4.6536555, -8.2990265)]","[(4.46526, -7.4392705)]","[(4.1189113, -6.5154862)]","[(4.660736, -5.436287)]","[(4.600265, -4.6443305)]","[(4.6633053, -3.2638583)]","[(4.258328, -2.7367063)]","[(4.098181, -1.6537192)]","[(4.511785, -0.9069854)]","[(4.254488, 0.3877465)]","[(4.903154, 1.6810021)]","[(4.837148, 2.0734282)]","[(4.3706384, 3.728632)]","[(4.2855597, 4.8610597)]","[(4.499415, 5.9101233)]","[(4.0290985, 6.985221)]","[(4.1265717, 7.8633156)]","[(4.645996, 8.387154)]","[(4.976166, 9.245569)]"
15,[],[],"[(5.388007, -7.048698)]","[(5.2868958, -6.664536)]","[(5.1341023, -5.677349)]","[(5.825852, -4.06028)]","[(5.823868, -3.404565)]","[(5.667628, -2.3353527)]","[(5.826542, -1.6544836)]","[(5.113124, -0.93659467)]","[(5.904065, 0.45981658)]","[(5.574486, 1.9635323)]","[(5.002977, 2.222413)]","[(5.907876, 3.3483424)]","[(5.9296203, 4.511742)]","[(5.5571456, 5.8730183)]","[(5.7946944, 6.1085196)]","[(5.280494, 7.194635)]","[(5.4162116, 8.873515)]",[]
16,[],"[(6.713254, -8.468825)]","[(6.2229037, -7.340279)]","[(6.3392634, -6.329043)]",[],"[(6.5750465, -4.273787)]","[(6.464588, -3.5470307)]","[(6.103896, -2.6613998)]","[(6.1510506, -1.9076735)]","[(6.6295376, -0.7410047)]","[(6.0646977, 0.3620154)]","[(6.2815514, 1.442324)]","[(6.4664135, 2.3118432)]","[(6.7284727, 3.0862699)]","[(6.643363, 4.3620186)]","[(6.1722054, 5.269955)]","[(6.417178, 6.5323405)]","[(6.658164, 7.820273)]","[(6.086493, 8.302339)]",[]
17,[],[],[],[],[],"[(7.8804383, -4.9913144)]","[(7.571933, -3.598194)]","[(7.0819345, -2.5154502)]","[(7.9004254, -1.6677893)]","[(7.3357844, -0.60278744)]","[(7.300449, 0.92224246)]","[(7.884476, 1.4922764)]","[(7.2136974, 2.802337)]","[(7.423416, 3.552482)]","[(7.159008, 4.891669)]","[(7.1859245, 5.4500017)]",[],"[(7.5334926, 7.064073)]",[],[]
18,[],"[(8.161751, -8.046013)]",[],[],"[(8.58466, -5.4164014)]","[(8.712313, -4.397555)]","[(8.434021, -3.254913)]","[(8.795549, -2.6377935)]","[(8.015828, -1.4629744)]","[(8.322261, -0.85436904)]","[(8.067164, 0.56836957)]","[(8.2007265, 1.8594373)]","[(8.1553755, 2.9784067)]","[(8.158104, 3.9527872)]","[(8.027949, 4.0165343)]","[(8.724518, 5.43206)]","[(8.875195, 6.2936378)]",[],[],[]
19,[],[],[],[],"[(9.438602, -5.2494)]",[],"[(9.016754, -3.4970357)]","[(9.234327, -2.293902)]","[(9.629536, -1.2940141)]","[(9.610074, -0.82366574)]","[(9.5482855, 0.4783134)]","[(9.125716, 1.1964617)]","[(9.186621, 2.246521)]","[(9.786279, 3.1235495)]",[],[],[],[],[],[]
