,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,58,[0.6621],[0.2861],[0.0077],[0.9941],"[-5.6043,-5.9695]","[3.5765,3.9910]",25.16,2041.93
1,algoQD,1,60/400,100,44,[0.7212],[0.2503],[0.0077],[0.9968],"[-5.8619,-6.9217]","[4.3166,4.1724]",43.27,1027.48
2,algoQD,2,77/400,100,34,[0.7306],[0.2507],[0.0077],[0.9968],"[-6.2904,-6.9217]","[6.2535,4.7762]",56.26,1026.54
3,algoQD,3,87/400,100,24,[0.7456],[0.2398],[0.0279],[0.9968],"[-7.6628,-6.9804]","[6.2535,5.1259]",64.87,1027.85
4,algoQD,4,103/400,100,32,[0.7628],[0.2221],[0.0279],[0.9985],"[-7.7566,-6.9804]","[6.2535,6.5357]",78.56,1028.13
5,algoQD,5,116/400,100,24,[0.766],[0.2195],[0.0623],[0.9985],"[-7.9294,-6.9804]","[6.2535,6.5787]",88.85,1027.35
6,algoQD,6,124/400,100,20,[0.7679],[0.2154],[0.1133],[0.9996],"[-7.9294,-7.7952]","[6.5239,6.5787]",95.21,1026.93
7,algoQD,7,131/400,100,19,[0.7721],[0.2115],[0.1133],[0.9996],"[-7.9294,-8.0218]","[6.5239,7.1768]",101.15,1028.12
8,algoQD,8,145/400,100,26,[0.78],[0.1979],[0.1133],[0.9996],"[-8.1164,-8.0218]","[6.5239,7.1768]",113.10,1026.56
9,algoQD,9,152/400,100,15,[0.7773],[0.2006],[0.1133],[0.9996],"[-8.1164,-8.0218]","[7.3020,7.5003]",118.14,1027.97
10,algoQD,10,162/400,100,19,[0.7757],[0.2052],[0.1133],[0.9996],"[-8.8724,-8.0218]","[7.3020,7.5003]",125.66,1027.12
11,algoQD,11,170/400,100,22,[0.7859],[0.1911],[0.1818],[0.9996],"[-8.8724,-8.0218]","[8.2099,8.5660]",133.61,1027.77
12,algoQD,12,177/400,100,24,[0.798],[0.1887],[0.1818],[0.9996],"[-8.8724,-8.0218]","[8.1287,9.2848]",141.24,1026.91
13,algoQD,13,180/400,100,20,[0.8031],[0.1948],[0.1818],[0.9996],"[-8.8724,-8.0218]","[8.1287,9.2848]",144.57,1026.39
14,algoQD,14,186/400,100,17,[0.8095],[0.1901],[0.1818],[0.9996],"[-8.8724,-8.0218]","[9.7235,9.2848]",150.57,1026.59
15,algoQD,15,192/400,100,16,[0.8115],[0.1844],[0.1818],[0.9996],"[-8.8724,-9.9417]","[9.7235,9.2848]",155.82,1026.65
16,algoQD,16,194/400,100,14,[0.8215],[0.1811],[0.1818],[0.9996],"[-8.8724,-9.9417]","[9.7235,9.2848]",159.36,1026.62
