,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7717792087131077,)","(0.9624547216627333,)","(0.9785288982921176,)","(0.9772872871822781,)","(0.9741971890131632,)","(0.9950535045729743,)","(0.9984568665424983,)","(0.9911231352223291,)","(0.9936115761597951,)","(0.9990948518117269,)","(0.9992314550611708,)","(0.9968862480587429,)","(0.9971476521756913,)","(0.9976049166586664,)","(0.9852999912367927,)","(0.9983333375718858,)","(0.9446565098232693,)","(0.9538790808783637,)","(0.9267663107977973,)","(0.8209632449679904,)"
11,"(0.8380522727966309,)","(0.9885817713207669,)","(0.9460291120741102,)","(0.9983599325021107,)","(0.9943175223138597,)","(0.9967988179789649,)","(0.9871174838807848,)","(0.9938188446892633,)","(0.9943560759226481,)","(0.9973070757256614,)","(0.9989604367150201,)","(0.9965855260690053,)","(0.9872749169667562,)","(0.9911787086062961,)","(0.9989566425482432,)","(0.9880329304271274,)","(0.9910951296488444,)","(0.9946722202830844,)","(0.9734041929244995,)","(0.8796083662245009,)"
12,"(0.7256107754177517,)","(0.8465388615926106,)","(0.9890757256084018,)","(0.9990218997001648,)","(0.9864292807049222,)","(0.9773457368214925,)","(0.9991349405712552,)","(0.9946708775228924,)","(0.9748028622733222,)","(0.9943445609675513,)","(0.9991504997014999,)","(0.9928812907801734,)","(0.9748461696836683,)","(0.9967078063223097,)","(0.9925289312998454,)","(0.8937095642089844,)","(0.9833530161115859,)","(0.8811306423611112,)","(0.844208484225803,)","(0.7626089519924588,)"
13,"(0.4969759199354383,)","(0.8793560451931424,)","(0.8783397992451986,)","(0.941474379433526,)","(0.9578194618225098,)","(0.9736156039767795,)","(0.9684017684724596,)","(0.9953154140048557,)","(0.9899816923671299,)","(0.9953993125094308,)","(0.9544761233859592,)","(0.9962710370620091,)","(0.9893889957004123,)","(0.9704125801722209,)","(0.9787420060899522,)","(0.9665644751654731,)","(0.9839876744482252,)","(0.9940400865342882,)","(0.8461911095513238,)","(0.9515831629435221,)"
14,"(0.5019764370388455,)","(0.42511333889431424,)","(0.9059577518039279,)","(0.7758317947387695,)","(0.9666840155919393,)","(0.7499665366278754,)","(0.9836760044097901,)","(0.9924666980902354,)","(0.9978134860595067,)","(0.9624457518259684,)","(0.9912306434578366,)","(0.9683265606562297,)","(0.9575176768832736,)","(0.9955360756980048,)","(0.9808983167012533,)","(0.9915332999494341,)","(0.9831848396195306,)","(0.982410905096266,)","(0.9901500324408213,)","(0.9297995461357964,)"
15,,,"(0.8149953206380208,)","(0.7331198586357964,)","(0.949348963631524,)","(0.9858433511522081,)","(0.9864939199553595,)","(0.9887856589423285,)","(0.9902714722686343,)","(0.9764499849743313,)","(0.9673950778113471,)","(0.9979046523571015,)","(0.9930798576937782,)","(0.947295273674859,)","(0.9879680474599203,)","(0.9955240352286233,)","(0.9492711755964491,)","(0.998758445183436,)","(0.9551443682776557,)",
16,,"(0.36184124416775176,)","(0.6502663930257162,)","(0.896803167131212,)",,"(0.9716121647093031,)","(0.980450447400411,)","(0.9494093947940403,)","(0.9933329178227319,)","(0.9904689855045743,)","(0.9539292123582628,)","(0.98905185924636,)","(0.9769079473283556,)","(0.7782936520046658,)","(0.9849086496565077,)","(0.9507057454850939,)","(0.9886568042967054,)","(0.9677768654293484,)","(0.9947494281662835,)",
17,,,,,,"(0.9986281646622552,)","(0.9854569647047254,)","(0.9804084698359171,)","(0.9950716038544972,)","(0.9876278665330674,)","(0.9848766061994765,)","(0.9693461524115669,)","(0.9441271940867106,)","(0.9976854890584945,)","(0.9694035689036051,)","(0.8356461524963379,)",,"(0.7754412757025825,)",,
18,,"(0.42687195671929257,)",,,"(0.3350869496663411,)","(0.8436309390597874,)","(0.9692059490415785,)","(0.967356538772583,)","(0.9665386491351657,)","(0.9218247095743815,)","(0.9664098686642117,)","(0.8518866221110026,)","(0.821576796637641,)","(0.8050136778089735,)","(0.9161006291707356,)","(0.8289426379733615,)","(0.9649238268534343,)",,,
19,,,,,"(0.6220639970567492,)",,"(0.8979909896850586,)","(0.9669100708431668,)","(0.9392635239495172,)","(0.9280442767673068,)","(0.8533331553141276,)","(0.8929095798068576,)","(0.8853185017903645,)","(0.7810239791870117,)",,,,,,
