,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,108/400,100,2,[0.9164],[0.132],[0.3905],[0.9999],"[-4.2649,-5.0636]","[6.0995,7.4663]",98.97,638.78
48,algoQD,48,108/400,100,3,[0.9179],[0.1317],[0.3905],[0.9999],"[-4.2649,-5.0636]","[6.0995,7.4663]",99.14,637.95
49,algoQD,49,108/400,100,4,[0.9186],[0.1317],[0.3905],[0.9999],"[-4.2649,-5.0636]","[6.0995,7.4663]",99.21,640.35
50,algoQD,50,109/400,100,2,[0.9181],[0.1312],[0.3905],[0.9999],"[-4.2649,-5.0636]","[6.1746,7.4663]",100.08,635.27
51,algoQD,51,109/400,100,2,[0.9195],[0.1296],[0.3905],[0.9999],"[-4.2649,-5.0636]","[6.1746,7.4663]",100.23,637.76
52,algoQD,52,111/400,100,6,[0.9171],[0.1313],[0.3905],[0.9999],"[-4.2649,-5.0636]","[6.1746,7.4663]",101.80,630.52
53,algoQD,53,111/400,100,1,[0.9205],[0.1281],[0.3905],[0.9999],"[-4.2649,-5.0636]","[6.1746,7.4663]",102.18,635.98
54,algoQD,54,111/400,100,1,[0.9212],[0.1281],[0.3905],[0.9999],"[-4.2649,-5.0636]","[6.1746,7.4663]",102.26,637.77
55,algoQD,55,112/400,100,5,[0.9211],[0.1281],[0.3905],[0.9999],"[-4.2649,-5.5803]","[6.1746,7.4663]",103.16,639.67
56,algoQD,56,112/400,100,0,[0.9211],[0.1281],[0.3905],[0.9999],"[-4.2649,-5.5803]","[6.1746,7.4663]",103.16,639.19
57,algoQD,57,113/400,100,5,[0.9239],[0.1238],[0.3905],[0.9999],"[-4.2649,-5.5803]","[6.1746,7.4663]",104.40,637.41
58,algoQD,58,114/400,100,2,[0.9206],[0.1284],[0.3905],[0.9999],"[-4.2649,-5.5803]","[6.1746,7.4663]",104.95,642.14
59,algoQD,59,114/400,100,5,[0.9238],[0.1259],[0.3905],[0.9999],"[-4.2649,-5.5803]","[6.1746,7.4663]",105.31,632.24
60,algoQD,60,115/400,100,5,[0.9231],[0.1257],[0.3905],[0.9999],"[-4.2649,-5.5803]","[6.1746,8.1377]",106.16,641.97
61,algoQD,61,115/400,100,1,[0.9231],[0.1257],[0.3905],[0.9999],"[-4.2649,-5.5803]","[6.1746,8.1377]",106.16,635.90
62,algoQD,62,116/400,100,5,[0.9205],[0.1324],[0.3905],[0.9999],"[-4.2649,-5.5803]","[6.1746,8.1377]",106.77,635.83
63,algoQD,63,118/400,100,3,[0.9154],[0.1402],[0.3858],[0.9999],"[-4.2649,-5.5803]","[6.9614,8.1377]",108.01,636.77
64,algoQD,64,118/400,100,3,[0.9165],[0.1399],[0.3858],[0.9999],"[-4.2649,-5.5803]","[6.9614,8.1377]",108.14,639.74
65,algoQD,65,119/400,100,3,[0.9158],[0.1403],[0.3858],[0.9999],"[-4.2649,-5.5803]","[6.9614,8.1377]",108.98,636.92
66,algoQD,66,120/400,100,1,[0.9164],[0.1399],[0.3858],[0.9999],"[-4.2649,-5.5803]","[6.9614,8.1377]",109.97,630.48
67,algoQD,67,120/400,100,1,[0.9165],[0.1399],[0.3858],[0.9999],"[-4.2649,-5.5803]","[6.9614,8.1377]",109.98,634.37
68,algoQD,68,122/400,100,6,[0.9133],[0.143],[0.3858],[0.9999],"[-4.2649,-5.5803]","[6.9614,8.1377]",111.42,635.07
69,algoQD,69,124/400,100,7,[0.9122],[0.1436],[0.3858],[0.9999],"[-4.2649,-5.5803]","[6.9614,8.1377]",113.12,641.62
70,algoQD,70,125/400,100,2,[0.9117],[0.1429],[0.3858],[0.9999],"[-5.1271,-5.5803]","[6.9614,8.1377]",113.96,633.59
71,algoQD,71,127/400,100,3,[0.905],[0.1631],[0.0013],[0.9999],"[-5.1271,-5.5803]","[6.9797,8.1377]",114.93,635.96
72,algoQD,72,127/400,100,0,[0.905],[0.1631],[0.0013],[0.9999],"[-5.1271,-5.5803]","[6.9797,8.1377]",114.93,635.50
73,algoQD,73,128/400,100,2,[0.9009],[0.1722],[0.0013],[0.9999],"[-5.1271,-5.5803]","[6.9797,8.1377]",115.32,639.73
74,algoQD,74,128/400,100,3,[0.9015],[0.1723],[0.0013],[0.9999],"[-5.1271,-5.5803]","[6.9797,8.1377]",115.39,634.61
75,algoQD,75,128/400,100,0,[0.9015],[0.1723],[0.0013],[0.9999],"[-5.1271,-5.5803]","[6.9797,8.1377]",115.39,638.84
76,algoQD,76,128/400,100,2,[0.9019],[0.1719],[0.0013],[0.9999],"[-5.1271,-5.5803]","[6.9797,8.1377]",115.44,638.20
77,algoQD,77,128/400,100,4,[0.9024],[0.1722],[0.0013],[0.9999],"[-5.1271,-5.5803]","[6.9797,8.1377]",115.51,635.84
78,algoQD,78,129/400,100,3,[0.9034],[0.169],[0.0013],[0.9999],"[-5.1271,-5.5803]","[7.3678,8.1377]",116.53,639.56
79,algoQD,79,130/400,100,4,[0.9036],[0.1677],[0.0013],[0.9999],"[-5.1271,-5.5803]","[7.3678,8.1377]",117.47,639.09
80,algoQD,80,130/400,100,2,[0.9062],[0.1666],[0.0013],[0.9999],"[-5.1271,-5.5803]","[7.3678,8.1377]",117.80,634.74
81,algoQD,81,130/400,100,0,[0.9062],[0.1666],[0.0013],[0.9999],"[-5.1271,-5.5803]","[7.3678,8.1377]",117.80,639.20
82,algoQD,82,131/400,100,3,[0.9086],[0.1615],[0.0013],[0.9999],"[-5.1271,-5.5803]","[7.3678,8.1377]",119.03,638.60
83,algoQD,83,131/400,100,2,[0.9094],[0.1608],[0.0013],[0.9999],"[-5.1271,-5.5803]","[7.3678,8.1377]",119.13,629.83
84,algoQD,84,131/400,100,1,[0.9095],[0.1608],[0.0013],[0.9999],"[-5.1271,-5.5803]","[7.3678,8.1377]",119.14,630.77
85,algoQD,85,131/400,100,0,[0.9095],[0.1608],[0.0013],[0.9999],"[-5.1271,-5.5803]","[7.3678,8.1377]",119.14,629.84
86,algoQD,86,132/400,100,2,[0.9073],[0.1648],[0.0013],[0.9999],"[-5.1271,-5.5803]","[7.3678,8.1377]",119.77,631.40
87,algoQD,87,132/400,100,1,[0.9074],[0.1649],[0.0013],[0.9999],"[-5.1271,-5.5803]","[7.3678,8.1377]",119.77,624.37
88,algoQD,88,132/400,100,2,[0.9078],[0.1649],[0.0013],[0.9999],"[-5.1271,-5.5803]","[7.3678,8.1377]",119.83,621.70
89,algoQD,89,132/400,100,3,[0.908],[0.1648],[0.0013],[0.9999],"[-5.1271,-5.5803]","[7.3678,8.1377]",119.86,622.85
90,algoQD,90,132/400,100,0,[0.908],[0.1648],[0.0013],[0.9999],"[-5.1271,-5.5803]","[7.3678,8.1377]",119.86,605.93
91,algoQD,91,133/400,100,2,[0.9094],[0.1638],[0.0013],[0.9999],"[-5.1271,-5.5803]","[7.3678,8.1377]",120.95,601.57
92,algoQD,92,133/400,100,2,[0.9102],[0.1624],[0.0013],[0.9999],"[-5.1271,-5.5803]","[7.3678,8.1377]",121.06,609.31
93,algoQD,93,134/400,100,2,[0.9096],[0.1615],[0.0013],[0.9999],"[-5.1271,-5.5803]","[7.3678,8.1377]",121.89,607.28
94,algoQD,94,134/400,100,0,[0.9096],[0.1615],[0.0013],[0.9999],"[-5.1271,-5.5803]","[7.3678,8.1377]",121.89,610.66
95,algoQD,95,134/400,100,4,[0.9098],[0.1616],[0.0013],[0.9999],"[-5.1271,-5.5803]","[7.3678,8.1377]",121.92,605.65
96,algoQD,96,134/400,100,1,[0.9099],[0.1616],[0.0013],[0.9999],"[-5.1271,-5.5803]","[7.3678,8.1377]",121.92,596.82
97,algoQD,97,134/400,100,2,[0.9099],[0.1616],[0.0013],[0.9999],"[-5.1271,-5.5803]","[7.3678,8.1377]",121.93,591.14
98,algoQD,98,136/400,100,4,[0.9103],[0.1605],[0.0013],[0.9999],"[-5.1271,-5.5803]","[7.3678,8.1377]",123.80,495.66
99,algoQD,99,137/400,100,1,[0.9082],[0.1617],[0.0013],[0.9999],"[-5.1271,-5.5803]","[7.4077,8.1377]",124.43,4.48
