,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],"[(-5.1270537, 0.6076807)]",[],[],[],[],[],[],[],[],[]
5,[],[],[],[],"[(-4.158386, -5.58028)]",[],"[(-4.0322585, -3.4856853)]","[(-4.212821, -2.6961994)]","[(-4.2964916, -1.1489347)]","[(-4.2649126, -0.54515547)]","[(-4.038447, 0.7116702)]","[(-4.189316, 1.1374165)]","[(-4.0774884, 2.4794056)]","[(-4.4309416, 3.8363197)]",[],[],[],[],[],[]
6,[],[],[],[],[],[],"[(-3.0999744, -3.4365225)]","[(-3.9437714, -2.6542432)]","[(-3.3748536, -1.807844)]","[(-3.3701286, -0.9927015)]","[(-3.1661801, 0.118610635)]","[(-3.8593242, 1.2200439)]","[(-3.077301, 2.0438612)]","[(-3.246778, 3.010608)]","[(-3.2131298, 4.1289725)]",[],[],"[(-3.702595, 7.317414)]",[],[]
7,[],[],[],[],[],"[(-2.726334, -4.8941627)]","[(-2.4707782, -3.165683)]","[(-2.4402204, -2.5083098)]","[(-2.0209138, -1.5283806)]","[(-2.8501353, -0.016547076)]","[(-2.7173479, 0.23181733)]","[(-2.5607493, 1.0643286)]","[(-2.1396987, 2.012688)]","[(-2.85346, 3.1716568)]","[(-2.8488443, 4.9721456)]","[(-2.0720377, 5.191178)]","[(-2.752795, 6.1147175)]",[],[],[]
8,[],[],[],[],"[(-1.8621987, -5.0635586)]","[(-1.436838, -4.6167917)]","[(-1.545421, -3.8553739)]","[(-1.7089374, -2.5977473)]","[(-1.5097727, -1.3997669)]","[(-1.7445569, -0.75031215)]","[(-1.9017751, 0.95021594)]","[(-1.0534234, 1.4123902)]","[(-1.2714468, 2.6361315)]","[(-1.871138, 3.3111067)]","[(-1.1621659, 4.38596)]","[(-1.8467019, 5.0929093)]","[(-1.401417, 6.3340745)]","[(-1.505423, 7.5882063)]",[],[]
9,[],[],[],[],"[(-0.40977776, -5.079329)]","[(-0.02423358, -4.818059)]","[(-0.76102716, -3.5347555)]","[(-0.89450866, -2.0751307)]","[(-0.21083143, -1.0714512)]","[(-0.2622245, -0.7835135)]","[(-0.2784973, 0.12144908)]","[(-0.22943346, 1.4540528)]","[(-0.8891974, 2.3371)]","[(-0.2245068, 3.2859862)]","[(-0.2005027, 4.0836782)]","[(-0.3004042, 5.907913)]","[(-0.19285628, 6.0589023)]",[],[],[]
