,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,62,[0.7085],[0.2319],[0.1005],[0.9995],"[-4.8677,-4.9794]","[7.3085,6.1700]",30.47,1237.23
1,algoQD,1,63/400,100,49,[0.7334],[0.2529],[0.0366],[0.9995],"[-6.1972,-5.4160]","[7.3085,6.1700]",46.20,642.28
2,algoQD,2,80/400,100,32,[0.7252],[0.2644],[0.0366],[0.9995],"[-6.1972,-5.6795]","[7.3085,6.1700]",58.02,642.46
3,algoQD,3,91/400,100,23,[0.7159],[0.2691],[0.0366],[0.9995],"[-8.2121,-6.0265]","[7.3085,6.1700]",65.15,638.72
4,algoQD,4,100/400,100,30,[0.7476],[0.2403],[0.0688],[0.9995],"[-8.2121,-6.0265]","[7.3085,6.1700]",74.76,642.65
5,algoQD,5,113/400,100,29,[0.747],[0.2511],[0.0329],[0.9995],"[-9.0351,-6.4735]","[7.3085,6.3847]",84.42,639.13
6,algoQD,6,123/400,100,27,[0.7575],[0.2419],[0.0688],[0.9996],"[-9.0351,-7.5533]","[7.3085,7.8367]",93.18,645.86
7,algoQD,7,135/400,100,30,[0.7659],[0.2318],[0.0688],[0.9996],"[-9.0351,-7.5937]","[7.3085,7.8367]",103.40,638.55
8,algoQD,8,143/400,100,22,[0.7848],[0.2203],[0.0688],[0.9996],"[-9.0351,-8.2402]","[8.0667,7.8367]",112.22,641.13
9,algoQD,9,150/400,100,19,[0.7886],[0.2209],[0.0688],[0.9996],"[-9.0351,-8.2402]","[8.0667,7.8367]",118.29,640.54
10,algoQD,10,160/400,100,25,[0.7989],[0.214],[0.0688],[0.9996],"[-9.0351,-9.4636]","[8.0667,7.8367]",127.83,635.96
11,algoQD,11,172/400,100,32,[0.8055],[0.2052],[0.1005],[0.9996],"[-9.4772,-9.4636]","[8.0667,8.9576]",138.55,642.42
12,algoQD,12,179/400,100,20,[0.7998],[0.2149],[0.0629],[0.9996],"[-9.4772,-9.4636]","[8.0667,8.9576]",143.17,640.04
13,algoQD,13,186/400,100,19,[0.803],[0.2113],[0.0629],[0.9996],"[-9.4772,-9.4636]","[8.7647,8.9576]",149.36,640.24
14,algoQD,14,194/400,100,20,[0.8087],[0.2098],[0.0629],[0.9996],"[-9.4772,-9.4636]","[8.8717,8.9576]",156.89,640.73
15,algoQD,15,200/400,100,20,[0.8157],[0.2056],[0.0629],[0.9998],"[-9.4772,-9.4636]","[8.8717,8.9576]",163.14,639.15
16,algoQD,16,205/400,100,18,[0.8172],[0.2053],[0.0629],[0.9998],"[-9.4772,-9.6317]","[9.3953,8.9576]",167.52,639.18
17,algoQD,17,213/400,100,19,[0.8143],[0.2168],[0.0064],[0.9998],"[-9.4772,-9.6317]","[9.3953,9.1123]",173.45,641.82
18,algoQD,18,218/400,100,15,[0.8216],[0.2156],[0.0064],[0.9998],"[-9.4772,-9.6317]","[9.3953,9.1123]",179.12,641.44
19,algoQD,19,228/400,100,20,[0.8209],[0.2156],[0.0064],[0.9998],"[-9.4772,-9.6317]","[9.3953,9.1990]",187.17,644.58
20,algoQD,20,237/400,100,17,[0.8226],[0.214],[0.0064],[0.9998],"[-9.4772,-9.8410]","[9.5521,9.5151]",194.95,639.10
21,algoQD,21,242/400,100,19,[0.8322],[0.2001],[0.0064],[0.9998],"[-9.4772,-9.8410]","[9.5521,9.5151]",201.38,641.17
22,algoQD,22,248/400,100,24,[0.8414],[0.1951],[0.0064],[0.9998],"[-9.4772,-9.8410]","[9.5521,9.5151]",208.67,642.89
23,algoQD,23,252/400,100,15,[0.8498],[0.1842],[0.0064],[0.9998],"[-9.4772,-9.8410]","[9.5521,9.5151]",214.15,638.75
24,algoQD,24,257/400,100,14,[0.8488],[0.1826],[0.0064],[0.9998],"[-9.4772,-9.8410]","[9.5521,9.5151]",218.13,635.50
25,algoQD,25,258/400,100,13,[0.8549],[0.18],[0.0064],[0.9998],"[-9.4772,-9.4636]","[9.5521,9.5151]",220.58,642.10
26,algoQD,26,261/400,100,16,[0.8575],[0.178],[0.0064],[0.9998],"[-9.4772,-9.4636]","[9.5521,9.6225]",223.80,632.75
27,algoQD,27,270/400,100,17,[0.8555],[0.1818],[0.0064],[0.9998],"[-9.4772,-9.4636]","[9.5521,9.6225]",230.98,634.26
28,algoQD,28,271/400,100,7,[0.8572],[0.18],[0.0064],[0.9998],"[-9.4772,-9.4636]","[9.5521,9.6225]",232.30,633.82
29,algoQD,29,274/400,100,14,[0.8564],[0.1834],[0.0064],[0.9998],"[-9.4772,-9.4636]","[9.5521,9.6225]",234.66,638.97
30,algoQD,30,280/400,100,10,[0.8525],[0.1899],[0.0064],[0.9998],"[-9.4772,-9.4636]","[9.6880,9.6225]",238.70,634.63
31,algoQD,31,283/400,100,10,[0.8525],[0.1913],[0.0064],[0.9998],"[-9.2413,-9.4636]","[9.6880,9.6225]",241.26,635.67
32,algoQD,32,288/400,100,17,[0.8539],[0.1866],[0.0064],[0.9998],"[-9.2413,-9.4636]","[9.6880,9.6225]",245.91,637.70
33,algoQD,33,293/400,100,14,[0.8595],[0.1765],[0.1005],[1.],"[-9.1669,-9.4636]","[9.6880,9.6225]",251.84,638.58
