,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.40303, -2.065863)]","[(-9.123757, -1.6931393)]","[(-9.386596, -0.62366503)]","[(-9.459587, 0.33371273)]","[(-9.009028, 1.5752531)]","[(-9.368764, 2.141667)]","[(-9.00882, 3.514864)]","[(-9.344042, 4.1928434)]","[(-9.16688, 5.630112)]","[(-9.379797, 6.0779552)]",[],[],[]
1,[],[],"[(-8.152223, -7.8669047)]",[],[],"[(-8.04566, -4.1511235)]","[(-8.128677, -3.0467248)]","[(-8.000985, -2.345549)]","[(-8.086758, -1.8926488)]","[(-8.64232, -0.2144754)]","[(-8.031803, 0.29581928)]","[(-8.573385, 1.2623798)]","[(-8.3772335, 2.0584946)]","[(-8.588538, 3.4784832)]","[(-8.938903, 4.644017)]","[(-8.561075, 5.5474124)]","[(-8.844191, 6.5555463)]","[(-8.809238, 7.127715)]",[],[]
2,[],[],"[(-7.4012494, -7.278739)]","[(-7.00282, -6.4992085)]","[(-7.4667397, -5.828821)]","[(-7.2086744, -4.507055)]","[(-7.5665045, -3.480495)]","[(-7.7503867, -2.421105)]","[(-7.4093623, -1.8569899)]","[(-7.5992517, -0.4274181)]","[(-7.109891, 0.18466246)]","[(-7.247713, 1.7053756)]","[(-7.25245, 2.1531203)]","[(-7.3023486, 3.3150315)]","[(-7.763619, 4.2184014)]","[(-7.340708, 5.3034973)]","[(-7.279968, 6.6013756)]","[(-7.0533953, 7.991692)]",[],[]
3,"[(-6.2477684, -9.214549)]",[],"[(-6.362223, -7.35485)]","[(-6.535458, -6.4709644)]","[(-6.376018, -5.2312655)]","[(-6.8248744, -4.115854)]","[(-6.083236, -3.5755892)]","[(-6.4865355, -2.398086)]","[(-6.550937, -1.6822804)]","[(-6.4409204, -0.20774892)]","[(-6.0269275, 0.8100115)]","[(-6.514934, 1.729753)]","[(-6.027689, 2.2915037)]","[(-6.6048737, 3.4174054)]","[(-6.790442, 4.2840543)]","[(-6.9954767, 5.677277)]","[(-6.039072, 6.095658)]","[(-6.6267424, 7.013835)]","[(-6.3710327, 8.879479)]",[]
4,"[(-5.0782614, -9.083025)]","[(-5.732398, -8.088593)]","[(-5.2039356, -7.6225944)]","[(-5.832202, -6.3661494)]","[(-5.2114177, -5.349882)]","[(-5.558431, -4.9959745)]","[(-5.6599765, -3.705406)]","[(-5.0587716, -2.4629214)]","[(-5.8956804, -1.1200634)]","[(-5.0027094, -0.13660523)]","[(-5.6891394, 0.41585815)]","[(-5.0319557, 1.0200908)]","[(-5.3283267, 2.0170507)]","[(-5.5650487, 3.6394908)]","[(-5.1935315, 4.275425)]","[(-5.4100156, 5.668135)]","[(-5.398764, 6.407697)]","[(-5.0076175, 7.020959)]","[(-5.8587074, 8.630346)]","[(-5.658551, 9.912978)]"
5,"[(-4.2752686, -9.187416)]","[(-4.298299, -8.240264)]","[(-4.523254, -7.0507765)]","[(-4.6387606, -6.795833)]","[(-4.492919, -5.849047)]","[(-4.437199, -4.0203867)]","[(-4.506702, -3.1451125)]","[(-4.45258, -2.239706)]","[(-4.211725, -1.2577711)]","[(-4.6701636, -0.29637092)]","[(-4.9594855, 0.5400116)]","[(-4.2418385, 1.4745607)]","[(-4.6995068, 2.4467661)]","[(-4.2555494, 3.492125)]","[(-4.1100855, 4.0113)]","[(-4.003225, 5.586813)]","[(-4.538203, 6.4912357)]","[(-4.834483, 7.566022)]","[(-4.0160327, 8.153254)]","[(-4.22391, 9.429061)]"
6,"[(-3.1023412, -9.367591)]","[(-3.9257755, -8.105865)]","[(-3.156333, -7.8890085)]","[(-3.6661642, -6.4094367)]","[(-3.523191, -5.4269667)]","[(-3.1965687, -4.103189)]","[(-3.0407186, -3.763316)]","[(-3.2043452, -2.6802878)]","[(-3.6517797, -1.0798147)]","[(-3.962228, -0.71100104)]","[(-3.7458482, 0.13517034)]","[(-3.4145646, 1.9024231)]","[(-3.3573089, 2.343595)]","[(-3.3929799, 3.011625)]","[(-3.748787, 4.7818794)]","[(-3.1990693, 5.155476)]","[(-3.310578, 6.528606)]","[(-3.0890484, 7.7965775)]","[(-3.1879275, 8.905107)]","[(-3.5923498, 9.515142)]"
7,"[(-2.7196882, -9.856401)]","[(-2.469221, -8.277411)]","[(-2.9993484, -7.718789)]","[(-2.07983, -6.0520835)]","[(-2.0536966, -5.507278)]","[(-2.6767445, -4.43022)]","[(-2.0610058, -3.8608627)]","[(-2.0493681, -2.7123132)]","[(-2.3193786, -1.8426921)]","[(-2.1930728, -0.24095863)]","[(-2.668967, 0.04403893)]","[(-2.758553, 1.0977249)]","[(-2.8382375, 2.4292877)]","[(-2.9082522, 3.141592)]","[(-2.6631062, 4.8766246)]","[(-2.3646088, 5.659633)]","[(-2.3067636, 6.2832527)]","[(-2.4874053, 7.916401)]","[(-2.005415, 8.205223)]","[(-2.9164853, 9.310936)]"
8,"[(-1.6192309, -9.026676)]","[(-1.1823374, -8.149049)]","[(-1.4571573, -7.178262)]","[(-1.2791481, -6.152333)]","[(-1.2510403, -5.1531863)]","[(-1.007626, -4.5246754)]","[(-1.689687, -3.1863208)]","[(-1.5933613, -2.950398)]","[(-1.6735715, -1.4035928)]","[(-1.1928433, -0.43699595)]","[(-1.9755417, 0.01527095)]","[(-1.6800988, 1.6464443)]","[(-1.2682556, 2.132625)]","[(-1.4438188, 3.0080328)]","[(-1.1367499, 4.881194)]","[(-1.5344434, 5.6597695)]","[(-1.0835576, 6.454731)]","[(-1.1255233, 7.187371)]","[(-1.5207825, 8.026127)]","[(-1.0109471, 9.972655)]"
9,"[(-0.21744418, -9.28277)]","[(-0.77102184, -8.774778)]","[(-0.8788319, -7.2199755)]","[(-0.40816393, -6.913039)]","[(-0.38165796, -5.397847)]","[(-0.7549182, -4.235829)]","[(-0.5001939, -3.9957497)]","[(-0.67571455, -2.0158348)]","[(-0.8439723, -1.5614753)]","[(-0.22300763, -0.3615008)]","[(-0.61934286, 0.5852215)]","[(-0.07013117, 1.4754164)]","[(-0.23226812, 2.735932)]","[(-0.3730384, 3.7060392)]","[(-0.27365026, 4.295228)]","[(-0.46208766, 5.7978163)]","[(-0.113630936, 6.867217)]","[(-0.27677265, 7.5246434)]","[(-0.88453025, 8.807276)]","[(-0.6984599, 9.380254)]"
