,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9947384075986014,)","(0.9382650269402398,)","(0.9499035941229926,)","(0.9924172553751204,)","(0.9913277215427823,)","(0.9992077711555692,)","(0.9970132009850607,)","(0.9947227583991156,)","(0.9949857559469011,)","(0.99783845477634,)","(0.9990597195095486,)","(0.9995958116319444,)","(0.9938191162215338,)","(0.9603966977861192,)","(0.9752336157692804,)","(0.9942301432291667,)","(0.9935618837674459,)","(0.895334063635932,)","(0.9998966518375608,)","(0.9478600290086534,)"
11,"(0.9398146470387777,)","(0.960049819946289,)","(0.9664969444274902,)","(0.9966822485129039,)","(0.9977835761176215,)","(0.985364748371972,)","(0.9877644538879394,)","(0.9613405386606853,)","(0.999309057659573,)","(0.9995786113871469,)","(0.9984119206666946,)","(0.9870696624120077,)","(0.9797229448954264,)","(0.9577448474036323,)","(0.927958615620931,)","(0.9965815646780862,)","(0.9921286172337003,)","(0.9899863395426008,)","(0.9827772431903415,)","(0.9662602318657769,)"
12,"(0.9273268699645996,)","(0.8644870122273762,)","(0.9921877596113416,)","(0.9794541676839192,)","(0.9713053385416667,)","(0.9980867981910706,)","(0.9935646401511298,)","(0.9972200420167711,)","(0.9976411534680261,)","(0.9970460116863251,)","(0.9994883356822861,)","(0.9850044144524468,)","(0.9870512511995103,)","(0.9890496042039659,)","(0.9946442057689031,)","(0.9888061417473687,)","(0.9570336368348863,)","(0.9828317006429036,)","(0.8717122395833333,)","(0.5194975111219617,)"
13,"(0.8722164260016547,)","(0.9891473491986592,)","(0.9300155215793185,)","(0.9338412761688233,)","(0.9995379977756076,)","(0.9943484710322485,)","(0.9874498022927178,)","(0.9918114278051589,)","(0.9988098237249586,)","(0.9993009073866739,)","(0.9897932257917192,)","(0.9848431256082323,)","(0.9996664683024089,)","(0.9899428897433811,)","(0.983880509270562,)","(0.9086815410190159,)","(0.9443739149305556,)","(0.9893445875909593,)","(0.8160224490695529,)","(0.96230149269104,)"
14,"(0.9107079399956597,)","(0.9359401861826578,)","(0.989483935965432,)","(0.9525709364149305,)","(0.9258170233832466,)","(0.986370877424876,)","(0.9947452863057454,)","(0.9928860982259115,)","(0.967872683207194,)","(0.9986318985621134,)","(0.9756704701317681,)","(0.9840284148852031,)","(0.9814003096686469,)","(0.9976197505990664,)","(0.9899941464265187,)","(0.888155174255371,)","(0.9503953933715821,)","(0.8845004929436577,)","(0.5717720455593533,)","(0.912400754292806,)"
15,,"(0.9403313636779785,)","(0.9772559695773655,)","(0.9430583106146918,)","(0.9959459516737196,)","(0.9977666113111708,)","(0.9923640390237173,)","(0.9868516935242547,)","(0.9812557379404704,)","(0.9512418111165365,)","(0.9862865447998047,)","(0.998985226949056,)","(0.9960450987021129,)","(0.9855596330430773,)","(0.9926227198706733,)","(0.9416865560743544,)","(0.7205626169840494,)","(0.9869996123843723,)","(0.8626471413506402,)","(0.5800168779161241,)"
16,,"(0.9259256892734103,)","(0.9665555000305176,)","(0.9409280035230848,)","(0.9507639620039198,)","(0.9933118542035421,)","(0.9964615801970164,)","(0.9931970675786336,)","(0.9541144053141276,)","(0.9961259232627021,)","(0.9799547049734327,)","(0.8713727103339302,)","(0.9913103315565321,)","(0.9944077432155609,)","(0.7308005226982964,)","(0.9964606391059028,)","(0.9766717486911349,)","(0.9964747806390126,)","(0.9746723148557875,)","(0.6162294175889758,)"
17,,"(0.8220518747965495,)","(0.9458741876814101,)","(0.8785195138719347,)","(0.9881594075096978,)","(0.9895621087816027,)","(0.9833105034298367,)","(0.9795580757988824,)","(0.9925295611222585,)","(0.9667603810628255,)","(0.9182840559217664,)","(0.6587331136067709,)","(0.9702301449245877,)","(0.9970511409971449,)","(0.9741516563627455,)","(0.8682362874348959,)","(0.9743575308057997,)","(0.7404928843180338,)","(0.8412838406032986,)",
18,,"(0.8180703692966037,)","(0.925708097881741,)","(0.7387332068549262,)","(0.9128465440538195,)","(0.9331057336595323,)","(0.9363744470808241,)","(0.9589498307969835,)","(0.9951004558139377,)","(0.7923969268798828,)","(0.9642570892969767,)","(0.9941531817118326,)","(0.9609343608220419,)","(0.9569851080576579,)","(0.9329059865739611,)","(0.9009210692511664,)","(0.9302403344048394,)","(0.8386820051405165,)","(0.6842040591769748,)","(0.6656314425998264,)"
19,,,,"(0.9999941613939073,)","(0.897877099778917,)","(0.9157641092936197,)","(0.9955684661865234,)","(0.9915090998013815,)","(0.9746803919474284,)","(0.9516298717922634,)","(0.9760261429680719,)","(0.623097652859158,)","(0.9945063445303175,)",,"(0.9907418933179644,)","(0.9039474487304687,)","(0.9191581302218967,)","(0.6907373216417101,)",,
