,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,70,[0.7011],[0.2747],[0.0759],[0.993],"[-3.8593,-8.7366]","[7.6035,8.1389]",37.16,828.29
1,algoQD,1,89/400,100,60,[0.6785],[0.2776],[0.0404],[0.9951],"[-5.6432,-8.7366]","[7.9459,8.1389]",60.39,416.32
2,algoQD,2,109/400,100,45,[0.7158],[0.2612],[0.0404],[0.9985],"[-5.6432,-8.8990]","[7.9459,8.1389]",78.02,416.47
3,algoQD,3,121/400,100,30,[0.7395],[0.2507],[0.0145],[0.9985],"[-6.6549,-9.7342]","[9.1742,8.1389]",89.48,413.29
4,algoQD,4,135/400,100,24,[0.7504],[0.2491],[0.0145],[0.9985],"[-6.6549,-9.7342]","[9.1742,8.1389]",101.30,417.66
5,algoQD,5,155/400,100,41,[0.783],[0.214],[0.0404],[0.9985],"[-7.5325,-9.7342]","[9.1742,8.3169]",121.37,415.68
6,algoQD,6,166/400,100,31,[0.7924],[0.2238],[0.0309],[0.9985],"[-9.3977,-9.9733]","[9.1742,8.3169]",131.53,418.86
7,algoQD,7,175/400,100,25,[0.8041],[0.2133],[0.0309],[0.9985],"[-9.3977,-9.9733]","[9.1742,8.3169]",140.71,420.44
8,algoQD,8,183/400,100,24,[0.8161],[0.2021],[0.0309],[0.9995],"[-9.3977,-9.9733]","[9.1742,8.3169]",149.35,420.12
9,algoQD,9,191/400,100,22,[0.8268],[0.1943],[0.0309],[0.9995],"[-9.3977,-9.9733]","[9.1742,8.3169]",157.92,419.29
10,algoQD,10,196/400,100,18,[0.8283],[0.194],[0.0309],[0.9995],"[-9.3977,-9.9733]","[9.1742,8.3169]",162.34,424.30
11,algoQD,11,204/400,100,23,[0.8369],[0.1937],[0.0309],[0.9995],"[-9.3977,-9.9733]","[9.1742,8.3169]",170.73,423.35
12,algoQD,12,216/400,100,28,[0.8472],[0.1774],[0.0309],[0.9995],"[-9.3977,-9.9733]","[9.6584,8.9446]",182.99,422.79
13,algoQD,13,223/400,100,24,[0.8457],[0.184],[0.0309],[0.9995],"[-9.9407,-9.9733]","[9.6584,8.9446]",188.59,422.38
14,algoQD,14,231/400,100,21,[0.849],[0.1869],[0.0309],[0.9995],"[-9.9407,-9.9733]","[9.7217,8.9446]",196.13,424.89
15,algoQD,15,238/400,100,16,[0.8479],[0.1884],[0.0309],[0.9995],"[-9.9407,-9.9733]","[9.7217,8.9446]",201.79,427.10
16,algoQD,16,241/400,100,15,[0.8575],[0.1761],[0.0309],[0.9995],"[-9.9407,-9.9733]","[9.7217,8.9446]",206.66,432.24
17,algoQD,17,252/400,100,30,[0.8565],[0.1787],[0.0309],[0.9995],"[-9.9407,-9.9733]","[9.7217,9.2092]",215.83,420.79
18,algoQD,18,256/400,100,19,[0.8659],[0.1704],[0.0309],[0.9995],"[-9.9407,-9.9733]","[9.7217,9.2092]",221.66,426.64
19,algoQD,19,265/400,100,21,[0.8685],[0.1679],[0.0309],[0.9995],"[-9.9407,-9.9733]","[9.7217,9.2092]",230.16,428.74
20,algoQD,20,270/400,100,15,[0.8707],[0.1626],[0.0688],[0.9995],"[-9.9407,-9.9733]","[9.7217,9.2092]",235.08,429.75
21,algoQD,21,275/400,100,19,[0.8712],[0.1658],[0.0688],[0.9995],"[-9.9407,-9.9733]","[9.7090,9.2092]",239.58,428.81
22,algoQD,22,278/400,100,20,[0.8764],[0.1648],[0.0688],[0.9995],"[-9.9407,-9.9733]","[9.7090,9.2092]",243.63,432.67
23,algoQD,23,284/400,100,20,[0.8799],[0.1605],[0.0688],[0.9995],"[-9.9407,-9.9733]","[9.7174,9.2092]",249.88,435.09
24,algoQD,24,291/400,100,16,[0.8794],[0.158],[0.0688],[0.9998],"[-9.9407,-9.9733]","[9.7174,9.3352]",255.91,440.13
25,algoQD,25,295/400,100,14,[0.8797],[0.1559],[0.0688],[0.9998],"[-9.9407,-9.9733]","[9.7174,9.6792]",259.52,443.10
26,algoQD,26,298/400,100,17,[0.8799],[0.1604],[0.0688],[0.9998],"[-9.9407,-9.9733]","[9.7174,9.6792]",262.21,490.62
27,algoQD,27,301/400,100,12,[0.8858],[0.1492],[0.0688],[0.9998],"[-9.9407,-9.9733]","[9.7174,9.7482]",266.64,486.98
28,algoQD,28,308/400,100,16,[0.8862],[0.1485],[0.0688],[0.9998],"[-9.9407,-9.9733]","[9.8934,9.7482]",272.96,490.66
29,algoQD,29,310/400,100,15,[0.8864],[0.1506],[0.0688],[0.9998],"[-9.9407,-9.9733]","[9.8934,9.7482]",274.79,488.16
30,algoQD,30,313/400,100,9,[0.884],[0.1569],[0.0688],[0.9998],"[-9.9622,-9.9733]","[9.8934,9.7482]",276.68,488.80
31,algoQD,31,312/400,100,8,[0.8891],[0.1462],[0.0939],[0.9998],"[-9.9935,-9.9733]","[9.8934,9.7482]",277.41,493.77
32,algoQD,32,313/400,100,12,[0.891],[0.1454],[0.0939],[0.9998],"[-9.9935,-9.9733]","[9.8934,9.7482]",278.90,489.36
33,algoQD,33,314/400,100,13,[0.8899],[0.1485],[0.079],[0.9998],"[-9.9935,-9.9733]","[9.8934,9.7482]",279.43,486.59
34,algoQD,34,315/400,100,20,[0.8962],[0.1415],[0.079],[0.9998],"[-9.9935,-9.9733]","[9.8934,9.7482]",282.29,488.41
35,algoQD,35,317/400,100,16,[0.8978],[0.1385],[0.079],[0.9998],"[-9.9935,-9.9733]","[9.8934,9.7482]",284.62,491.76
36,algoQD,36,320/400,100,10,[0.8955],[0.1423],[0.079],[0.9998],"[-9.9935,-9.9733]","[9.8934,9.7482]",286.56,495.52
37,algoQD,37,322/400,100,10,[0.8983],[0.1393],[0.079],[0.9998],"[-9.9935,-9.9733]","[9.8934,9.7482]",289.25,489.09
38,algoQD,38,325/400,100,12,[0.8966],[0.1428],[0.079],[0.9998],"[-9.9935,-9.9733]","[9.8934,9.7482]",291.38,485.48
39,algoQD,39,329/400,100,12,[0.8967],[0.1434],[0.079],[0.9998],"[-9.9935,-9.9733]","[9.8934,9.7482]",295.01,479.72
40,algoQD,40,330/400,100,11,[0.8982],[0.1429],[0.079],[0.9998],"[-9.9935,-9.9733]","[9.8934,9.7482]",296.41,487.32
41,algoQD,41,331/400,100,11,[0.9005],[0.1376],[0.079],[0.9998],"[-9.9935,-9.9733]","[9.8934,9.7482]",298.05,486.05
42,algoQD,42,336/400,100,20,[0.9007],[0.1407],[0.079],[0.9998],"[-9.9935,-9.9733]","[9.8934,9.7482]",302.64,484.33
43,algoQD,43,337/400,100,8,[0.902],[0.1397],[0.079],[0.9998],"[-9.9935,-9.9733]","[9.8934,9.7482]",303.96,491.05
44,algoQD,44,345/400,100,15,[0.9005],[0.1403],[0.079],[0.9998],"[-9.9935,-9.9733]","[9.8934,9.7482]",310.68,491.14
45,algoQD,45,348/400,100,8,[0.9002],[0.1415],[0.079],[0.9998],"[-9.9935,-9.9733]","[9.8934,9.7482]",313.25,484.79
46,algoQD,46,350/400,100,15,[0.9048],[0.1312],[0.079],[0.9998],"[-9.9935,-9.9733]","[9.8934,9.7482]",316.69,484.99
47,algoQD,47,352/400,100,10,[0.9058],[0.1298],[0.079],[0.9998],"[-9.9935,-9.9733]","[9.8934,9.7482]",318.83,482.67
48,algoQD,48,356/400,100,13,[0.9071],[0.1292],[0.079],[0.9998],"[-9.9935,-9.9733]","[9.8934,9.7482]",322.91,482.96
49,algoQD,49,356/400,100,7,[0.9096],[0.1255],[0.079],[0.9998],"[-9.9935,-9.9733]","[9.8934,9.7482]",323.81,483.43
50,algoQD,50,357/400,100,12,[0.9093],[0.1254],[0.079],[0.9998],"[-9.9935,-9.9411]","[9.8934,9.7482]",324.60,484.29
51,algoQD,51,359/400,100,10,[0.9098],[0.1239],[0.079],[0.9998],"[-9.9935,-9.9411]","[9.8934,9.7482]",326.63,489.48
52,algoQD,52,358/400,100,8,[0.9126],[0.1197],[0.079],[0.9998],"[-9.9935,-9.9411]","[9.8934,9.7482]",326.71,488.93
53,algoQD,53,358/400,100,6,[0.9166],[0.1077],[0.3741],[0.9998],"[-9.9935,-9.9411]","[9.8934,9.7482]",328.16,485.55
54,algoQD,54,359/400,100,7,[0.917],[0.1079],[0.3741],[0.9998],"[-9.9935,-9.9411]","[9.8934,9.7482]",329.20,485.96
55,algoQD,55,357/400,100,12,[0.9187],[0.1068],[0.3741],[0.9998],"[-9.9935,-9.9411]","[9.8934,9.7482]",327.97,485.59
56,algoQD,56,359/400,100,10,[0.9189],[0.1071],[0.3741],[0.9998],"[-9.9935,-9.9411]","[9.8934,9.7482]",329.89,482.60
57,algoQD,57,361/400,100,9,[0.9194],[0.1077],[0.3741],[0.9998],"[-9.9935,-9.9411]","[9.8934,9.7482]",331.92,478.21
58,algoQD,58,362/400,100,8,[0.9193],[0.1099],[0.3741],[0.9998],"[-9.9935,-9.9411]","[9.8934,9.7482]",332.77,478.04
59,algoQD,59,364/400,100,11,[0.9191],[0.1109],[0.3741],[0.9998],"[-9.9935,-9.9411]","[9.8934,9.7482]",334.56,475.16
60,algoQD,60,365/400,100,12,[0.9206],[0.1096],[0.3741],[0.9998],"[-9.9935,-9.9411]","[9.8934,9.7482]",336.01,484.54
61,algoQD,61,365/400,100,6,[0.9219],[0.1088],[0.3741],[0.9998],"[-9.9935,-9.9411]","[9.8934,9.7482]",336.48,476.37
62,algoQD,62,364/400,100,7,[0.9234],[0.1074],[0.3741],[0.9998],"[-9.9935,-9.9411]","[9.8934,9.7482]",336.12,480.54
63,algoQD,63,364/400,100,8,[0.9254],[0.1054],[0.3741],[0.9998],"[-9.9935,-9.9411]","[9.8934,9.7482]",336.84,480.54
64,algoQD,64,366/400,100,7,[0.9259],[0.1044],[0.3741],[0.9998],"[-9.9935,-9.9411]","[9.8934,9.7482]",338.87,479.76
65,algoQD,65,367/400,100,5,[0.9268],[0.1025],[0.3741],[0.9998],"[-9.9935,-9.9411]","[9.8934,9.7482]",340.13,480.11
66,algoQD,66,367/400,100,7,[0.9277],[0.102],[0.3741],[0.9998],"[-9.9935,-9.9411]","[9.8934,9.7482]",340.48,481.72
67,algoQD,67,368/400,100,9,[0.9292],[0.0988],[0.3741],[0.9998],"[-9.9935,-9.9411]","[9.8934,9.7482]",341.95,484.49
68,algoQD,68,368/400,100,4,[0.9295],[0.0989],[0.3741],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.7482]",342.07,482.56
69,algoQD,69,368/400,100,11,[0.9311],[0.0951],[0.3741],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.7482]",342.63,476.14
70,algoQD,70,367/400,100,6,[0.9321],[0.0943],[0.3741],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.7482]",342.09,478.95
71,algoQD,71,366/400,100,6,[0.9333],[0.0942],[0.3741],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.7482]",341.60,481.29
72,algoQD,72,366/400,100,4,[0.9339],[0.094],[0.3741],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.7482]",341.82,486.02
73,algoQD,73,368/400,100,9,[0.9339],[0.0934],[0.3741],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.7482]",343.67,479.57
74,algoQD,74,369/400,100,6,[0.9338],[0.0937],[0.3741],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.7482]",344.59,479.69
75,algoQD,75,370/400,100,3,[0.9339],[0.0936],[0.3741],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.7482]",345.53,486.28
76,algoQD,76,371/400,100,6,[0.9341],[0.0935],[0.3741],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.7482]",346.54,486.67
77,algoQD,77,372/400,100,8,[0.9352],[0.0923],[0.3741],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.7803]",347.91,482.96
78,algoQD,78,372/400,100,7,[0.9335],[0.0994],[0.2227],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.7803]",347.25,482.97
79,algoQD,79,374/400,100,6,[0.9325],[0.1005],[0.2227],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.7803]",348.76,481.53
80,algoQD,80,376/400,100,8,[0.9337],[0.0991],[0.2227],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.7803]",351.05,480.65
