,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.7423835330539279,,0.9886006262567308,,0.9806833452648587,0.9821141653590733,0.9315563466813829,0.8989145914713541,0.9669692463344998,0.9821882632043627,0.9162364853752984,0.827151870727539,0.7397549947102864,0.9585498889287313,0.3741260104709201,0.8245029873318143,0.8804173363579644,0.7645222981770834,
1,0.5326918284098308,0.8037908342149522,0.9790045791202121,0.960855958196852,0.8671251826816135,0.9399322350819905,0.9896237419711219,0.9789129018783569,0.9690219163894653,0.9104249742296007,0.9659741507636176,0.9998951805962457,0.98505720032586,0.9724956459469265,0.842316903008355,0.7661601808336046,0.9785394615597195,0.9937293277846442,0.8851590792338053,
2,0.6555286407470703,0.8011979844835069,0.9104844199286567,0.9936229798528883,0.9485728157891168,0.9851040164629619,0.9855170567830404,0.9838186422983806,0.9739428758621216,0.9984270667036375,0.8964754952324762,0.9902795155843099,0.9847184128231472,0.9749983972973294,0.9106145011054145,0.920323117574056,0.9719044870800442,0.9890658934911092,0.8544872919718425,0.8760623190138075
3,0.8502021577623156,0.7656618118286133,0.9480323950449625,0.9960081660085254,0.9149659898546006,0.9846766922208998,0.9977504491806031,0.9733632193671332,0.9621228588951959,0.9790057394239637,0.9937879138522678,0.9770820246802436,0.9681790245903863,0.999742663403352,0.9828656448258294,0.9873662948608398,0.9439309226142035,0.6647572411431206,0.8664346165127225,0.8915567609998915
4,0.9359382470448812,0.954601796468099,0.9651834064059788,0.9479112837049696,0.9748331705729166,0.9862180709838867,0.9318396939171685,0.9511166466606988,0.9977529631720649,0.988564219739702,0.9849685178862677,0.9877862519688076,0.9810129655732049,0.9291787306467691,0.9943083385626476,0.9869515207078722,0.9977363897694482,0.7986464394463433,0.9559733496771918,
5,0.9967110673586528,0.9580882363849216,0.9667695336871677,0.9396991729736328,0.8563906775580512,0.9267865816752116,0.9991758982340495,0.9981752567821078,0.9874787211418152,0.9925659471087985,0.9743272675408258,0.9804752296871609,0.979433536529541,0.9712162997987536,0.9806936740875244,0.9930416107177734,0.9981985648473104,0.9976628681023916,0.8285143004523383,0.8655150095621744
6,0.929624515109592,0.9730100631713867,0.962241874800788,0.9469148423936632,0.9757613711886935,0.9807133661376105,0.9605676412582398,0.9866980671882629,0.9935677170753479,0.9994953910509745,0.9929876433478462,0.9347604327731662,0.9607040087381998,0.9944875372780694,0.9927893095546299,0.9975962221622467,0.995043871137831,0.9903568824132284,0.8691761758592393,0.9091737111409505
7,0.8984859466552735,0.9921415686607361,0.9868829038408068,0.9925299432542589,0.9826865514119466,0.95830307536655,0.9716894149780273,0.993905422422621,0.990261787838406,0.9829630533854167,0.9979928202099271,0.9998423894246419,0.9982199076149199,0.9931559138827853,0.9632277806599935,0.9652460098266602,0.9854248934321933,0.986018074883355,0.9923577626546224,0.8532364315456814
8,0.9960908075173696,0.9761303557289971,0.9917610221438937,0.9845506456163194,0.9903478430377113,0.9845719867282443,0.9689078807830811,0.9939399891429477,0.9900181452433269,0.9988609360324012,0.9888083881802029,0.9962908410363727,0.9983515775865979,0.9816649860805935,0.9530349943372939,0.9994014898935953,0.9877390344937642,0.9705047316021389,0.9277244726816813,0.8757722642686632
9,0.9836109187867906,0.9638512399461534,0.9799619158109029,0.995386717054579,0.9805636273490058,0.9942814469337463,0.9915866653124491,0.9947009636296167,0.9946527659893036,0.9964737362331815,0.9993645085228814,0.9940791964530945,0.9717735449473063,0.9997341499560409,0.9531622462802463,0.9898684620857239,0.9723659012052748,0.9766585826873779,0.9504066626230876,0.9162711249457465
10,0.9764815118577745,0.9875381112098693,0.9662905030780369,0.9946954197353787,0.998075681593683,0.9972062620851728,0.9985068082809448,0.9909994443257649,0.9990920967525906,0.9989492098490397,0.9997663357191615,0.9977665083275901,0.9992502411206563,0.9954503840870328,0.9982892938786083,0.9840610331959194,0.9971061815818151,0.9985905478398005,0.8924592865837945,0.7413410398695204
11,0.885572263929579,0.9960229708088769,0.9917654898431566,0.9994495778448051,0.9996421198050182,0.9947767168283462,0.9953332857953178,0.9948922978507148,0.997684097290039,0.9934032069312202,0.9895051472716861,0.992343811194102,0.9902038289441003,0.9956531286239624,0.9925064298841688,0.9844250784979927,0.9640503962834676,0.9388998773362901,0.9304117096794976,0.9829926570256551
12,0.9576916297276815,0.9479902691311306,0.794285413953993,0.9613816950056288,0.9906834555996789,0.9864466733402676,0.9951155804925494,0.9922282112969293,0.9959323690997229,0.9993984646267361,0.9881045871310764,0.975399006737603,0.954360114203559,0.978824171755049,0.9856228748957316,0.9763816833496094,0.9892198973231845,0.8587681134541829,0.8527006255255805,0.9787004457579719
13,0.9971274998452928,0.9647484567430284,0.9831727478239272,0.9904753314124213,0.9928255491786533,0.9105188369750976,0.9971157319015926,0.9963617788420783,0.9907205879688263,0.9963901360829671,0.9872715791066488,0.9941566096411811,0.9995154910617404,0.9838144567277697,0.980601003434923,0.9604850504133436,0.9156289418538411,0.9739697562323676,,
14,0.8250850147671169,0.9892063869370354,0.8673986858791776,0.9609967258241442,0.8822965939839681,0.9901122781965468,0.9945017827881707,0.9921463906764985,0.9383283668094211,0.9905465477042728,0.9932484520806206,0.994397000471751,0.9947836558024089,0.9904734200901455,0.9925489630964067,0.9915731377071805,0.9951434665256076,0.9577317025926378,0.9530307981703017,
15,,0.7352079179551867,0.9875087844000923,0.7873043060302735,0.9453509754604763,0.9583332512113784,0.9996473133150074,0.8979021390279134,0.9951952404446072,0.9880294375949435,0.9961909426583184,0.9727279954486423,0.9981590270996094,0.9617149220572577,0.9715433835983276,0.9602921220991346,0.9893840213616689,0.8334580315483942,0.9962646272447374,
16,0.7151559829711913,0.9575396219889323,0.8806883917914496,0.8011745029025608,0.9974586572912004,0.9992386076185439,0.9457568486531576,0.9600289662679037,0.9966334260172314,0.992835353480445,0.9923082417911954,0.9805314275953505,0.9880215326944987,0.9985452473163605,0.9978170623381932,0.9300056510501438,0.9519123925103081,0.9978519545661079,0.8188877105712891,0.4789496103922526
17,0.7366897583007812,0.7473621156480577,0.7914864857991537,0.9791182941860623,0.9135544247097439,0.9047431521945529,0.9658508936564127,0.9955741147200267,0.9842862367630005,0.9647210439046224,0.9980513426992629,0.9552741474575467,0.9981883847051196,0.9666956636640761,0.9926558282640245,0.9858896970748902,0.9343070348103841,0.711739264594184,0.7323377185397678,0.8629000027974447
18,0.7737659878200955,0.7305892944335937,0.6570648829142253,0.8403530014885796,0.9344673315684,0.9108850691053603,0.9976083490583632,0.9969446606106228,0.9875618749194675,0.9825439903471205,0.9555526733398437,0.9935638573434618,0.9571979284286499,0.9133235613505045,0.824316660563151,0.8792769749959309,0.5054340786404079,0.90129058625963,,0.7735853830973307
19,,0.8411781311035156,0.9889322810702854,0.8662940555148655,0.853471925523546,0.9265455351935492,0.914892758263482,0.9628722667694092,0.9184759192996554,0.985170242521498,0.9788436571756999,0.991040293375651,0.9456446965535482,0.9522839016384549,0.839630126953125,0.7558272467719184,0.9542507065667046,0.591452874077691,0.5491633945041232,0.6778194427490234
