,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.60466284, -9.692072)]","[(0.8487457, -8.396375)]","[(0.80172145, -7.084812)]","[(0.2961641, -6.0379996)]","[(0.23147061, -5.406193)]","[(0.0532416, -4.565874)]","[(0.2136132, -3.3647747)]","[(0.84685, -2.7814918)]","[(0.2235261, -1.2271576)]","[(0.45123026, -0.66924566)]","[(0.10628201, 0.94398457)]","[(0.126993, 1.1276262)]","[(0.894009, 2.7824764)]","[(0.69447774, 3.5202026)]","[(0.22533831, 4.7797737)]","[(0.21634884, 5.714755)]","[(0.6016004, 6.6405325)]","[(0.61972606, 7.6147327)]","[(0.19800866, 8.43414)]","[(0.26834345, 9.406089)]"
11,"[(1.4724383, -9.173748)]","[(1.0465049, -8.022119)]","[(1.1082443, -7.9571505)]","[(1.4328136, -6.8692794)]","[(1.9043614, -5.0152903)]","[(1.8172526, -4.540896)]","[(1.8289068, -3.2695127)]","[(1.5776528, -2.6522887)]","[(1.8587847, -1.063093)]","[(1.6759794, -0.2775576)]","[(1.2258785, 0.6365605)]","[(1.1387812, 1.2205062)]","[(1.4109781, 2.6195774)]","[(1.5107913, 3.0411072)]","[(1.9481064, 4.7057104)]","[(1.938151, 5.161076)]","[(1.5299549, 6.655757)]","[(1.1106198, 7.116274)]","[(1.4153141, 8.313542)]","[(1.1134411, 9.470412)]"
12,"[(2.8801136, -9.451194)]","[(2.006454, -8.241702)]","[(2.1669574, -7.0291934)]","[(2.8550546, -6.390865)]","[(2.5626693, -5.437584)]","[(2.394107, -4.47732)]","[(2.620363, -3.8947077)]","[(2.8980594, -2.8212445)]","[(2.4738443, -1.2427788)]","[(2.0572062, -0.010092784)]","[(2.6696725, 0.57065)]","[(2.7454922, 1.2630326)]","[(2.740694, 2.9325016)]","[(2.395782, 3.6637483)]","[(2.7652113, 4.9377003)]","[(2.9215553, 5.2075124)]","[(2.7427633, 6.5063605)]","[(2.2817833, 7.5942993)]","[(2.6123707, 8.293448)]","[(2.8140323, 9.205008)]"
13,"[(3.4642777, -9.723454)]","[(3.486571, -8.961812)]","[(3.8572807, -7.1327624)]","[(3.402036, -6.862041)]","[(3.226442, -5.467316)]","[(3.563822, -4.546708)]","[(3.0783708, -3.091199)]","[(3.6579707, -2.4013617)]","[(3.4802542, -1.1581081)]","[(3.6502132, -0.32653067)]","[(3.6751273, 0.9843014)]","[(3.299604, 1.3780916)]","[(3.2520707, 2.031275)]","[(3.6556547, 3.3556778)]","[(3.6546772, 4.763233)]","[(3.4306982, 5.8335013)]","[(3.5547352, 6.41492)]","[(3.2869687, 7.336903)]",[],[]
14,"[(4.0638885, -9.578442)]","[(4.5683403, -8.116924)]","[(4.0836368, -7.236627)]","[(4.7059665, -6.0049415)]","[(4.3719935, -5.594526)]","[(4.6071935, -4.1090903)]","[(4.616057, -3.9352844)]","[(4.167688, -2.8379443)]","[(4.468165, -1.8081911)]","[(4.762564, -0.25068688)]","[(4.157222, 0.4540869)]","[(4.655452, 1.8395312)]","[(4.179984, 2.0053706)]","[(4.5195613, 3.211994)]","[(4.910988, 4.3770885)]","[(4.0613194, 5.8574657)]","[(4.381419, 6.012731)]","[(4.8910074, 7.055891)]","[(4.1893973, 8.602487)]",[]
15,[],"[(5.222293, -8.389169)]","[(5.544486, -7.108235)]","[(5.1460485, -6.215145)]","[(5.148734, -5.098289)]","[(5.252729, -4.019753)]","[(5.675993, -3.7117124)]","[(5.3935485, -2.5119886)]","[(5.795295, -1.7564367)]","[(5.1089344, -0.61207175)]","[(5.1697474, 0.49260202)]","[(5.917531, 1.7473862)]","[(5.3294935, 2.5657516)]","[(5.8651023, 3.977991)]","[(5.7615504, 4.0196905)]","[(5.686597, 5.5025854)]","[(5.2985, 6.001655)]","[(5.5531693, 7.5334525)]","[(5.5097, 8.346524)]",[]
16,"[(6.9472585, -9.941054)]","[(6.947972, -8.087048)]","[(6.6082225, -7.633758)]","[(6.785023, -6.5167747)]","[(6.280804, -5.245691)]","[(6.857106, -4.582145)]","[(6.2287188, -3.5722525)]","[(6.948261, -2.6523144)]","[(6.399611, -1.0327253)]","[(6.825551, -0.9794361)]","[(6.0329833, 0.2953585)]","[(6.527562, 1.3570745)]","[(6.2836905, 2.411843)]","[(6.6548676, 3.838575)]","[(6.618886, 4.593159)]","[(6.3788853, 5.888123)]","[(6.681553, 6.2446938)]","[(6.312648, 7.7409453)]","[(6.0741386, 8.63327)]","[(6.4060326, 9.307685)]"
17,"[(7.5472856, -9.635683)]","[(7.1700416, -8.088404)]","[(7.292762, -7.6238766)]","[(7.638879, -6.371218)]","[(7.5693927, -5.710828)]","[(7.6956673, -4.311743)]","[(7.223045, -3.3154984)]","[(7.4682374, -2.6747384)]","[(7.6058097, -1.1788733)]","[(7.3451767, -0.83450073)]","[(7.124348, 0.07078604)]","[(7.475005, 1.993618)]","[(7.216362, 2.6072416)]","[(7.5603323, 3.198744)]","[(7.0899043, 4.4009466)]","[(7.87151, 5.1218224)]","[(7.68409, 6.821038)]","[(7.0173144, 7.0937066)]","[(7.9459305, 8.329217)]","[(7.5415564, 9.10729)]"
18,"[(8.2313175, -9.285386)]","[(8.842689, -8.229007)]","[(8.003802, -7.6891026)]","[(8.269776, -6.1506386)]","[(8.975624, -5.3583937)]","[(8.772845, -4.330352)]","[(8.18007, -3.9135401)]","[(8.538839, -2.074316)]","[(8.690377, -1.0995231)]","[(8.921185, -0.509297)]","[(8.172678, 0.9477862)]","[(8.982962, 1.6627481)]","[(8.600994, 2.0519633)]","[(8.872451, 3.824926)]","[(8.7557745, 4.1546993)]","[(8.95786, 5.4551425)]","[(8.903218, 6.0593424)]","[(8.219962, 7.8863497)]",[],"[(8.479712, 9.911684)]"
19,[],"[(9.288292, -8.791051)]","[(9.264955, -7.04997)]","[(9.525021, -6.5030193)]","[(9.46933, -5.717807)]","[(9.261099, -4.1818376)]","[(9.399555, -3.818242)]","[(9.658397, -2.397922)]","[(9.028801, -1.4934115)]","[(9.086774, -0.6871138)]","[(9.709008, 0.8991929)]","[(9.174207, 1.0186275)]","[(9.526311, 2.2514582)]","[(9.037606, 3.4499733)]","[(9.876797, 4.560671)]","[(9.717419, 5.0592237)]","[(9.893385, 6.019172)]","[(9.096319, 7.895232)]","[(9.862428, 8.910301)]","[(9.368189, 9.1539135)]"
