,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,57/400,100,72,[0.6389],[0.2777],[0.0315],[0.9896],"[-5.3626,-8.0467]","[4.8418,6.9274]",36.42,900.50
1,algoQD,1,87/400,100,51,[0.6568],[0.2646],[0.022],[0.9999],"[-5.7849,-8.0467]","[6.4170,7.7811]",57.14,458.38
2,algoQD,2,103/400,100,47,[0.7339],[0.2277],[0.0678],[0.9999],"[-8.5778,-8.0467]","[6.4170,7.7811]",75.59,637.97
3,algoQD,3,129/400,100,46,[0.7442],[0.2208],[0.0678],[0.9999],"[-8.5778,-9.6573]","[9.0830,8.3754]",96.00,638.30
4,algoQD,4,142/400,100,30,[0.7672],[0.2146],[0.0678],[0.9999],"[-8.5778,-9.6573]","[9.0830,8.3754]",108.95,641.31
5,algoQD,5,156/400,100,32,[0.7846],[0.2097],[0.0678],[0.9999],"[-9.7985,-9.6573]","[9.0830,8.3754]",122.41,645.53
6,algoQD,6,175/400,100,40,[0.7924],[0.2018],[0.0678],[0.9999],"[-9.7985,-9.6573]","[9.0830,8.3754]",138.67,643.52
7,algoQD,7,182/400,100,31,[0.8017],[0.2069],[0.0578],[0.9999],"[-9.7985,-9.6573]","[9.0830,8.3754]",145.91,645.74
8,algoQD,8,192/400,100,32,[0.8142],[0.1916],[0.0678],[0.9999],"[-9.7985,-9.6573]","[9.8731,8.4914]",156.33,648.30
9,algoQD,9,203/400,100,35,[0.8279],[0.1903],[0.0678],[0.9999],"[-9.7985,-9.6573]","[9.8731,8.4914]",168.07,643.70
10,algoQD,10,210/400,100,22,[0.829],[0.194],[0.0678],[0.9999],"[-9.7985,-9.6573]","[9.8731,8.5082]",174.09,644.53
11,algoQD,11,214/400,100,19,[0.8382],[0.184],[0.0678],[0.9999],"[-9.7985,-9.6573]","[9.8731,8.5082]",179.37,646.77
12,algoQD,12,221/400,100,20,[0.8417],[0.1842],[0.0678],[0.9999],"[-9.7985,-9.6573]","[9.8731,8.5082]",186.01,649.08
13,algoQD,13,230/400,100,26,[0.8516],[0.1732],[0.0678],[0.9999],"[-9.7985,-9.6573]","[9.8731,8.6241]",195.87,647.28
14,algoQD,14,238/400,100,22,[0.8558],[0.1705],[0.0678],[0.9999],"[-9.7985,-9.6573]","[9.8731,9.3776]",203.68,648.34
15,algoQD,15,246/400,100,17,[0.8563],[0.1754],[0.0299],[0.9999],"[-9.7985,-9.6573]","[9.8731,9.3559]",210.66,647.37
16,algoQD,16,250/400,100,15,[0.8583],[0.1752],[0.0299],[0.9999],"[-9.7985,-9.6573]","[9.8731,9.3559]",214.58,647.95
17,algoQD,17,253/400,100,15,[0.8587],[0.1788],[0.0299],[0.9999],"[-9.7985,-9.6573]","[9.8731,9.3559]",217.25,643.02
18,algoQD,18,255/400,100,14,[0.865],[0.1719],[0.0299],[0.9999],"[-9.7985,-9.6573]","[9.8731,9.3559]",220.59,646.39
19,algoQD,19,261/400,100,18,[0.8637],[0.1775],[0.0299],[0.9999],"[-9.7985,-9.6573]","[9.8731,9.3559]",225.42,651.95
20,algoQD,20,266/400,100,14,[0.8596],[0.1824],[0.0299],[0.9999],"[-9.7985,-9.6573]","[9.8731,9.3559]",228.66,650.75
21,algoQD,21,270/400,100,20,[0.8688],[0.1704],[0.0299],[0.9999],"[-9.7774,-9.6573]","[9.8731,9.3559]",234.57,651.89
22,algoQD,22,277/400,100,14,[0.8648],[0.1733],[0.0299],[0.9999],"[-9.7774,-9.6573]","[9.8731,9.3559]",239.56,648.57
23,algoQD,23,283/400,100,14,[0.8671],[0.1668],[0.0299],[0.9999],"[-9.7774,-9.6573]","[9.8731,9.6305]",245.38,650.75
24,algoQD,24,285/400,100,8,[0.8685],[0.1654],[0.0299],[0.9999],"[-9.7774,-9.6573]","[9.8731,9.6305]",247.53,650.37
25,algoQD,25,296/400,100,20,[0.8678],[0.1678],[0.0299],[0.9999],"[-9.7774,-9.6573]","[9.8731,9.9831]",256.86,650.82
26,algoQD,26,301/400,100,20,[0.8736],[0.1619],[0.0299],[0.9999],"[-9.7774,-9.6573]","[9.8731,9.9831]",262.95,651.11
27,algoQD,27,306/400,100,18,[0.8778],[0.1526],[0.0299],[0.9999],"[-9.7774,-9.6864]","[9.8731,9.9831]",268.62,647.61
28,algoQD,28,307/400,100,7,[0.8795],[0.1504],[0.0299],[1.],"[-9.7774,-9.6864]","[9.8731,9.9831]",270.00,651.38
29,algoQD,29,312/400,100,13,[0.8802],[0.1491],[0.0299],[1.],"[-9.7774,-9.9205]","[9.8731,9.9831]",274.61,649.96
30,algoQD,30,313/400,100,7,[0.8813],[0.1494],[0.0299],[1.],"[-9.7774,-9.9205]","[9.8731,9.9831]",275.85,649.68
31,algoQD,31,315/400,100,12,[0.8845],[0.1478],[0.0299],[1.],"[-9.7774,-9.9205]","[9.8731,9.9831]",278.61,650.00
32,algoQD,32,319/400,100,11,[0.8829],[0.1502],[0.0299],[1.],"[-9.7774,-9.9205]","[9.8731,9.9831]",281.65,649.80
33,algoQD,33,323/400,100,19,[0.8834],[0.1462],[0.1664],[1.],"[-9.7516,-9.9205]","[9.8731,9.9831]",285.33,650.71
34,algoQD,34,324/400,100,10,[0.8837],[0.1467],[0.1664],[1.],"[-9.7516,-9.9205]","[9.8731,9.9831]",286.31,651.23
35,algoQD,35,328/400,100,16,[0.8827],[0.1501],[0.1664],[1.],"[-9.7516,-9.9205]","[9.8731,9.9831]",289.54,652.45
36,algoQD,36,332/400,100,13,[0.8851],[0.1446],[0.2518],[1.],"[-9.7516,-9.9205]","[9.8731,9.9831]",293.86,651.88
37,algoQD,37,334/400,100,13,[0.8883],[0.1428],[0.2518],[1.],"[-9.9516,-9.9205]","[9.8731,9.9831]",296.70,651.71
38,algoQD,38,336/400,100,14,[0.8912],[0.141],[0.2518],[1.],"[-9.9516,-9.9205]","[9.8731,9.9831]",299.43,648.36
39,algoQD,39,338/400,100,16,[0.8922],[0.1395],[0.2518],[1.],"[-9.9516,-9.9205]","[9.8731,9.9831]",301.57,648.14
40,algoQD,40,339/400,100,6,[0.8928],[0.1396],[0.2518],[1.],"[-9.9516,-9.9205]","[9.8731,9.9831]",302.65,649.94
41,algoQD,41,341/400,100,14,[0.8952],[0.1365],[0.2518],[1.],"[-9.9516,-9.9205]","[9.8731,9.9831]",305.25,646.05
42,algoQD,42,343/400,100,7,[0.8964],[0.135],[0.2518],[1.],"[-9.9516,-9.9205]","[9.8731,9.9831]",307.47,645.29
43,algoQD,43,344/400,100,8,[0.8979],[0.134],[0.2518],[1.],"[-9.9516,-9.9205]","[9.8731,9.9831]",308.86,648.29
44,algoQD,44,346/400,100,7,[0.8955],[0.1382],[0.2518],[1.],"[-9.9516,-9.9205]","[9.8731,9.9831]",309.84,651.25
45,algoQD,45,346/400,100,9,[0.8974],[0.1378],[0.2518],[1.],"[-9.9516,-9.8617]","[9.8731,9.9831]",310.50,651.89
46,algoQD,46,349/400,100,7,[0.8983],[0.1348],[0.2518],[1.],"[-9.8369,-9.8617]","[9.8731,9.9831]",313.49,655.61
47,algoQD,47,350/400,100,10,[0.8996],[0.1338],[0.2518],[1.],"[-9.8369,-9.8617]","[9.8731,9.9831]",314.85,657.92
48,algoQD,48,350/400,100,5,[0.9013],[0.1322],[0.2518],[1.],"[-9.8369,-9.8617]","[9.8731,9.9831]",315.47,651.39
49,algoQD,49,351/400,100,7,[0.9033],[0.1304],[0.2518],[1.],"[-9.8369,-9.8617]","[9.8731,9.9831]",317.06,652.98
50,algoQD,50,352/400,100,10,[0.9053],[0.129],[0.2518],[1.],"[-9.8369,-9.8617]","[9.8731,9.9831]",318.67,652.70
51,algoQD,51,352/400,100,6,[0.906],[0.129],[0.2518],[1.],"[-9.8369,-9.8617]","[9.8731,9.9831]",318.93,649.93
52,algoQD,52,353/400,100,8,[0.906],[0.129],[0.2518],[1.],"[-9.8369,-9.8617]","[9.8731,9.9831]",319.83,649.68
53,algoQD,53,353/400,100,9,[0.909],[0.1246],[0.2518],[1.],"[-9.8369,-9.8617]","[9.8731,9.9831]",320.89,650.63
54,algoQD,54,356/400,100,13,[0.91],[0.1238],[0.2518],[1.],"[-9.8369,-9.8617]","[9.8731,9.9831]",323.97,642.62
